# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 682426938
# "uuid" : "633761264"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,0,10,0,10,0,0,30,78,22,14,20.,32,15,10,3,13,1,5,30,18,21,345,0,4,21,1032,1032,1293,31,12,12,0,10,0,0,3,3,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,0,10,0,10,0,0,26,82,22,13,20.,32,15,10,3,13,0,2,30,16,21,354,0,7,21,963,963,1293,29,11,11,0,9,0,0,2,9,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,10,0,10,0,0,23,85,23,15,20.,36,15,10,3,13,0,6,30,13,14,356,0,7,14,898,898,1295,29,8,8,0,5,0,0,2,2,10,1,0,0,2,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,10,0,10,0,0,27,81,20,13,20.,36,14,10,3,13,0,5,30,15,14,358,0,6,14,840,840,1295,28,8,8,0,7,0,0,2,7,10,1,0,0,2,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,10,0,10,0,0,21,87,20,15,20.,36,11,10,3,13,0,7,30,9,11,360,0,5,11,805,805,1293,26,5,5,0,5,0,0,2,5,10,0,0,0,2,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
46.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,10,0,10,0,0,23,85,14,15,20.,36,10,10,3,13,0,4,30,3,15,363,0,5,15,780,780,1295,31,3,3,0,3,0,0,2,6,10,0,0,0,2,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,10,0,10,0,0,17,91,15,13,20.,36,10,10,3,13,1,4,30,5,15,362,0,8,15,737,737,1294,24,4,4,0,4,0,0,2,5,10,0,0,0,2,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,0,10,0,10,0,0,14,94,10,15,20.,36,9,10,3,13,0,8,30,6,6,363,0,6,6,709,709,1297,31,3,3,0,2,0,0,2,6,10,2,0,0,2,0,77,12,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,0,11,0,11,0,0,17,91,11,15,22.,40,6,11,3,14,1,2,30,3,10,365,0,5,10,684,684,1297,31,2,2,0,1,0,0,3,4,11,3,0,0,1,0,77,12,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,0,11,0,11,0,0,17,91,12,14,22.,40,5,11,3,14,0,4,30,5,13,364,0,4,12,664,664,1294,32,3,3,0,3,0,0,3,3,11,1,0,0,1,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,0,3,1,1,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,0,11,0,11,0,0,15,93,7,15,22.,40,5,11,3,14,2,7,30,11,23,361,0,9,22,667,667,1295,32,6,6,0,6,0,0,2,3,11,1,0,0,1,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,1,3,1,1,4,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,0,11,0,11,0,0,20,88,9,14,22.,40,4,11,3,14,1,7,30,9,32,366,0,7,32,735,735,1294,31,12,12,0,9,0,0,3,6,11,1,0,0,1,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,3,3,1,1,4,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,0,11,0,10,1,0,19,89,12,13,22.,40,2,11,3,14,0,9,30,13,57,373,0,7,57,860,860,1294,26,17,17,0,15,0,0,2,8,11,1,0,0,1,0,77,12,1,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,5,3,1,1,4,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,10,0,10,0,1,18,90,15,15,21.5,40,2,11,3,14,1,18,30,12,53,382,0,10,51,974,974,1293,29,19,19,0,16,0,0,3,4,11,0,0,0,1,0,77,12,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,7,3,1,1,4,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,10,0,10,1,0,24,84,20,14,21.5,40,3,11,2,13,2,18,30,24,70,394,0,7,68,1113,1113,1296,29,24,24,0,20,0,0,4,1,11,3,0,0,1,0,77,12,3,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,9,3,1,1,4,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,10,0,10,1,0,27,81,25,14,21.5,40,13,11,2,13,2,10,30,24,79,417,3,6,79,1205,1205,1296,25,21,21,0,19,0,0,2,5,11,2,0,0,1,0,77,12,2,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,11,3,1,1,4,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,1,10,0,10,0,1,29,79,26,15,21.5,40,11,11,3,14,2,11,30,23,65,432,3,3,65,1235,1235,1296,29,22,22,0,17,0,0,3,4,11,0,1,0,1,0,77,12,1,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,13,3,1,1,4,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,1,11,0,11,0,1,28,80,27,14,23.5,43,9,12,3,15,9,12,30,17,75,449,3,5,74,1234,1234,1294,33,20,20,0,17,0,0,4,5,12,1,0,0,0,0,77,12,1,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,15,3,1,1,4,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,1,11,0,11,0,1,28,80,22,15,23.5,43,10,12,2,14,3,12,30,27,74,465,3,7,73,1250,1250,1296,31,28,28,0,19,0,0,5,4,12,3,0,0,0,0,77,12,3,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,17,3,1,1,4,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,1,11,0,11,0,1,30,78,28,15,23.5,44,10,12,2,14,3,16,30,27,73,473,4,3,73,1284,1284,1294,29,24,24,0,21,0,0,3,5,12,1,0,0,0,0,77,12,1,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,19,3,1,1,4,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,1,11,0,11,0,1,36,72,29,13,23.5,44,9,12,2,14,5,11,30,20,66,489,4,2,66,1300,1300,1294,27,26,26,0,23,0,0,3,3,12,1,0,0,0,0,77,12,1,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,21,3,1,1,4,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,1,11,0,11,0,1,33,75,30,15,23.5,46,19,12,2,14,2,18,30,23,88,519,6,4,88,1312,1312,1296,26,26,26,0,25,0,0,3,6,12,1,0,0,0,0,77,12,1,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,23,3,1,1,4,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,2,10,0,11,1,0,34,74,32,15,23.,47,19,12,2,14,3,9,30,25,62,534,6,4,61,1295,1295,1293,26,22,22,0,21,0,0,3,3,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,0,11,1,10,2,0,29,79,30,15,23.,51,19,12,2,14,1,12,30,19,34,543,6,4,34,1243,1243,1293,27,13,13,0,12,0,0,3,5,12,0,0,0,0,0,77,12,0,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,1,10,1,10,2,0,27,81,26,15,22.5,51,19,12,2,14,1,9,30,16,26,543,6,5,26,1146,1146,1294,28,18,18,0,16,0,0,3,7,12,1,0,0,0,0,77,12,1,88,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,1,11,0,11,1,0,25,83,30,15,23.5,52,19,12,2,14,0,8,30,18,19,551,5,4,19,1076,1076,1293,31,11,11,0,10,0,0,2,6,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,2,10,0,11,1,0,35,73,24,15,23.,52,19,12,2,14,0,5,30,20,23,558,5,3,23,1019,1019,1294,30,12,12,0,12,0,0,2,6,12,1,0,0,0,0,77,12,1,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,10,0,11,1,0,35,73,26,12,23.,56,19,12,2,14,2,10,30,7,22,556,5,3,21,964,964,1295,35,7,7,0,6,0,0,3,7,12,1,0,0,0,0,77,12,1,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,1,11,0,11,1,0,33,75,15,15,23.5,56,19,12,2,14,1,9,30,16,13,562,6,2,13,904,904,1293,25,6,6,0,5,0,0,3,4,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,11,1,0,30,78,17,15,23.5,57,19,12,2,14,1,7,30,9,16,564,6,5,16,858,858,1294,30,6,6,0,4,0,0,3,4,12,1,0,0,0,0,77,12,1,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,26,82,15,15,23.5,57,19,12,2,14,2,9,30,8,10,563,6,3,10,809,809,1295,26,4,4,0,4,0,0,3,2,12,2,0,0,0,0,77,12,2,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,28,80,13,14,23.5,57,19,12,2,14,0,3,30,12,13,561,6,5,13,773,773,1293,31,3,3,0,3,0,0,3,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,0,12,0,12,0,0,28,80,15,12,24.,57,18,12,3,15,1,4,30,9,17,558,5,2,17,748,748,1294,30,7,7,0,6,0,0,4,3,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,0,12,0,12,0,0,23,85,11,14,24.,58,18,12,3,15,0,4,30,6,6,561,5,4,5,723,723,1294,35,8,8,0,5,0,0,4,1,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,0,12,0,12,0,0,22,86,11,13,24.,61,18,12,3,15,0,8,30,5,9,562,5,6,9,694,694,1295,34,6,6,0,6,0,0,4,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,0,25,25,25,3,1,1,1,1
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,0,12,0,12,0,0,21,87,12,12,24.,61,18,12,3,15,1,7,30,5,6,568,5,4,6,658,658,1293,26,4,4,0,3,0,0,4,2,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,0,12,0,12,0,0,19,89,10,14,24.,61,18,12,3,15,0,4,30,6,8,570,4,4,8,640,640,1294,33,5,5,0,5,0,0,3,4,12,1,0,0,0,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,0,12,0,12,0,0,21,87,9,12,24.,61,18,12,3,15,2,6,30,4,20,571,4,7,19,615,615,1294,28,5,5,0,4,0,0,3,4,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,0,12,0,12,0,0,22,86,6,14,24.,65,18,12,3,15,0,6,30,7,7,569,4,10,7,610,610,1294,30,6,6,0,6,0,0,2,3,12,1,0,0,0,0,77,12,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,20,88,5,14,23.5,57,18,12,3,15,0,11,30,7,8,569,4,10,8,594,594,1293,24,4,4,0,4,0,0,2,5,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,21,87,6,14,23.5,57,18,12,3,15,0,2,30,2,6,572,5,5,6,571,571,1293,29,4,4,0,3,0,0,1,6,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,3,9,0,12,0,0,21,87,7,11,22.5,57,18,12,3,15,0,4,30,5,9,570,3,10,9,568,568,1293,23,5,5,0,4,0,0,1,8,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,3,9,0,12,0,0,21,87,4,14,22.5,57,18,12,3,15,0,2,30,7,10,564,3,14,9,544,544,1294,30,3,3,0,2,0,0,2,6,12,1,0,0,0,0,77,12,1,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,2,10,0,12,0,0,18,90,4,13,23.,57,18,12,3,15,0,4,30,3,13,563,3,15,13,540,540,1295,32,3,3,0,2,0,0,2,5,12,2,0,0,0,0,77,12,2,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,2,10,0,12,0,0,19,89,5,13,23.,61,18,12,3,15,0,2,30,3,10,560,3,10,10,557,557,1293,32,2,2,0,2,0,0,2,7,12,0,0,0,0,0,77,12,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,1,25,25,25,3,1,1,1,1
