# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 921784370
# "uuid" : "36872727"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,5,1,4,10,0,0,10,98,6,11,13.5,38,4,10,2,12,1,9,30,0,13,222,0,27,13,496,496,1293,37,5,5,0,5,0,0,0,6,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,2,5,10,0,0,11,97,6,12,13.5,34,4,10,2,12,2,7,30,1,8,219,0,25,8,488,488,1293,34,2,2,0,2,0,0,0,8,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,2,5,10,0,0,13,95,4,14,13.5,34,4,10,2,12,0,3,30,0,10,219,0,21,10,494,494,1293,29,2,2,0,2,0,0,0,9,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,2,5,10,0,0,13,95,6,12,13.5,38,4,10,2,12,0,5,30,0,9,216,0,16,9,498,498,1293,29,0,0,0,0,0,0,0,8,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,2,5,10,0,0,14,94,6,12,13.5,38,4,10,2,12,0,1,30,0,9,211,0,25,9,498,498,1293,37,4,4,0,4,0,0,0,5,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,2,5,10,0,0,17,91,8,10,13.5,38,4,10,2,12,0,6,30,0,12,206,0,20,12,523,523,1293,31,4,4,0,4,0,0,0,8,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,2,5,10,0,0,25,83,4,14,13.5,33,4,10,2,12,2,6,30,2,7,205,0,21,7,513,513,1293,27,3,3,0,3,0,0,0,9,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,2,5,10,0,0,26,82,3,15,13.5,33,4,10,2,12,1,2,30,1,15,205,0,19,14,513,513,1293,32,3,3,0,2,0,0,0,6,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
49.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,2,5,10,0,0,26,82,8,10,13.5,34,3,10,2,12,0,4,30,0,13,206,0,17,13,518,518,1293,31,3,3,0,3,0,0,0,6,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
50.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,2,5,10,0,0,22,86,6,12,13.5,33,3,10,2,12,0,2,30,0,10,201,1,15,10,518,518,1293,31,1,1,0,1,0,0,0,5,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,2,6,10,0,0,18,90,3,13,13.,33,3,10,2,12,0,2,30,0,12,196,1,22,12,513,513,1293,28,2,2,0,1,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,2,5,10,0,0,17,91,4,13,13.5,33,3,10,2,12,0,8,30,4,7,195,1,18,7,517,517,1294,26,2,2,0,2,0,0,0,7,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,2,5,10,0,0,17,91,5,13,13.5,33,3,10,2,12,0,1,30,1,12,196,2,20,12,506,506,1294,28,3,3,0,1,0,0,0,6,10,0,0,0,2,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,2,3,10,0,0,15,93,4,14,14.5,33,3,10,2,12,0,3,30,1,10,195,2,14,10,515,515,1293,27,2,2,0,2,0,0,0,5,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,6,1,3,10,0,0,10,98,2,15,14.,33,3,10,2,12,0,2,30,2,9,194,0,24,9,516,516,1293,24,3,3,0,3,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,1,4,10,0,0,11,97,5,13,13.5,33,3,10,2,12,0,4,30,3,10,194,0,23,10,504,504,1293,28,4,4,0,3,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,2,4,10,0,0,16,92,6,12,14.,33,3,10,2,12,1,3,30,1,16,193,0,17,16,514,514,1293,23,4,4,0,4,0,0,0,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,4,2,4,10,0,0,13,95,4,13,14.,33,3,10,2,12,0,2,30,3,9,192,0,23,9,494,494,1293,28,2,2,0,2,0,0,0,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
59.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,5,2,3,10,0,0,16,92,7,11,14.5,33,2,10,2,12,1,6,30,3,12,192,0,15,12,484,484,1293,27,5,5,0,4,0,0,0,10,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,18,90,7,11,15.5,33,2,10,2,12,0,1,30,2,13,187,0,16,13,486,486,1293,30,6,6,0,5,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,16,92,1,14,15.5,33,2,10,2,12,0,7,30,5,10,184,0,15,10,495,495,1293,32,4,4,0,4,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,4,3,10,0,0,16,92,2,14,15.5,34,2,10,2,12,0,4,30,5,13,183,0,28,13,508,508,1295,31,3,3,0,3,0,0,1,6,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
63.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,4,3,10,0,0,24,84,3,13,15.5,34,2,10,2,12,0,3,30,3,15,180,0,20,15,511,511,1294,28,3,3,0,3,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,4,3,10,0,0,17,91,3,13,15.5,38,2,10,2,12,0,2,30,1,15,177,0,26,14,530,530,1293,25,1,1,0,1,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,3,4,3,10,0,0,15,93,4,12,15.5,37,2,10,2,12,0,3,30,3,10,177,0,21,10,530,530,1293,28,1,1,0,1,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
66.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,10,98,1,15,15.5,33,2,10,2,12,0,8,30,2,12,175,0,22,12,534,534,1293,31,3,3,0,1,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
67.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,8,100,3,13,15.5,33,2,10,2,12,0,4,30,0,9,173,0,20,8,534,534,1293,29,3,3,0,2,0,0,0,11,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
68.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,12,96,2,13,15.5,33,2,10,2,12,0,5,30,3,9,169,0,19,9,529,529,1293,31,2,2,0,2,0,0,0,9,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
69.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,15,93,3,11,15.5,33,2,10,2,12,0,4,30,2,9,168,0,22,9,533,533,1293,29,5,5,0,4,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
70.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,3,4,3,10,0,0,18,90,5,9,15.5,33,2,10,2,12,0,4,30,2,11,165,0,24,11,523,523,1293,27,8,8,0,7,0,1,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
71.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,5,3,10,0,0,21,87,2,12,16.,33,2,10,2,12,1,5,30,1,9,165,0,29,9,507,507,1293,25,5,5,0,3,0,0,1,9,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
72.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,5,3,10,0,0,16,92,2,12,16.,33,2,10,2,12,0,4,30,2,13,166,0,25,13,521,521,1293,27,5,5,0,4,0,0,1,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
73.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,2,5,3,10,0,0,12,96,0,12,16.,34,2,10,2,12,0,5,30,4,8,163,0,35,8,487,487,1294,26,5,5,0,5,0,0,1,6,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
74.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,5,2,5,3,10,0,0,11,97,2,10,16.,35,2,10,2,12,0,4,30,0,5,161,0,33,5,488,488,1293,27,3,3,0,3,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
75.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,4,3,10,0,0,11,97,1,11,15.5,34,2,10,2,12,0,12,30,4,7,157,0,31,7,489,489,1293,31,2,2,0,1,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,0,0,3,0,0,0,0
76.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,4,3,10,0,0,8,100,1,11,15.5,34,2,10,2,12,0,6,30,3,11,156,0,35,11,489,489,1293,23,1,1,0,1,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
77.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,3,4,3,10,0,0,6,102,0,12,15.5,34,2,10,2,12,0,7,30,5,11,154,0,31,11,487,487,1293,29,1,1,0,1,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
78.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,4,3,3,10,0,0,5,103,3,9,15.,34,2,10,2,12,0,5,30,4,8,150,0,38,8,487,487,1293,28,0,0,0,0,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
79.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,4,3,3,10,0,0,3,105,2,10,15.,34,2,10,2,12,0,5,30,2,8,146,0,49,8,485,485,1293,25,1,1,0,1,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
80.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,2,5,3,10,0,0,8,100,1,11,16.,34,2,10,2,12,0,2,30,1,5,142,0,39,5,459,459,1293,27,0,0,0,0,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
81.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,2,5,3,10,0,0,9,99,2,10,16.,34,2,10,2,12,0,4,30,3,5,141,0,46,5,453,453,1293,30,3,3,0,3,0,0,0,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
82.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,5,4,10,0,0,10,98,2,10,15.5,38,2,10,2,12,0,11,30,1,8,135,0,40,7,455,455,1293,29,4,4,0,4,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
83.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,5,4,10,0,0,11,97,0,12,15.5,38,2,10,2,12,0,3,30,1,6,134,0,35,6,447,447,1293,24,1,1,0,1,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
84.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,2,4,4,10,0,0,10,98,2,10,15.,37,2,10,2,12,0,3,30,2,11,130,0,42,10,435,435,1293,25,2,2,0,1,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
85.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,2,4,4,10,0,0,11,97,3,9,15.,37,2,10,2,12,1,5,30,1,10,121,0,38,10,431,431,1293,25,1,1,0,1,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,3,0,0,0,0
