# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 226560868
# "uuid" : "328372421"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,0,10,1,11,0,0,27,81,19,15,21.,39,14,11,3,14,1,5,30,20,14,339,1,5,14,1085,1085,1294,26,13,13,0,12,0,1,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
42.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,0,10,1,11,0,0,27,81,15,14,21.,39,13,11,3,14,0,6,30,20,18,344,1,6,18,1028,1028,1293,31,14,14,0,13,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,0,10,1,11,0,0,26,82,21,13,21.,40,13,11,3,14,2,2,30,11,25,344,0,6,24,972,972,1294,33,7,7,0,6,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,0,10,1,11,0,0,27,81,12,15,21.,40,12,11,3,14,2,6,30,17,16,348,0,5,16,926,926,1293,25,4,4,0,4,0,0,0,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,1,10,0,11,0,0,20,88,11,14,21.5,40,12,11,3,14,0,6,30,11,10,350,0,2,10,887,887,1294,31,4,4,0,3,0,0,0,4,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,1,10,0,11,0,0,21,87,14,12,21.5,40,11,11,3,14,0,5,30,5,11,349,0,5,11,828,828,1293,24,5,5,0,4,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,1,10,0,11,0,0,22,86,15,14,21.5,40,10,11,3,14,0,2,30,4,11,348,0,10,10,793,793,1293,27,5,5,0,3,0,0,0,3,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,1,10,0,11,0,0,21,87,12,15,21.5,40,9,11,3,14,2,5,30,5,11,353,0,11,11,766,766,1294,30,4,4,0,3,0,0,1,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,1,10,0,11,0,0,23,85,13,14,21.5,40,8,11,3,14,1,6,30,6,15,353,0,4,15,724,724,1294,32,5,5,0,4,0,0,1,6,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,1,10,0,11,0,0,28,80,11,10,21.5,44,7,11,3,14,0,6,30,12,9,352,0,4,9,700,700,1293,31,3,3,0,3,0,0,1,3,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,0,3,1,1,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,1,10,0,11,0,0,28,80,10,14,21.5,44,6,11,3,14,3,4,30,6,27,354,0,6,27,727,727,1293,35,4,4,0,3,0,0,1,5,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,1,3,1,1,4,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,22,86,11,15,21.5,43,6,11,3,14,0,7,30,4,40,357,0,9,40,805,805,1293,30,11,11,0,9,0,0,1,7,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,3,3,1,1,4,0
53.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,1,10,0,11,0,0,22,86,9,14,21.5,47,6,11,3,14,0,10,30,19,49,372,0,11,49,934,934,1294,31,14,14,0,9,0,1,1,5,11,1,0,0,1,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,5,3,1,1,4,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,10,1,0,17,91,19,13,21.5,43,6,11,3,14,2,12,30,10,71,390,1,7,70,1054,1054,1294,23,20,20,0,16,0,0,2,6,11,1,0,0,1,0,79,12,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,7,3,1,1,4,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,2,9,0,10,1,0,16,92,15,15,21.,43,16,11,3,14,3,13,30,18,74,401,1,11,74,1133,1133,1293,30,21,21,0,20,0,0,2,8,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,9,3,1,1,4,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,2,9,0,11,0,0,22,86,19,15,21.,43,16,11,3,14,3,8,30,16,78,421,1,9,78,1237,1237,1293,26,23,23,0,17,0,0,2,5,11,0,0,0,1,0,79,12,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,11,3,1,1,4,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,2,9,0,11,0,0,20,88,21,15,21.,44,15,11,3,14,1,13,30,14,91,442,2,9,91,1272,1272,1293,29,23,23,0,18,0,0,1,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,13,3,1,1,4,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,1,10,0,11,0,0,23,85,26,13,21.5,44,14,11,3,14,0,12,30,22,84,457,2,7,84,1290,1290,1294,22,29,29,0,25,0,0,1,7,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,15,3,1,1,4,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,1,10,0,11,0,0,26,82,21,15,21.5,42,14,11,3,14,1,9,30,22,77,473,2,4,76,1287,1287,1295,27,25,25,0,23,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,17,3,1,1,4,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,27,81,25,14,21.5,43,14,11,3,14,4,14,30,22,73,492,2,5,73,1303,1303,1295,30,31,31,0,24,0,0,1,4,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,19,3,1,1,4,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,25,83,31,14,21.5,43,24,11,3,14,6,15,30,14,78,512,3,7,77,1320,1320,1293,24,27,27,0,26,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,21,3,1,1,4,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,25,83,18,14,21.5,43,24,11,3,14,5,16,30,16,92,530,4,5,92,1307,1307,1294,28,26,26,0,22,0,0,1,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,23,3,1,1,4,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,23,85,22,14,21.5,43,24,11,3,14,2,10,30,23,55,540,4,6,54,1282,1282,1294,28,25,25,0,20,0,0,1,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,29,79,25,13,21.5,43,24,11,3,14,0,8,30,14,38,548,5,5,38,1202,1202,1295,27,18,18,0,16,0,0,1,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,1,10,0,11,0,0,27,81,20,14,21.5,43,24,11,3,14,1,3,30,21,21,550,5,4,21,1139,1139,1294,33,13,13,0,11,0,0,1,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,1,10,0,11,0,0,25,83,24,14,21.5,39,24,11,3,14,1,9,30,12,20,555,4,5,19,1072,1072,1294,26,12,12,0,10,0,0,1,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,1,10,0,11,0,0,23,85,19,14,21.5,40,24,11,3,14,0,6,30,12,20,552,4,10,20,1007,1007,1293,29,15,15,0,10,0,0,0,4,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,3,1,10,0,11,0,0,21,87,17,14,21.5,41,24,11,3,14,1,7,30,17,21,552,4,4,21,970,970,1293,30,11,11,0,10,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,2,9,0,11,0,0,24,84,17,15,21.,40,24,11,3,14,0,6,30,11,22,556,4,6,21,912,912,1294,27,11,11,0,10,0,0,0,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,2,1,10,0,11,0,0,31,77,14,15,21.5,42,24,11,3,14,0,7,30,6,17,558,4,6,17,869,869,1293,31,7,7,0,6,0,0,0,3,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,3,1,10,0,11,0,0,30,78,17,14,21.5,41,24,11,3,14,0,2,30,4,18,559,3,5,18,848,848,1294,25,4,4,0,4,0,0,0,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,3,2,9,0,11,0,0,21,87,18,14,21.,41,24,11,3,14,0,10,30,5,11,562,3,7,11,802,802,1294,26,6,6,0,5,0,0,0,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,3,2,9,0,11,0,0,22,86,15,15,21.,45,24,11,3,14,0,7,30,6,17,562,3,8,17,761,761,1293,24,3,3,0,3,0,0,1,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,3,2,9,0,11,0,0,16,92,15,15,21.,45,24,11,3,14,0,7,30,5,11,562,3,8,11,749,749,1293,29,4,4,0,4,0,0,1,5,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,3,2,9,0,11,0,0,18,90,13,15,21.,45,24,11,3,14,0,10,30,10,14,561,3,5,14,709,709,1293,33,2,2,0,2,0,0,1,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,0,25,25,25,3,1,1,1,1
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,3,2,9,0,11,0,0,19,89,13,13,21.,53,24,11,3,14,0,7,30,7,9,557,3,4,9,669,669,1293,32,3,3,0,3,0,0,1,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,3,1,10,0,11,0,0,21,87,11,12,21.5,53,24,11,3,14,1,9,30,10,16,560,3,2,16,659,659,1295,29,4,4,0,3,0,0,1,8,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,3,1,10,0,11,0,0,20,88,9,13,21.5,53,24,11,3,14,0,6,30,10,3,558,3,6,3,633,633,1293,24,4,4,0,3,0,0,1,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,2,9,0,11,0,0,22,86,7,14,21.,57,24,11,3,14,0,9,30,4,9,558,3,3,9,596,596,1294,32,4,4,0,4,0,0,1,5,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,2,9,0,11,0,0,20,88,10,12,21.,57,24,11,3,14,0,6,30,7,7,552,3,5,6,568,568,1293,29,5,5,0,3,0,0,1,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,2,9,0,11,0,0,25,83,11,11,21.,57,24,11,3,14,0,4,30,3,11,541,2,4,11,567,567,1294,30,6,6,0,6,0,0,1,5,11,1,0,0,1,0,79,12,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,3,8,0,11,0,0,27,81,9,13,20.5,57,24,11,3,14,1,5,30,4,14,540,2,9,13,532,532,1293,29,4,4,0,3,0,0,1,4,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,3,8,0,11,0,0,26,82,8,14,20.5,57,24,11,3,14,0,4,30,6,13,538,1,11,13,535,535,1293,25,2,2,0,2,0,0,1,6,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,4,7,0,11,0,0,21,87,8,13,20.,61,24,11,3,14,0,3,30,2,2,538,1,4,2,528,528,1293,29,1,1,0,0,0,0,1,10,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,2,9,0,11,0,0,20,88,8,14,21.,65,24,11,3,14,0,7,30,2,9,539,1,9,9,534,534,1293,31,1,1,0,0,0,0,1,7,11,0,0,0,1,0,79,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,1,25,25,25,3,1,1,1,1
