# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377718339
# "uuid" : "672026597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,6,1,10,0,0,26,82,18,14,17.5,32,0,10,3,13,0,5,30,8,20,50,0,7,20,872,872,1294,27,14,14,0,13,0,0,2,3,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,7,1,10,0,0,25,83,17,14,18.,32,0,10,3,13,0,6,30,13,25,52,0,14,25,866,866,1294,25,9,9,0,9,0,0,3,6,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,7,1,10,0,0,26,82,18,13,18.,32,0,10,3,13,2,6,30,16,23,54,0,10,23,859,859,1294,34,6,6,0,5,0,0,3,5,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,5,2,10,0,0,28,80,17,15,16.5,32,0,10,3,13,3,3,30,10,27,55,0,8,27,877,877,1294,34,11,11,0,8,0,0,2,8,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,6,1,10,0,0,29,79,13,15,17.5,32,0,10,3,13,0,4,30,11,20,57,0,8,20,896,896,1294,31,9,9,0,8,0,0,1,11,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,6,1,10,0,0,22,86,15,14,17.5,32,0,10,3,13,2,5,30,20,27,61,0,8,27,888,888,1294,28,7,7,0,7,0,0,1,4,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,5,5,0,10,0,0,24,84,16,15,17.5,32,0,10,3,13,0,6,30,16,27,62,0,5,27,882,882,1293,24,10,10,0,10,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,5,5,0,10,0,0,23,85,17,15,17.5,32,0,10,3,13,1,4,30,7,20,62,0,3,20,869,869,1294,31,5,5,0,5,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
49.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,7,0,10,0,0,22,86,15,15,18.5,32,0,10,3,13,1,1,30,8,23,60,0,5,22,852,852,1293,35,8,8,0,7,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
50.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,3,7,0,10,0,0,21,87,15,12,18.5,32,0,10,3,13,1,6,30,10,24,63,0,10,24,825,825,1294,33,11,11,0,10,0,0,0,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,7,1,10,0,0,22,86,12,14,18.,32,0,10,3,13,0,3,30,16,21,64,0,13,21,817,817,1293,30,10,10,0,9,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,7,1,10,0,0,22,86,14,14,18.,32,0,10,3,13,1,6,30,7,14,64,0,14,13,808,808,1293,26,7,7,0,6,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,7,1,10,0,0,22,86,12,13,18.,32,0,10,3,13,0,4,30,10,26,65,0,13,26,796,796,1293,33,4,4,0,3,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,7,1,10,0,0,22,86,13,13,18.,33,0,10,3,13,1,12,30,11,28,62,0,15,27,806,806,1293,27,6,6,0,5,0,0,0,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,7,1,10,0,0,22,86,12,14,18.,33,0,10,3,13,0,9,30,11,18,64,0,12,18,801,801,1293,32,9,9,0,8,0,0,0,5,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,7,1,10,0,0,21,87,11,14,18.,33,0,10,3,13,0,4,30,11,23,65,0,19,23,837,837,1293,29,12,12,0,12,0,0,0,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,7,1,10,0,0,18,90,11,12,18.,33,0,10,3,13,2,6,30,11,17,67,0,14,17,810,810,1294,31,9,9,0,8,0,0,1,3,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,7,1,10,0,0,20,88,11,13,18.,33,0,10,3,13,0,10,30,13,21,67,0,16,20,824,824,1294,28,9,9,0,7,0,0,0,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,8,1,10,0,0,22,86,11,14,18.5,33,0,10,3,13,1,6,30,6,20,68,0,11,18,844,844,1293,28,7,7,0,5,0,0,0,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,8,1,10,0,0,21,87,12,13,18.5,33,0,10,3,13,1,7,30,11,20,67,0,14,20,839,839,1293,31,7,7,0,5,0,0,1,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,8,1,10,0,0,22,86,14,13,18.5,33,0,10,3,13,0,6,30,14,17,64,0,13,17,843,843,1295,31,7,7,0,6,0,0,1,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,1,8,1,10,0,0,20,88,17,13,18.5,34,0,10,3,13,2,7,30,10,25,65,0,13,25,839,839,1294,24,7,7,0,4,0,0,2,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
63.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,2,7,1,10,0,0,22,86,15,13,18.,34,0,10,3,13,2,4,30,9,28,67,0,11,28,833,833,1293,25,9,9,0,9,0,0,2,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,1,8,1,10,0,0,25,83,6,14,18.5,34,0,10,3,13,0,9,30,16,19,65,0,15,19,827,827,1293,33,7,7,0,7,0,0,2,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,1,8,1,10,0,0,23,85,9,14,18.5,34,0,10,3,13,1,13,30,9,19,66,0,8,18,828,828,1294,26,6,6,0,5,0,0,2,5,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
66.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,1,8,1,10,0,0,19,89,14,15,18.5,34,0,10,3,13,0,10,30,12,34,69,0,12,33,831,831,1294,27,5,5,0,3,0,0,3,2,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
67.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,0,9,1,10,0,0,20,88,12,14,19.,34,0,10,3,13,0,10,30,11,26,71,0,14,26,826,826,1293,28,7,7,0,7,0,0,2,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
68.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,0,9,1,10,0,0,27,81,13,12,19.,34,0,10,3,13,0,9,30,10,20,71,0,9,20,832,832,1293,27,12,12,0,10,0,1,1,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
69.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,0,9,1,10,0,0,27,81,10,15,19.,34,0,10,3,13,1,8,30,9,21,71,0,8,21,851,851,1294,30,8,8,0,7,0,0,2,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
70.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,0,9,1,10,0,0,21,87,14,13,19.,34,0,10,3,13,2,8,30,10,27,73,0,15,27,850,850,1294,33,8,8,0,8,0,0,2,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
71.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,6,1,9,0,10,0,0,20,88,10,14,19.5,34,0,10,3,13,0,9,30,17,19,74,0,12,18,852,852,1294,30,5,5,0,5,0,0,2,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
72.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,7,0,10,0,0,21,87,10,13,18.5,38,0,10,3,13,0,8,30,11,24,75,0,9,24,860,860,1294,30,9,9,0,8,0,0,2,5,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
73.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,5,5,0,10,0,0,23,85,9,13,17.5,38,0,10,3,13,1,5,30,9,23,78,0,14,22,842,842,1293,30,9,9,0,7,0,0,2,5,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
74.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,4,6,0,9,1,0,21,87,10,14,18.,38,0,10,3,13,1,8,30,15,25,78,0,12,25,826,826,1293,29,6,6,0,5,0,0,2,5,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
75.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,4,5,1,9,1,0,24,84,13,12,17.,38,0,10,3,13,1,1,30,13,28,81,0,9,27,825,825,1294,22,7,7,0,7,0,0,2,4,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
76.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,4,5,1,9,1,0,25,83,14,14,17.,38,0,10,3,13,2,7,30,13,26,82,0,11,26,842,842,1294,29,10,10,0,10,0,0,2,7,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
77.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,5,5,0,9,1,0,28,80,10,14,17.5,38,0,10,3,13,2,7,30,9,28,81,0,12,27,821,821,1294,28,6,6,0,6,0,0,2,5,10,1,0,0,2,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
78.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,7,0,9,1,0,31,77,9,15,18.5,38,0,10,3,13,0,2,30,11,21,83,0,11,20,836,836,1293,30,12,12,0,10,0,0,1,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
79.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,7,0,9,1,0,28,80,10,14,18.5,38,0,10,3,13,0,6,30,14,20,85,0,14,20,818,818,1293,28,11,11,0,8,0,0,1,8,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
80.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,9,0,10,0,0,22,86,12,15,19.5,38,0,10,3,13,3,7,30,10,24,87,0,15,24,832,832,1293,18,12,12,0,11,0,0,1,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
81.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,9,0,10,0,0,26,82,12,13,19.5,38,0,10,3,13,0,6,30,9,24,86,0,14,24,856,856,1293,27,13,13,0,11,0,0,1,4,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
82.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,1,9,0,10,0,0,22,86,11,14,19.5,38,0,10,3,13,0,11,30,4,18,85,0,13,17,855,855,1293,29,13,13,0,10,0,0,1,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
83.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,7,0,10,0,0,26,82,12,15,18.5,38,0,10,3,13,1,8,30,4,28,87,0,22,27,887,887,1293,31,7,7,0,5,0,0,1,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
84.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,7,0,10,0,0,30,78,13,14,18.5,38,0,10,3,13,0,8,30,7,24,87,0,12,23,875,875,1293,29,8,8,0,7,0,0,1,6,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
85.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,6,3,7,0,10,0,0,33,75,14,15,18.5,38,0,10,3,13,0,10,30,7,16,89,0,12,16,859,859,1293,28,10,10,0,8,0,0,1,7,10,0,0,0,2,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
