# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 699446747
# "uuid" : "369317562"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,1,10,0,11,0,0,26,82,24,15,21.5,36,14,11,2,13,1,3,30,19,29,355,1,6,29,1046,1046,1294,28,13,13,0,12,0,0,3,8,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,1,10,0,11,0,0,23,85,22,14,21.5,36,12,11,3,14,1,6,30,24,23,358,1,12,23,991,991,1295,26,14,14,0,7,0,0,3,3,11,1,0,0,1,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,9,0,11,0,0,22,86,22,14,21.,36,11,11,3,14,1,3,30,20,15,361,1,7,15,946,946,1295,27,11,11,0,9,0,0,2,4,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,9,0,11,0,0,22,86,21,15,21.,36,11,11,3,14,0,6,30,15,15,362,1,4,15,905,905,1294,33,8,8,0,5,0,0,2,4,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,8,0,11,0,0,25,83,23,14,20.5,37,10,11,3,14,0,7,30,13,14,363,1,2,13,867,867,1294,26,5,5,0,5,0,0,1,4,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,8,0,11,0,0,26,82,22,14,20.5,41,9,11,3,14,1,7,30,12,19,361,1,7,19,821,821,1293,23,5,5,0,4,0,0,1,8,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,9,0,11,0,0,22,86,18,15,21.,41,8,11,3,14,2,5,30,11,10,361,1,4,10,795,795,1293,30,8,8,0,6,0,0,1,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,9,0,11,0,0,24,84,9,15,21.,41,8,11,3,14,0,5,30,12,15,364,1,10,15,756,756,1294,30,5,5,0,3,0,0,1,4,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,9,0,11,0,0,22,86,10,13,21.,41,8,11,3,14,0,8,30,14,10,362,1,4,10,717,717,1294,27,8,8,0,8,0,0,1,7,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
50.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,8,0,11,0,0,26,82,10,14,20.5,41,8,11,3,14,0,3,30,6,9,366,1,6,9,687,687,1294,26,4,4,0,3,0,0,1,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,8,0,11,0,0,27,81,12,12,20.5,41,8,11,3,14,0,4,30,6,22,366,1,5,22,702,702,1293,28,8,8,0,7,0,0,1,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,1,3,1,1,4,0
52.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,8,0,11,0,0,24,84,8,14,20.5,41,8,11,3,14,0,7,30,7,28,374,1,10,28,757,757,1294,32,10,10,0,8,0,0,1,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,3,3,1,1,4,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,8,0,11,0,0,26,82,8,14,20.5,41,8,11,3,14,2,13,30,11,51,378,1,12,50,882,882,1293,28,10,10,0,8,0,0,1,5,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,5,3,1,1,4,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,8,0,11,0,0,29,79,10,14,20.5,42,8,11,3,14,0,9,30,16,62,386,1,11,61,1007,1007,1293,28,20,20,0,17,0,0,1,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,7,3,1,1,4,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,8,0,11,0,0,31,77,14,13,20.5,43,8,11,3,14,0,12,30,18,69,398,1,7,67,1096,1096,1294,25,26,26,0,24,0,0,2,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,9,3,1,1,4,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,2,9,0,11,0,0,32,76,14,15,21.,43,17,11,3,14,6,10,30,13,97,420,1,5,97,1169,1169,1294,27,19,19,0,13,0,0,2,5,11,1,0,0,1,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,11,3,1,1,4,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,2,9,0,11,0,0,35,73,19,11,21.,44,17,11,3,14,2,14,30,14,60,438,1,4,60,1218,1218,1295,27,26,26,0,20,0,0,2,6,11,1,0,0,1,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,13,3,1,1,4,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,1,10,0,11,0,0,31,77,15,14,21.5,44,17,11,3,14,0,16,30,24,81,463,1,6,81,1244,1244,1294,31,27,27,0,23,0,0,1,4,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,15,3,1,1,4,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,3,1,10,0,11,0,0,25,83,22,15,21.5,45,16,11,3,14,3,15,30,20,80,483,0,3,80,1259,1259,1295,30,27,27,0,23,0,0,1,6,11,1,1,0,1,0,78,12,2,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,17,3,1,1,4,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,3,1,10,0,11,0,0,28,80,23,15,21.5,49,25,11,3,14,0,16,30,22,86,512,1,6,85,1265,1265,1293,25,24,24,0,22,0,0,2,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,19,3,1,1,4,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,3,2,9,0,11,0,0,29,79,26,15,21.,49,25,11,3,14,5,8,30,22,80,544,1,10,80,1288,1288,1294,25,27,27,0,20,0,0,2,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,21,3,1,1,4,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,3,1,10,0,11,0,0,32,76,24,15,21.5,49,25,11,3,14,5,9,30,20,88,562,2,5,88,1293,1293,1295,25,22,22,0,21,0,0,2,3,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,23,3,1,1,4,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,2,1,10,0,11,0,0,35,73,28,14,21.5,46,25,11,3,14,0,14,30,20,56,581,2,7,56,1279,1279,1294,33,23,23,0,16,0,0,3,2,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,3,1,11,0,12,0,0,36,72,30,15,23.5,49,24,12,3,15,4,15,30,16,57,590,2,1,55,1238,1238,1293,21,20,20,0,18,0,1,1,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,3,2,10,0,12,0,0,30,78,27,15,23.,49,24,12,3,15,2,11,30,26,38,597,2,3,38,1155,1155,1293,26,18,18,0,17,0,0,1,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,2,10,0,12,0,0,32,76,26,15,23.,57,34,12,3,15,0,15,30,14,28,599,2,7,28,1117,1117,1293,31,14,14,0,13,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,2,10,0,12,0,0,33,75,26,14,23.,57,34,12,3,15,2,6,30,20,29,604,1,7,28,1068,1068,1294,30,15,15,0,11,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,32,76,28,15,23.5,57,34,12,3,15,3,6,30,13,23,610,1,4,23,1007,1007,1294,26,11,11,0,7,0,0,1,3,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,31,77,23,15,23.5,57,34,12,3,15,1,4,30,16,15,609,1,6,15,943,943,1295,27,8,8,0,6,0,0,1,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,1,11,0,12,0,0,27,81,24,15,23.5,57,34,12,3,15,0,6,30,12,8,607,0,5,7,900,900,1294,25,7,7,0,7,0,0,2,2,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,2,10,0,12,0,0,26,82,19,15,23.,61,34,12,3,15,0,7,30,14,14,601,0,4,14,857,857,1294,24,9,9,0,7,0,0,2,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,1,11,0,12,0,0,20,88,18,15,23.5,61,34,12,3,15,2,9,30,12,15,602,0,5,15,808,808,1294,24,8,8,0,8,0,0,2,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,2,1,11,0,12,0,0,19,89,15,14,23.5,62,34,12,3,15,0,8,30,14,10,603,1,7,9,778,778,1294,27,10,10,0,10,0,0,2,3,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,1,11,0,12,0,0,25,83,14,14,23.5,63,34,12,3,15,0,6,30,9,7,602,1,3,7,752,752,1295,26,5,5,0,5,0,0,2,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,1,11,0,12,0,0,24,84,11,15,23.5,63,34,12,3,15,0,9,30,15,10,605,1,8,10,738,738,1293,29,4,4,0,4,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,0,12,0,12,0,0,22,86,12,13,24.,71,34,12,3,15,0,6,30,10,15,606,1,10,15,708,708,1293,31,2,2,0,1,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
77.,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,0,12,0,12,0,0,16,92,10,14,24.,71,34,12,3,15,1,7,30,11,12,602,1,6,12,668,668,1293,23,2,2,0,2,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,1,11,0,12,0,0,22,86,11,12,23.5,71,34,12,3,15,1,6,30,6,19,602,1,10,19,645,645,1295,31,3,3,0,3,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,1,11,0,12,0,0,24,84,9,14,23.5,71,34,12,3,15,0,8,30,4,18,601,1,7,18,638,638,1293,26,4,4,0,2,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,1,11,0,12,0,0,22,86,8,14,23.5,67,34,12,3,15,0,8,30,5,16,599,1,7,16,637,637,1293,21,5,5,0,3,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,1,11,0,12,0,0,29,79,8,13,23.5,67,34,12,3,15,0,5,30,6,16,601,1,8,15,611,611,1293,27,4,4,0,4,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,1,11,0,12,0,0,29,79,7,15,23.5,67,34,12,3,15,0,5,30,9,10,600,1,5,10,601,601,1294,31,2,2,0,1,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,1,11,0,12,0,0,27,81,8,13,23.5,67,34,12,3,15,0,7,30,8,12,603,1,7,12,615,615,1293,28,3,3,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,1,11,0,12,0,0,23,85,7,15,23.5,71,34,12,3,15,0,5,30,4,12,602,1,9,12,620,620,1293,29,3,3,0,2,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,1,11,0,12,0,0,18,90,10,12,23.5,71,34,12,3,15,0,6,30,10,15,598,1,8,15,622,622,1293,21,7,7,0,5,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
