# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 517748286
# "uuid" : "922474936"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1024.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,0,6,30,0,10,10,0,88,9,481,481,1291,23,4,4,0,3,0,1,1,5,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1025.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,0,2,30,3,8,10,0,92,8,512,512,1293,25,6,6,0,5,0,0,3,5,6,0,1,0,6,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1026.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,4,6.,18,0,6,0,6,1,5,30,3,13,10,0,92,13,508,508,1291,23,5,5,0,5,0,0,1,7,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1027.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,0,6,0,6,1,5,30,0,9,10,0,91,8,516,516,1291,26,5,5,0,3,0,0,1,6,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1028.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,0,6,0,6,0,7,30,4,12,8,0,91,12,502,502,1291,26,5,5,0,4,0,0,1,6,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1029.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,3,3,6.,18,0,6,0,6,0,5,30,2,6,8,0,89,6,487,487,1292,22,3,3,0,2,0,0,1,5,6,0,1,0,6,0,80,12,1,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1030.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,0,6,0,6,0,5,30,1,2,9,0,92,2,491,491,1291,28,8,8,0,6,0,0,1,7,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1031.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,4,30,3,9,7,0,90,9,498,498,1291,29,7,7,0,6,0,0,1,6,6,0,0,0,6,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1032.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,0,6,0,6,0,2,30,2,9,6,0,90,8,508,508,1291,24,5,5,0,4,0,0,1,6,6,0,0,0,6,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1033.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,3,30,3,4,7,0,90,4,516,516,1291,25,3,3,0,3,0,0,1,7,6,0,0,0,6,0,80,12,0,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1034.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,0,4,30,4,6,6,0,94,6,521,521,1291,27,1,1,0,1,0,0,1,3,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1035.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,0,6,0,6,0,4,30,5,9,6,0,93,9,522,522,1291,28,0,0,0,0,0,0,1,5,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1036.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,1,5,6.,18,0,6,0,6,1,3,30,4,7,7,0,91,7,529,529,1292,27,2,2,0,1,0,0,1,7,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1037.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,0,108,1,5,6.,18,0,6,0,6,0,4,30,2,12,6,0,93,12,531,531,1291,27,3,3,0,1,0,0,1,6,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1038.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,0,6,6.,18,0,6,0,6,0,7,30,2,9,6,0,91,9,522,522,1291,25,2,2,0,2,0,0,1,6,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1039.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,1,5,6.,18,0,6,0,6,0,5,30,2,10,5,0,95,9,510,510,1292,29,4,4,0,2,0,0,1,4,6,0,1,0,6,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1040.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,0,7,30,2,6,5,0,90,6,505,505,1292,28,3,3,0,3,0,0,1,3,6,0,1,0,6,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1041.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,0,7,30,2,6,5,0,89,5,500,500,1291,27,2,2,0,1,0,0,0,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1042.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,0,5,30,2,10,5,0,89,10,503,503,1292,31,6,6,0,4,0,0,0,6,6,1,0,0,6,0,80,12,1,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1043.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,4,30,2,10,4,0,94,10,502,502,1291,25,3,3,0,2,0,0,0,9,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1044.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,2,30,2,8,3,0,96,8,486,486,1291,25,4,4,0,4,0,0,0,6,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1045.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,0,6,0,6,2,3,30,2,17,3,0,91,16,479,479,1291,23,2,2,0,2,0,0,0,9,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1046.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,4,6.5,18,0,6,0,6,1,10,30,2,13,4,0,89,13,496,496,1291,20,1,1,0,1,0,0,0,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1047.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,5,6.5,18,0,6,0,6,0,6,30,0,8,4,0,88,8,492,492,1291,20,3,3,0,1,0,0,0,6,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1048.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,0,6,0,6,1,5,30,1,10,4,0,90,10,483,483,1291,30,4,4,0,4,0,0,0,7,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1049.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,0,6,0,6,0,6,30,2,9,3,0,91,9,484,484,1291,29,5,5,0,5,0,0,0,8,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1050.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,2,4,6.5,18,0,6,0,6,0,4,30,0,9,3,0,91,9,479,479,1291,23,4,4,0,4,0,0,0,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1051.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,0,6,0,6,0,4,30,1,7,2,0,93,7,488,488,1291,31,2,2,0,2,0,0,0,10,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1052.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,2,106,0,6,7.,18,0,6,0,6,0,4,30,0,12,3,0,94,12,494,494,1291,30,2,2,0,2,0,0,0,10,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1053.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,6,7.,18,0,6,0,6,0,4,30,0,9,3,0,94,9,502,502,1291,33,2,2,0,0,0,0,0,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1054.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,0,6,0,6,0,1,30,0,7,3,0,93,7,501,501,1291,29,4,4,0,4,0,0,0,8,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1055.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,0,6,0,6,1,4,30,1,6,2,0,93,6,502,502,1291,32,2,2,0,2,0,0,0,7,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1056.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,2,4,6.5,18,0,6,0,6,1,5,30,2,8,1,0,94,8,484,484,1291,31,1,1,0,1,0,0,0,7,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1057.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,0,6,0,6,0,9,30,1,12,1,0,88,12,483,483,1292,24,4,4,0,3,0,0,0,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1058.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,5,6.5,18,0,6,0,6,0,3,30,1,8,1,0,90,8,472,472,1291,35,2,2,0,2,0,0,0,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1059.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,3,3,6.5,18,0,6,0,6,2,4,30,2,11,1,0,93,11,471,471,1291,28,2,2,0,2,0,0,1,7,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1060.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,5,6.5,18,0,6,0,6,0,1,30,1,10,0,0,91,10,471,471,1291,35,1,1,0,1,0,0,1,4,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1061.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,0,6,0,6,0,4,30,2,8,0,0,90,8,471,471,1291,33,2,2,0,1,0,0,1,7,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1062.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,0,6,0,6,0,1,30,1,8,0,0,92,8,477,477,1291,27,2,2,0,2,0,0,1,8,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1063.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,1,107,0,6,6.5,18,0,6,0,6,0,5,30,4,9,0,0,94,9,487,487,1291,34,2,2,0,2,0,0,1,4,6,0,0,0,6,0,80,12,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1064.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,1,107,1,5,7.,18,0,6,0,6,0,4,30,4,4,0,0,92,4,485,485,1291,30,4,4,0,1,0,0,2,7,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1065.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,1,107,0,6,7.,18,0,6,0,6,0,6,30,3,10,0,0,91,9,482,482,1293,30,4,4,0,3,0,0,2,6,6,1,1,0,6,0,80,12,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1066.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,6,7.,18,0,6,0,6,0,2,30,2,7,0,0,91,7,478,478,1293,28,2,2,0,2,0,0,2,5,6,1,0,0,6,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1067.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,2,4,7.,18,0,6,0,6,0,3,30,4,21,0,0,89,21,477,477,1294,34,2,2,0,1,0,0,2,7,6,1,0,0,6,0,80,12,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
1068.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,5,7.,18,0,6,0,6,0,2,30,2,13,0,0,87,13,488,488,1292,27,4,4,0,4,0,0,2,5,6,0,0,0,6,0,80,12,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,92,27,1,25,25,25,0,1,1,1,1
