# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 60356839
# "uuid" : "465698983"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1331.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,2,9,0,9,1,4,30,0,12,2,0,78,11,548,548,1289,27,7,7,0,6,0,0,0,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1332.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,9,9.5,27,1,9,0,9,0,8,30,5,14,3,0,80,14,542,542,1289,27,7,7,0,6,0,0,0,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1333.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,8,9.,27,1,9,0,9,0,4,30,4,11,3,0,74,11,540,540,1291,29,2,2,0,2,0,0,1,5,9,1,0,0,3,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1334.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,1,9,0,9,1,11,30,3,8,3,0,77,8,522,522,1289,29,7,7,0,6,0,1,0,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1335.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,9,9.,27,1,9,0,9,0,5,30,4,8,4,0,76,8,516,516,1289,27,4,4,0,2,0,0,0,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1336.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,1,9,0,9,0,5,30,4,4,4,0,71,4,495,495,1289,19,6,6,0,6,0,0,0,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1337.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,1,9,0,9,0,4,30,6,9,4,0,76,9,476,476,1291,30,5,5,0,5,0,0,0,10,9,1,0,0,3,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1338.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,9,9.,27,1,9,0,9,0,2,30,6,7,4,0,76,7,484,484,1290,32,3,3,0,3,0,0,0,8,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1339.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,4,6,9.,27,1,9,0,9,0,2,30,2,9,4,0,75,9,487,487,1291,31,2,2,0,1,0,0,0,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1340.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,1,9,0,9,0,6,30,2,7,4,0,68,7,501,501,1290,27,5,5,0,5,0,0,0,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1341.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,3,7,9.,27,1,9,0,9,0,4,30,5,6,4,0,72,6,498,498,1290,26,5,5,0,5,0,0,0,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1342.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,0,9,0,9,1,5,30,3,9,3,0,68,9,515,515,1290,24,4,4,0,4,0,0,0,10,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1343.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,10,9.,27,0,9,0,9,0,8,30,3,7,3,0,76,7,509,509,1289,21,4,4,0,4,0,0,0,8,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1344.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,2,8,9.,27,0,9,0,9,0,2,30,2,9,4,0,78,9,515,515,1289,24,1,1,0,1,0,0,0,10,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1345.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,9,9.5,27,0,9,0,9,1,5,30,3,9,5,0,76,9,512,512,1289,20,1,1,0,1,0,0,0,9,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1346.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,9,9.5,27,0,9,0,9,1,5,30,3,11,5,0,79,11,509,509,1289,27,2,2,0,1,0,0,0,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1347.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,9,10.,27,0,9,0,9,0,6,30,3,5,5,0,77,5,519,519,1289,28,3,3,0,3,0,0,0,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1348.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,9,10.,27,0,9,0,9,0,5,30,0,8,6,0,79,8,508,508,1289,28,2,2,0,2,0,0,0,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1349.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,3,7,10.,27,0,9,0,9,1,8,30,1,4,6,0,76,4,506,506,1289,26,2,2,0,1,0,0,0,8,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1350.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,0,9,0,4,30,3,4,6,0,70,4,508,508,1289,28,2,2,0,2,0,0,1,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1351.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,3,7,9.5,27,0,9,0,9,0,2,30,1,7,6,0,70,7,515,515,1289,25,3,3,0,1,0,0,1,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1352.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,9,9.5,27,0,9,0,9,1,5,30,1,6,6,0,69,6,506,506,1291,23,2,2,0,1,0,0,2,6,9,2,0,0,3,0,82,12,2,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1353.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,0,9,0,2,30,0,12,5,0,67,12,492,492,1289,26,0,0,0,0,0,0,2,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1354.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,8,9.5,27,0,9,0,9,1,3,30,3,8,4,0,72,8,480,480,1290,26,0,0,0,0,0,0,1,7,9,1,0,0,3,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1355.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,0,9,0,9,0,5,30,1,8,4,0,70,7,476,476,1290,28,2,2,0,2,0,0,1,6,9,1,0,0,3,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1356.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,10,9.,27,0,9,0,9,0,2,30,3,2,4,0,74,2,464,464,1289,32,3,3,0,3,0,0,0,9,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1357.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,2,7,9.,27,0,9,0,9,0,0,30,2,8,4,0,72,8,471,471,1289,30,1,1,0,1,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1358.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,9,9.,27,0,9,0,9,0,6,30,0,8,3,0,70,7,477,477,1289,31,4,4,0,3,0,0,0,7,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1359.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,0,9,0,9,1,7,30,1,7,3,0,74,7,488,488,1289,21,5,5,0,5,0,0,0,6,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1360.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,2,8,9.5,27,0,9,0,9,0,2,30,0,9,3,0,73,9,505,505,1289,30,6,6,0,4,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1361.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,8,9.5,27,0,9,0,9,1,4,30,0,9,3,0,69,9,503,503,1289,28,0,0,0,0,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1362.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,9,9.5,27,0,9,0,9,0,2,30,0,7,3,0,68,7,499,499,1289,26,0,0,0,0,0,0,0,8,9,0,0,0,3,0,82,12,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1363.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,9,9.5,27,0,9,0,9,0,6,30,0,9,3,0,69,9,504,504,1289,30,0,0,0,0,0,0,0,8,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1364.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,9,9.5,27,0,9,0,9,0,4,30,0,12,3,0,68,12,499,499,1289,28,3,3,0,1,0,0,0,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1365.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,8,9.5,27,0,9,0,9,0,7,30,1,5,3,0,72,5,499,499,1289,18,5,5,0,3,0,0,0,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1366.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,10,9.,27,0,9,0,9,0,3,30,1,3,3,0,71,3,489,489,1289,23,3,3,0,3,0,0,0,4,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1367.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,8,10.,27,0,9,0,9,0,7,30,2,7,3,0,72,7,497,497,1289,25,5,5,0,3,0,0,0,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1368.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,9,10.,27,0,9,0,9,0,7,30,2,6,4,0,68,6,506,506,1289,24,3,3,0,3,0,0,0,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1369.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,3,7,10.,27,0,9,0,9,0,5,30,3,10,4,0,70,10,503,503,1290,25,4,4,0,4,0,0,0,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1370.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,2,8,10.,27,0,9,0,9,0,2,30,1,8,3,0,67,8,494,494,1289,28,2,2,0,2,0,0,0,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1371.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,3,7,10.,27,0,9,0,9,0,6,30,3,9,2,0,66,9,498,498,1290,29,4,4,0,3,0,0,0,5,9,1,0,0,3,0,82,12,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1372.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,3,7,10.,27,0,9,0,9,0,4,30,2,9,2,0,68,9,494,494,1290,24,6,6,0,5,0,0,0,5,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1373.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,1,9,10.5,27,0,9,0,9,0,4,30,2,15,2,0,67,15,475,475,1289,26,5,5,0,4,0,0,1,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1374.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,1,9,10.5,27,0,9,0,9,0,3,30,2,9,2,0,64,9,478,478,1289,30,7,7,0,7,0,0,1,7,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
1375.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,16,92,3,7,10.5,27,0,9,0,9,0,2,30,0,7,2,0,56,7,481,481,1289,30,3,3,0,2,0,0,1,6,9,0,0,0,3,0,82,12,0,93,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,0,0,0,0,0,0,0,0,0
