# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 788209387
# "uuid" : "364207179"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,6,0,9,2,11,0,0,27,81,13,15,20.,50,37,11,3,14,0,3,30,4,13,572,3,3,13,805,805,1294,32,3,3,0,3,0,0,2,8,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,0,0,1,1,0,0
31.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,5,0,9,2,11,0,0,26,82,9,15,20.,55,37,11,3,14,1,15,30,12,73,581,3,3,72,886,886,1294,28,11,11,0,10,0,0,2,6,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,4,0,1,1,1,0
32.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,4,0,9,2,11,0,0,25,83,9,14,20.,56,47,11,3,14,7,26,30,14,174,645,3,2,170,1193,1193,1293,29,27,27,0,23,0,0,2,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,9,0,1,1,1,0
33.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,4,0,9,2,11,0,0,18,90,13,13,20.,56,47,11,3,14,12,35,30,16,224,715,5,7,223,1390,1390,1296,23,37,37,0,33,0,0,2,7,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,14,0,1,1,1,0
34.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,4,2,8,1,11,0,0,17,91,14,15,20.,56,47,11,3,14,9,40,30,21,203,779,4,6,203,1462,1462,1293,22,35,35,0,31,0,0,2,4,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,19,0,1,1,1,0
35.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,2,8,1,11,0,0,22,86,15,15,20.,60,47,11,3,14,9,24,30,21,210,863,4,2,210,1469,1469,1295,28,35,35,0,30,0,0,2,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,24,0,1,1,1,0
36.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,1,9,1,11,0,0,25,83,23,14,20.5,60,47,11,3,14,2,13,30,15,67,885,4,1,66,1404,1404,1294,29,23,23,0,19,0,0,1,2,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
37.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,1,9,1,11,0,0,24,84,23,14,20.5,60,47,11,3,14,4,4,30,21,35,885,4,4,35,1306,1306,1294,28,24,24,0,22,0,0,1,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
38.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,1,9,1,11,0,0,29,79,19,15,20.5,61,47,11,3,14,1,0,30,19,30,888,4,4,30,1216,1216,1295,33,17,17,0,12,0,0,1,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
39.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,1,9,1,11,0,0,30,78,19,14,20.5,61,47,11,3,14,4,11,30,17,39,894,5,1,38,1152,1152,1293,26,8,8,0,8,0,0,1,9,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
40.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,1,9,1,11,0,0,26,82,19,14,20.5,61,47,11,3,14,0,4,30,12,13,895,4,1,13,1090,1090,1294,28,9,9,0,7,0,0,1,7,11,0,1,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,1,9,1,11,0,0,28,80,17,15,20.5,61,47,11,3,14,2,7,30,15,20,901,4,6,20,1018,1018,1294,34,7,7,0,6,0,0,1,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,1,9,1,11,0,0,29,79,19,15,20.5,65,47,11,3,14,1,8,30,12,14,906,4,5,14,947,947,1294,31,9,9,0,7,0,0,2,5,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,1,9,1,11,0,0,30,78,16,12,20.5,65,47,11,3,14,1,5,30,11,16,910,4,6,15,879,879,1294,27,5,5,0,3,0,0,1,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,1,9,1,11,0,0,32,76,10,14,20.5,69,47,11,3,14,1,6,30,12,24,910,4,2,23,848,848,1293,23,6,6,0,6,0,0,1,8,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,1,9,1,11,0,0,30,78,10,14,20.5,69,47,11,3,14,0,4,30,9,14,914,4,2,14,794,794,1294,29,3,3,0,2,0,0,1,6,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,1,9,1,11,0,0,28,80,10,15,20.5,69,47,11,3,14,0,5,30,6,9,916,4,3,9,758,758,1293,30,4,4,0,3,0,0,1,4,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,1,9,1,11,0,0,28,80,11,13,20.5,73,47,11,3,14,1,3,30,8,16,918,4,5,16,728,728,1293,26,3,3,0,3,0,0,1,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
48.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,2,9,0,11,0,0,28,80,10,13,21.,73,47,11,3,14,0,7,30,6,7,916,3,10,7,698,698,1294,31,5,5,0,3,0,0,2,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
49.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,2,9,0,11,0,0,24,84,6,14,21.,73,47,11,3,14,0,7,30,10,14,910,3,4,14,671,671,1295,27,4,4,0,2,0,0,1,7,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,2,9,0,11,0,0,26,82,6,13,21.,73,47,11,3,14,0,7,30,5,13,908,5,4,13,660,660,1293,31,1,1,0,1,0,0,1,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,2,9,0,11,0,0,25,83,6,14,21.,73,47,11,3,14,0,3,30,3,11,913,6,5,11,631,631,1293,29,4,4,0,4,0,0,1,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
52.,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,2,9,0,11,0,0,20,88,6,11,21.,73,47,11,3,14,0,6,30,5,9,915,6,5,9,612,612,1294,28,4,4,0,4,0,0,1,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
53.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,3,2,8,1,11,0,0,18,90,4,14,20.,69,47,11,3,14,1,5,30,2,10,915,6,9,9,607,607,1295,27,2,2,0,2,0,0,1,4,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,3,2,8,1,11,0,0,13,95,4,14,20.,73,47,11,3,14,0,4,30,2,14,912,5,5,14,585,585,1293,33,3,3,0,3,0,0,1,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,3,8,0,11,0,0,16,92,5,11,20.5,74,47,11,3,14,0,7,30,4,6,903,4,7,6,565,565,1294,28,4,4,0,4,0,0,1,4,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,16,92,4,12,20.,74,47,11,3,14,0,7,30,4,9,901,4,6,9,561,561,1293,26,3,3,0,3,0,0,0,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,20,88,3,13,20.,74,47,11,3,14,1,8,30,5,11,901,4,7,11,560,560,1294,30,2,2,0,2,0,0,0,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,18,90,2,14,20.,74,47,11,3,14,0,5,30,3,10,902,4,13,10,552,552,1293,31,1,1,0,1,0,0,0,4,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,15,93,5,11,20.,74,47,11,3,14,0,2,30,3,10,904,4,7,10,536,536,1293,32,3,3,0,3,0,0,0,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,12,96,3,12,20.,74,47,11,3,14,0,4,30,2,8,897,2,11,8,521,521,1293,33,4,4,0,4,0,0,0,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,3,8,0,11,0,0,14,94,7,9,20.5,74,47,11,3,14,1,7,30,2,9,897,2,12,9,523,523,1294,29,5,5,0,5,0,0,0,9,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,3,9,0,12,0,0,19,89,3,13,22.5,77,46,12,3,15,1,4,30,3,8,894,2,8,8,499,499,1293,30,6,6,0,5,0,0,0,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,3,9,0,12,0,0,18,90,3,13,22.5,78,46,12,3,15,0,4,30,4,10,888,2,12,10,500,500,1293,32,8,8,0,7,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
64.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,3,9,0,12,0,0,14,94,4,12,22.5,78,46,12,3,15,0,4,30,1,5,884,2,8,5,501,501,1295,30,2,2,0,2,0,0,0,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,3,9,0,12,0,0,15,93,4,12,22.5,79,46,12,3,15,0,8,30,1,4,881,2,11,4,489,489,1294,35,2,2,0,1,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,10,1,12,0,0,17,91,4,11,22.5,83,46,12,3,15,0,6,30,1,10,884,2,10,10,497,497,1293,29,1,1,0,1,0,0,0,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,10,1,12,0,0,18,90,4,10,22.5,83,46,12,3,15,0,7,30,2,9,876,2,13,9,490,490,1293,33,3,3,0,3,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,10,1,12,0,0,13,95,5,9,22.5,79,46,12,3,15,0,5,30,5,9,868,2,11,9,484,484,1293,29,3,3,0,2,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,10,1,12,0,0,14,94,2,11,22.5,83,46,12,3,15,0,6,30,3,4,863,3,8,4,477,477,1293,30,5,5,0,5,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,10,1,12,0,0,17,91,1,13,22.5,83,46,12,3,15,1,6,30,4,14,855,3,12,13,466,466,1294,29,2,2,0,2,0,0,0,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,1,10,1,12,0,0,16,92,3,11,22.5,79,46,12,3,15,0,2,30,1,10,849,3,14,10,468,468,1293,34,2,2,0,1,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,1,10,1,12,0,0,15,93,3,11,22.5,75,46,12,3,15,1,0,30,1,10,834,3,8,10,484,484,1293,28,2,2,0,2,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,2,9,1,12,0,0,15,93,2,12,22.,80,46,12,3,15,0,6,30,0,9,828,2,16,9,492,492,1293,34,4,4,0,3,0,0,0,9,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,3,8,1,12,0,0,14,94,3,11,21.5,80,46,12,3,15,0,4,30,0,3,819,1,15,3,484,484,1294,33,1,1,0,1,0,0,0,2,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
