# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 91529366
# "uuid" : "456227820"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,3,3,8,0,0,28,80,12,13,12.,24,0,8,3,11,0,4,30,14,30,48,0,11,30,877,877,1294,30,14,14,0,10,0,0,1,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
42.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,3,3,8,0,0,26,82,11,15,12.,24,0,8,3,11,0,13,30,7,27,50,0,12,26,879,879,1293,28,9,9,0,9,0,0,1,3,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
43.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,3,3,8,0,0,25,83,12,14,12.,24,0,8,3,11,1,8,30,14,29,54,0,20,28,907,907,1295,34,7,7,0,6,0,0,1,6,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
44.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,2,3,8,0,0,27,81,11,14,11.5,24,0,8,3,11,3,6,30,13,25,53,0,17,25,911,911,1294,32,12,12,0,8,0,1,1,6,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
45.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,2,3,8,0,0,32,76,12,15,11.5,24,0,8,3,11,0,9,30,13,19,56,0,8,18,896,896,1293,29,7,7,0,7,0,0,1,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
46.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,3,3,8,0,0,25,83,17,15,12.,24,0,8,3,11,0,3,30,10,22,59,0,7,21,904,904,1293,27,11,11,0,10,0,0,1,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
47.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,21,87,15,14,12.5,24,0,8,3,11,0,6,30,10,25,61,0,9,25,888,888,1293,30,10,10,0,7,0,0,1,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
48.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,3,1,8,0,0,19,89,14,14,13.,24,0,8,3,11,0,6,30,16,21,65,0,11,20,866,866,1293,38,9,9,0,4,0,0,1,4,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
49.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,3,1,8,0,0,14,94,15,14,13.,24,0,8,3,11,0,5,30,16,26,68,0,13,26,855,855,1293,30,8,8,0,6,0,0,1,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
50.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,3,1,8,0,0,15,93,17,14,13.,24,0,8,3,11,0,7,30,12,26,66,0,11,25,833,833,1293,30,9,9,0,7,0,0,1,9,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
51.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,18,90,16,14,13.5,24,0,8,3,11,0,9,30,9,13,67,0,15,13,832,832,1294,26,10,10,0,10,0,0,2,5,8,0,1,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
52.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,19,89,16,14,13.5,24,0,8,3,11,1,5,30,10,26,67,0,13,26,808,808,1295,29,8,8,0,4,0,0,2,6,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
53.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,23,85,15,13,13.5,24,0,8,3,11,0,4,30,8,27,67,0,19,26,814,814,1294,30,6,6,0,5,0,0,2,6,8,0,1,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
54.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,21,87,15,13,13.5,24,0,8,3,11,1,6,30,9,19,72,0,18,19,816,816,1294,27,7,7,0,5,0,0,3,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
55.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,22,86,14,14,13.5,24,0,8,3,11,3,9,30,12,18,73,0,11,18,820,820,1295,23,8,8,0,7,0,0,2,4,8,0,1,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
56.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,23,85,11,15,13.5,24,0,8,3,11,1,9,30,11,17,75,0,9,17,823,823,1295,30,7,7,0,5,0,0,2,4,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
57.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,20,88,12,14,13.5,24,0,8,3,11,2,5,30,16,30,77,0,11,29,848,848,1293,31,4,4,0,3,0,0,2,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
58.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,22,86,11,15,13.5,24,0,8,3,11,0,7,30,11,19,81,0,12,19,831,831,1294,26,5,5,0,5,0,0,1,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
59.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,6,2,0,8,0,0,22,86,11,13,13.,24,0,8,3,11,1,6,30,8,16,82,0,16,16,819,819,1293,24,7,7,0,5,0,0,1,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
60.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,6,2,0,8,0,0,23,85,11,13,13.,24,0,8,3,11,1,8,30,7,16,82,0,11,16,834,834,1294,31,11,11,0,10,0,0,1,6,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
61.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,6,2,0,8,0,0,25,83,15,13,13.,25,0,8,3,11,0,5,30,6,25,83,0,12,25,828,828,1294,26,12,12,0,10,0,0,1,2,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
62.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,6,2,0,8,0,0,20,88,12,14,13.,25,0,8,3,11,0,7,30,8,20,84,0,19,20,816,816,1293,30,8,8,0,6,0,0,1,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
63.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,6,2,0,8,0,0,15,93,13,13,13.,25,0,8,3,11,0,7,30,13,28,83,0,11,28,829,829,1293,24,8,8,0,8,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
64.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,5,3,0,8,0,0,17,91,14,14,13.5,25,0,8,3,11,0,12,30,7,29,84,0,17,28,843,843,1294,22,10,10,0,10,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
65.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,5,3,0,8,0,0,17,91,12,15,13.5,25,0,8,3,11,0,11,30,6,30,83,0,10,30,826,826,1293,30,8,8,0,6,0,0,0,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
66.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,4,3,1,8,0,0,13,95,16,13,13.,25,0,8,3,11,0,5,30,12,21,84,0,18,21,832,832,1294,26,10,10,0,10,0,0,0,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
67.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,5,1,8,0,0,16,92,15,14,14.,25,0,8,3,11,1,6,30,12,16,86,0,12,16,844,844,1293,30,9,9,0,6,0,0,0,9,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
68.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,5,1,8,0,0,18,90,15,14,14.,25,0,8,3,11,2,12,30,10,18,85,0,10,18,837,837,1293,28,13,13,0,10,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
69.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,5,1,8,0,0,19,89,20,14,14.,25,0,8,3,11,1,7,30,11,22,90,0,16,21,863,863,1293,30,10,10,0,6,0,1,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
70.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,5,1,8,0,0,27,81,15,15,14.,26,0,8,3,11,1,7,30,15,24,90,0,15,24,865,865,1294,27,15,15,0,9,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
71.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,3,5,0,8,0,0,27,81,14,15,14.5,26,0,8,3,11,1,8,30,13,26,92,0,14,26,869,869,1295,29,14,14,0,13,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
72.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,5,0,8,0,0,29,79,9,14,14.5,25,0,8,3,11,0,5,30,18,20,92,0,13,20,869,869,1293,31,11,11,0,8,0,0,0,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
73.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,5,0,8,0,0,22,86,8,13,14.5,25,0,8,3,11,1,5,30,16,23,93,0,13,23,867,867,1294,30,8,8,0,6,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
74.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,5,0,8,0,0,23,85,15,15,14.5,25,0,8,3,11,2,10,30,10,28,94,0,13,27,862,862,1294,29,8,8,0,7,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
75.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,5,0,8,0,0,19,89,16,13,14.5,25,0,8,3,11,3,9,30,17,25,95,0,13,25,860,860,1294,30,8,8,0,7,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
76.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,5,0,8,0,0,25,83,14,14,14.5,25,0,8,3,11,1,9,30,14,23,94,0,10,23,850,850,1294,33,6,6,0,4,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
77.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,5,0,8,0,0,24,84,14,13,14.5,25,0,8,3,11,1,9,30,6,21,100,0,9,21,843,843,1294,33,8,8,0,7,0,0,0,2,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
78.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,7,0,9,0,0,25,83,13,14,17.,28,8,9,3,12,0,3,30,14,17,98,0,12,17,828,828,1293,26,8,8,0,8,0,0,0,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
79.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,7,0,9,0,0,22,86,14,15,17.,28,8,9,3,12,1,9,30,9,22,98,0,14,22,833,833,1293,25,9,9,0,9,0,0,0,5,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
80.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,7,0,9,0,0,25,83,13,15,17.,28,8,9,3,12,0,6,30,9,15,97,0,8,15,843,843,1293,25,12,12,0,12,0,0,0,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
81.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,7,0,9,0,0,24,84,11,15,17.,29,8,9,3,12,1,4,30,15,26,101,0,11,26,842,842,1293,37,11,11,0,10,0,0,0,2,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
82.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,7,0,9,0,0,21,87,11,14,17.,29,7,9,3,12,0,7,30,14,24,102,0,14,24,836,836,1293,35,8,8,0,4,0,0,0,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
83.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,7,0,9,0,0,16,92,13,15,17.,29,7,9,3,12,0,7,30,11,19,104,1,8,19,850,850,1293,32,8,8,0,8,0,0,0,3,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
84.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,8,0,9,0,0,15,93,12,15,17.5,29,6,9,3,12,1,4,30,12,21,108,1,9,21,857,857,1293,31,6,6,0,5,0,0,1,2,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
85.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,8,0,9,0,0,18,90,14,14,17.5,29,6,9,3,12,0,6,30,10,33,107,1,18,32,861,861,1293,27,3,3,0,1,0,0,1,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,0,0,0,0,0
