# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 600071166
# "uuid" : "864765952"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,32,76,4,15,11.5,24,0,8,3,11,0,4,30,14,28,25,0,33,28,861,861,1295,28,5,5,0,3,0,0,1,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
42.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,29,79,9,15,11.5,24,0,8,3,11,1,11,30,11,20,25,0,30,20,851,851,1294,23,6,6,0,5,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
43.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,29,79,9,15,11.5,24,0,8,3,11,0,9,30,9,19,25,0,28,19,847,847,1293,31,7,7,0,7,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
44.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,27,81,12,13,11.5,24,0,8,3,11,0,11,30,10,18,28,0,16,18,858,858,1293,27,6,6,0,4,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
45.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,28,80,12,14,11.5,24,0,8,3,11,1,8,30,8,26,30,0,14,25,872,872,1294,25,10,10,0,9,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
46.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,28,80,9,14,11.5,24,0,8,3,11,0,7,30,7,19,37,0,14,18,862,862,1293,21,9,9,0,8,0,1,2,4,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
47.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,27,81,13,13,12.,24,0,8,3,11,1,7,30,9,20,38,0,14,19,844,844,1293,32,13,13,0,11,0,0,3,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
48.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,23,85,12,14,12.5,24,0,8,3,11,3,6,30,14,34,39,0,11,34,853,853,1294,30,8,8,0,6,0,0,3,6,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
49.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,21,87,10,14,12.5,24,0,8,3,11,0,5,30,12,20,40,0,15,20,853,853,1294,32,7,7,0,5,0,0,3,4,8,0,1,0,4,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
50.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,27,81,14,14,12.,24,0,8,3,11,3,3,30,9,26,44,0,12,26,867,867,1293,24,6,6,0,5,0,0,1,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
51.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,1,2,8,0,0,26,82,16,14,11.5,24,0,8,3,11,1,7,30,13,24,46,0,13,24,859,859,1293,26,12,12,0,12,0,0,1,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
52.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,7,1,0,8,0,0,31,77,15,13,12.5,24,0,8,3,11,0,5,30,16,22,49,0,6,22,874,874,1295,34,8,8,0,8,0,0,1,6,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
53.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,3,0,8,0,0,32,76,14,15,13.5,24,0,8,3,11,1,1,30,9,21,49,0,17,21,881,881,1294,31,9,9,0,9,0,0,1,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
54.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,4,0,8,0,0,33,75,17,15,14.,24,0,8,3,11,1,3,30,7,28,51,0,7,28,892,892,1293,33,11,11,0,10,0,0,1,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
55.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,5,0,8,0,0,28,80,17,14,14.5,24,0,8,3,11,1,6,30,10,21,50,0,12,21,881,881,1293,29,7,7,0,6,0,0,1,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
56.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,6,0,8,0,0,25,83,16,14,15.,24,0,8,3,11,1,2,30,11,24,53,0,6,24,879,879,1293,30,8,8,0,6,0,0,1,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
57.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,6,0,8,0,0,22,86,14,15,15.,24,0,8,3,11,2,4,30,13,21,54,0,9,21,903,903,1293,27,6,6,0,6,0,0,0,9,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
58.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,7,0,8,0,0,22,86,16,15,15.5,25,0,8,3,11,0,6,30,21,25,55,0,9,25,888,888,1293,28,12,12,0,11,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
59.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,7,0,8,0,0,24,84,19,15,15.5,25,0,8,3,11,0,9,30,13,28,56,0,3,27,877,877,1293,30,11,11,0,7,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
60.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,6,0,8,0,0,22,86,16,14,15.,25,0,8,3,11,0,4,30,14,18,59,0,12,18,886,886,1293,29,10,10,0,9,0,0,0,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
61.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,6,0,8,0,0,23,85,21,14,15.,25,0,8,3,11,1,4,30,10,25,59,0,13,25,880,880,1293,24,5,5,0,5,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
62.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,7,0,8,0,0,20,88,14,14,15.5,25,0,8,3,11,0,6,30,13,21,62,0,4,21,880,880,1293,25,8,8,0,7,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
63.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,7,1,8,0,0,20,88,14,14,15.,24,0,8,3,11,1,8,30,14,26,63,0,10,26,877,877,1293,28,8,8,0,7,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
64.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,7,1,8,0,0,20,88,16,14,15.,24,0,8,3,11,2,7,30,8,21,62,0,14,21,866,866,1293,31,9,9,0,7,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
65.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,7,1,8,0,0,19,89,14,13,15.,24,0,8,3,11,3,7,30,18,21,63,0,15,21,866,866,1293,34,9,9,0,9,0,0,0,9,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
66.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,6,1,8,0,0,21,87,12,15,14.5,24,0,8,3,11,1,6,30,13,15,63,0,9,15,864,864,1293,31,9,9,0,7,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
67.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,6,1,8,0,0,25,83,12,15,14.5,24,0,8,3,11,0,14,30,12,15,63,0,11,15,860,860,1293,31,9,9,0,8,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
68.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,6,1,8,0,0,21,87,12,15,14.5,24,0,8,3,11,0,6,30,5,22,65,0,17,22,849,849,1294,38,6,6,0,2,0,0,0,9,8,1,0,0,4,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
69.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,19,89,12,14,15.5,24,0,8,3,11,3,12,30,10,24,66,0,14,24,847,847,1293,29,10,10,0,9,0,0,0,9,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
70.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,25,83,15,14,15.5,24,0,8,3,11,1,4,30,7,20,64,0,10,20,824,824,1294,24,13,13,0,12,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
71.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,30,78,10,14,15.5,24,0,8,3,11,1,11,30,19,27,63,0,8,27,825,825,1293,29,11,11,0,11,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
72.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,28,80,14,14,15.5,24,0,8,3,11,0,5,30,8,18,66,0,9,18,830,830,1294,25,6,6,0,5,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
73.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,28,80,12,14,15.5,24,0,8,3,11,0,9,30,15,22,66,0,12,22,809,809,1293,30,10,10,0,9,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
74.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,26,82,16,15,15.5,24,0,8,3,11,0,7,30,15,21,67,0,11,21,816,816,1293,27,9,9,0,6,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
75.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,25,83,12,15,15.5,24,0,8,3,11,1,8,30,17,28,68,0,15,28,853,853,1293,26,12,12,0,11,0,0,0,3,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,1,0,0,0,0
76.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,27,81,19,11,15.5,24,0,8,3,11,0,5,30,13,23,71,0,9,23,854,854,1293,28,14,14,0,13,0,0,0,3,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
77.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,8,0,8,0,0,28,80,17,12,16.,24,0,8,3,11,0,11,30,20,23,71,0,14,22,873,873,1294,27,12,12,0,10,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
78.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,8,0,8,0,0,25,83,15,13,16.,24,0,8,3,11,0,11,30,15,18,72,0,22,17,879,879,1294,28,7,7,0,5,0,0,0,8,8,0,1,0,4,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
79.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,29,79,20,14,15.5,24,0,8,3,11,1,2,30,12,21,76,0,12,21,878,878,1294,22,8,8,0,7,0,0,0,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
80.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,26,82,13,15,15.5,24,0,8,3,11,1,8,30,15,30,82,0,14,30,889,889,1295,30,11,11,0,7,0,0,0,6,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
81.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,26,82,11,15,15.5,24,0,8,3,11,1,9,30,12,19,85,0,15,19,857,857,1293,23,12,12,0,7,0,0,0,5,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
82.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,25,83,17,13,15.5,24,0,8,3,11,0,7,30,9,22,87,0,14,22,849,849,1293,28,12,12,0,10,0,0,0,7,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
83.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,26,82,13,13,15.5,24,0,8,3,11,0,11,30,13,16,89,0,18,16,850,850,1294,33,13,13,0,10,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
84.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,24,84,18,14,15.5,24,0,8,3,11,2,3,30,10,19,89,0,17,19,846,846,1294,29,9,9,0,8,0,0,0,9,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
85.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,7,0,8,0,0,21,87,15,15,15.5,24,0,8,3,11,0,8,30,12,24,90,0,17,24,838,838,1293,27,8,8,0,7,0,0,0,8,8,0,0,0,4,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,0,0,0,1,0,0,0,0
