# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 447166314
# "uuid" : "911266773"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1595.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,0,4,1,5,0,4,30,4,7,8,0,77,7,519,519,1293,26,4,4,0,4,0,0,0,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,0,0,1,1,0,0
1596.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,7,4.,12,0,4,1,5,0,6,30,3,8,8,0,77,8,514,514,1294,24,1,1,0,1,0,0,0,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,0,0,1,1,0,0
1597.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,6,4.,12,0,4,1,5,1,7,30,4,9,7,0,78,9,500,500,1294,28,5,5,0,5,0,0,0,6,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,0,0,1,1,0,0
1598.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,0,4,1,5,0,8,30,4,10,7,0,79,10,498,498,1293,29,4,4,0,3,0,0,0,5,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,0,0,1,1,0,0
1599.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,0,4,1,5,0,6,30,0,9,7,0,77,9,502,502,1293,27,3,3,0,2,0,0,0,5,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,0,0,1,1,0,0
1600.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,0,4,1,5,1,3,30,3,7,7,0,76,7,501,501,1294,31,6,6,0,5,0,0,0,6,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,0,0,1,1,0,0
1601.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,3,105,1,7,4.,13,0,4,1,5,1,10,30,9,34,7,0,79,34,555,555,1293,30,9,9,0,9,0,0,0,9,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,4,0,1,1,1,0
1602.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,8,100,1,9,4.,13,0,4,1,5,4,27,30,11,122,26,0,77,121,949,949,1293,25,23,23,0,18,0,0,0,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,9,0,1,1,1,0
1603.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,8,100,3,9,4.,13,0,4,1,5,10,24,30,12,171,93,0,75,171,1336,1336,1293,24,38,38,0,34,0,0,0,8,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,14,0,1,1,1,0
1604.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,14,94,8,12,4.,13,0,4,1,5,6,22,30,7,210,159,0,62,209,1430,1430,1293,28,33,33,0,27,0,0,0,6,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,19,0,1,1,1,0
1605.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,0,3,4,0,0,18,90,11,13,4.5,13,0,4,1,5,11,26,30,8,202,226,0,58,202,1469,1469,1294,30,33,33,0,27,0,1,1,6,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,24,0,1,1,1,0
1606.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,28,80,9,14,5.,13,0,4,1,5,3,14,30,13,75,249,0,47,74,1405,1405,1293,29,32,32,0,22,0,0,1,9,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1607.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,36,72,20,13,5.,13,0,4,1,5,2,8,30,8,38,251,0,28,38,1317,1317,1293,32,18,18,0,17,0,0,1,8,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1608.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,46,62,17,14,5.5,13,0,4,1,5,2,10,30,13,36,256,0,17,36,1218,1218,1293,28,18,18,0,15,0,0,1,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1609.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,38,70,19,15,5.5,13,0,4,1,5,0,7,30,13,31,254,0,14,31,1154,1154,1293,25,10,10,0,9,0,0,2,4,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1610.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,40,68,20,15,5.5,13,0,4,1,5,0,6,30,11,12,257,0,11,11,1076,1076,1295,31,10,10,0,8,0,0,2,6,4,0,1,0,8,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1611.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,40,68,17,13,5.5,13,0,4,1,5,1,4,30,12,17,260,0,10,17,999,999,1294,29,6,6,0,5,0,0,1,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1612.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,42,66,14,14,5.5,13,0,4,1,5,0,8,30,11,17,261,0,10,16,944,944,1295,31,5,5,0,4,0,0,1,5,4,0,1,0,8,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1613.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,41,67,15,15,5.5,13,0,4,1,5,0,9,30,10,9,267,0,6,9,893,893,1295,29,9,9,0,7,0,0,1,6,4,0,2,0,8,0,81,12,2,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1614.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,2,1,4,0,0,35,73,16,14,6.5,13,0,4,1,5,0,7,30,11,9,267,0,11,9,836,836,1294,20,6,6,0,5,0,0,1,6,4,0,1,0,8,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1615.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,2,1,4,0,0,27,81,12,14,6.5,13,0,4,1,5,1,3,30,6,11,271,0,11,11,821,821,1293,29,5,5,0,5,0,0,1,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1616.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,2,1,4,0,0,27,81,11,14,6.5,13,0,4,1,5,0,3,30,6,13,275,0,5,13,775,775,1293,34,6,6,0,5,0,0,1,4,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1617.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,3,1,2,1,4,0,0,28,80,12,12,6.5,13,0,4,1,5,0,7,30,8,8,272,0,10,8,748,748,1295,23,9,9,0,8,0,0,1,6,4,0,2,0,8,0,81,12,2,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1618.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,2,0,4,0,0,27,81,8,15,7.,13,0,4,1,5,0,5,30,4,12,271,0,8,12,729,729,1294,23,5,5,0,5,0,0,1,6,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1619.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,2,0,4,0,0,26,82,10,14,7.,13,0,4,1,5,1,8,30,5,15,272,0,9,15,707,707,1294,31,5,5,0,3,0,0,1,5,4,0,1,0,8,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1620.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,3,0,4,0,0,21,87,7,13,7.5,13,0,4,1,5,0,5,30,6,15,270,0,10,15,695,695,1293,28,5,5,0,4,0,0,0,5,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1621.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,3,0,4,0,0,28,80,10,12,7.5,13,0,4,1,5,0,5,30,4,11,268,0,8,11,696,696,1293,29,6,6,0,6,0,0,0,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1622.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,3,0,4,0,0,29,79,10,12,7.5,12,0,4,1,5,0,11,30,4,11,266,0,10,11,668,668,1293,28,8,8,0,5,0,0,0,4,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1623.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,3,0,4,0,0,26,82,10,12,7.5,12,0,4,1,5,1,4,30,0,10,262,0,7,10,634,634,1293,31,7,7,0,5,0,0,1,5,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1624.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,3,1,4,0,0,21,87,7,15,7.,12,0,4,1,5,0,10,30,0,21,259,0,7,21,618,618,1294,29,6,6,0,6,0,0,1,5,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1625.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,3,1,4,0,0,21,87,8,12,7.,12,0,4,1,5,0,4,30,3,8,259,0,18,8,595,595,1294,29,5,5,0,5,0,0,1,6,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1626.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,3,1,4,0,0,17,91,6,14,7.,12,0,4,1,5,1,0,30,2,12,259,0,11,12,589,589,1293,36,5,5,0,4,0,0,1,4,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1627.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,3,1,4,0,0,20,88,8,12,7.,12,0,4,1,5,0,6,30,5,11,259,0,9,11,596,596,1294,32,3,3,0,3,0,0,1,9,4,0,1,0,8,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1628.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,3,1,4,0,0,19,89,6,13,7.,12,0,4,1,5,0,3,30,3,7,259,0,19,7,599,599,1293,33,2,2,0,2,0,0,1,10,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1629.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,3,1,4,0,0,22,86,5,14,7.,13,0,4,1,5,1,4,30,4,11,262,0,15,11,581,581,1293,36,4,4,0,3,0,0,1,8,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1630.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,3,1,4,0,0,21,87,7,13,7.,13,0,4,1,5,0,5,30,4,9,261,0,17,9,591,591,1293,32,2,2,0,2,0,0,1,3,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1631.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,3,1,4,0,0,17,91,7,12,7.,13,0,4,1,5,1,6,30,1,10,261,0,17,10,586,586,1293,30,7,7,0,6,0,0,1,3,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1632.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,3,1,4,0,0,17,91,6,13,7.,13,0,4,1,5,0,5,30,4,7,258,0,17,7,566,566,1294,32,8,8,0,5,0,0,1,7,4,1,0,0,8,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1633.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,1,3,0,4,0,0,24,84,7,13,7.5,18,0,4,1,5,0,5,30,4,7,256,0,10,6,520,520,1294,29,4,4,0,4,0,0,1,4,4,1,0,0,8,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1634.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,1,3,0,4,0,0,26,82,7,13,7.5,18,0,4,1,5,0,8,30,2,15,256,0,9,15,538,538,1294,27,3,3,0,3,0,0,2,7,4,0,1,0,8,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1635.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,1,3,0,4,0,0,22,86,6,13,7.5,18,0,4,1,5,0,2,30,1,15,256,0,12,15,534,534,1293,29,4,4,0,3,0,1,2,7,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1636.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,1,3,0,4,0,0,22,86,10,10,7.5,18,0,4,1,5,1,3,30,1,17,257,0,15,17,522,522,1293,32,1,1,0,1,0,0,2,5,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1637.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,2,2,0,4,0,0,21,87,7,13,7.,18,0,4,1,5,0,2,30,1,11,256,0,18,11,511,511,1294,37,4,4,0,4,0,0,1,4,4,1,0,0,8,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1638.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,2,2,0,4,0,0,23,85,6,14,7.,18,0,4,1,5,1,0,30,0,10,256,0,15,10,518,518,1294,29,2,2,0,1,0,0,1,4,4,1,0,0,8,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
1639.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,2,2,2,0,4,0,0,21,87,5,15,7.,18,0,4,1,5,0,3,30,2,9,256,0,17,9,511,511,1293,32,4,4,0,4,0,0,1,4,4,0,0,0,8,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,25,1,25,25,25,0,1,1,1,1
