# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 765333110
# "uuid" : "646704046"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
629.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,5,0,9,0,0,18,90,7,12,16.,30,0,9,2,11,0,11,30,4,7,250,0,17,7,568,568,1292,28,3,3,0,3,0,0,0,8,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
630.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,6,0,9,0,0,19,89,4,15,16.5,29,0,9,2,11,0,9,30,4,7,247,0,17,7,549,549,1292,26,5,5,0,5,0,0,0,6,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
631.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,6,0,9,0,0,16,92,6,14,16.5,29,0,9,2,11,2,5,30,1,9,248,0,13,9,529,529,1293,29,3,3,0,2,0,0,0,5,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
632.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,6,0,9,0,0,19,89,6,14,16.5,29,0,9,2,11,0,7,30,2,7,248,0,14,7,526,526,1292,27,1,1,0,1,0,0,0,5,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
633.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,7,0,9,0,0,16,92,7,13,17.,29,0,9,2,11,0,2,30,0,9,248,0,13,8,525,525,1292,25,0,0,0,0,0,0,0,5,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
634.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,6,0,9,0,0,18,90,6,14,16.5,29,0,9,2,11,0,4,30,0,11,247,0,17,11,522,522,1292,30,1,1,0,0,0,0,0,9,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
635.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,6,0,9,0,0,18,90,5,12,16.5,30,0,9,2,11,0,7,30,2,12,244,0,14,12,523,523,1292,25,3,3,0,3,0,0,0,7,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
636.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,7,1,9,0,0,18,90,3,14,16.5,30,0,9,2,11,0,5,30,4,9,242,0,16,9,506,506,1292,28,5,5,0,4,0,0,0,8,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
637.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,7,1,9,0,0,18,90,5,13,16.5,30,0,9,2,11,0,2,30,4,6,237,0,22,6,503,503,1293,30,4,4,0,1,0,0,0,8,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
638.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,6,1,9,0,0,24,84,4,14,16.,30,0,9,2,11,0,6,30,2,10,237,0,18,10,494,494,1293,26,5,5,0,3,0,0,0,6,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
639.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,6,1,9,0,0,25,83,5,13,16.,30,1,9,1,10,0,4,30,6,11,233,1,16,11,500,500,1292,28,5,5,0,4,0,0,0,9,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
640.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,6,1,9,0,0,22,86,3,13,16.,30,1,9,1,10,0,4,30,5,14,230,1,16,14,517,517,1292,36,2,2,0,2,0,0,0,7,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
641.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,6,1,9,0,0,18,90,3,13,16.,30,1,9,1,10,0,6,30,5,11,225,1,22,11,510,510,1292,30,1,1,0,1,0,0,0,8,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
642.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,6,1,9,0,0,12,96,3,13,16.,30,1,9,1,10,0,2,30,8,9,222,1,26,9,512,512,1293,28,4,4,0,3,0,0,0,8,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
643.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,1,6,2,9,0,0,13,95,4,12,15.5,30,1,9,1,10,1,5,30,5,5,220,1,13,5,507,507,1292,26,3,3,0,2,0,0,0,7,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
644.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,1,6,2,9,0,0,14,94,3,12,15.5,31,1,9,1,10,0,8,30,3,11,222,1,21,11,499,499,1292,33,3,3,0,2,0,1,0,7,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
645.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,1,6,2,9,0,0,12,96,2,14,15.5,32,1,9,1,10,0,3,30,3,7,220,1,22,7,494,494,1292,30,1,1,0,1,0,0,0,8,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
646.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,1,6,2,9,0,0,14,94,4,12,15.5,32,1,9,1,10,0,2,30,2,13,218,1,24,12,490,490,1293,26,1,1,0,1,0,0,0,6,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
647.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,2,6,1,9,0,0,18,90,3,13,16.,32,1,9,1,10,0,7,30,2,12,218,1,22,12,495,495,1293,28,1,1,0,0,0,0,0,2,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
648.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,2,6,1,9,0,0,13,95,4,10,16.,31,1,9,1,10,0,3,30,3,9,213,1,16,9,496,496,1292,33,4,4,0,4,0,0,0,9,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
649.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,2,6,1,9,0,0,12,96,2,12,16.,31,1,9,1,10,0,3,30,2,8,212,1,27,8,504,504,1292,29,0,0,0,0,0,0,0,4,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
650.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,4,4,1,9,0,0,11,97,3,11,15.,31,1,9,1,10,0,4,30,3,9,211,1,28,9,481,481,1293,33,0,0,0,0,0,0,0,7,9,1,0,0,3,0,78,12,1,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
651.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,4,4,1,9,0,0,10,98,3,11,15.,32,1,9,1,10,0,4,30,1,8,202,0,27,8,462,462,1293,30,0,0,0,0,0,0,0,5,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
652.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,4,4,1,9,0,0,12,96,1,13,15.,32,1,9,1,10,0,3,30,3,11,200,0,19,11,470,470,1293,29,0,0,0,0,0,0,0,7,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
653.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,3,5,1,9,0,0,15,93,1,13,15.5,32,0,9,1,10,0,2,30,1,7,197,0,23,7,480,480,1292,25,3,3,0,3,0,0,0,8,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
654.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,2,5,2,9,0,0,17,91,3,11,15.,32,0,9,1,10,0,6,30,2,7,196,0,25,6,482,482,1292,33,4,4,0,4,0,0,0,7,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
655.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,3,5,1,9,0,0,13,95,3,11,15.5,32,0,9,1,10,0,4,30,3,9,191,0,32,9,477,477,1292,22,2,2,0,2,0,0,0,5,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
656.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,4,3,5,1,9,0,0,16,92,2,12,15.5,32,0,9,1,10,1,4,30,0,10,188,0,23,10,487,487,1293,29,3,3,0,2,0,0,0,4,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
657.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,3,5,1,9,0,0,15,93,2,12,15.5,31,0,9,1,10,0,10,30,2,7,188,0,24,7,493,493,1292,24,2,2,0,2,0,0,0,5,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
658.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,2,5,2,9,0,0,15,93,2,12,15.,31,0,9,1,10,0,5,30,4,11,187,0,31,11,484,484,1292,26,3,3,0,3,0,0,0,6,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
659.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,2,5,2,9,0,0,15,93,4,10,15.,31,0,9,1,10,1,2,30,2,6,183,0,23,4,500,500,1293,25,3,3,0,2,0,0,1,6,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
660.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,5,2,9,0,0,17,91,2,12,15.,30,0,9,1,10,0,3,30,3,4,180,0,27,4,492,492,1292,29,3,3,0,3,0,0,1,6,9,0,0,0,3,0,78,12,0,87,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
661.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,5,1,9,0,0,17,91,2,12,15.5,30,0,9,1,10,0,5,30,2,6,177,0,25,6,483,483,1292,27,4,4,0,2,0,0,2,6,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
662.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,5,1,9,0,0,19,89,2,11,15.5,30,0,9,1,10,0,4,30,2,14,176,0,25,14,477,477,1292,22,2,2,0,2,0,0,2,7,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
663.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,4,1,9,0,0,20,88,5,9,15.,30,0,9,1,10,0,6,30,3,7,179,0,22,6,483,483,1292,31,1,1,0,1,0,0,2,5,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
664.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,5,3,1,9,0,0,18,90,3,11,14.5,30,0,9,1,10,0,3,30,3,7,175,0,27,6,470,470,1292,29,1,1,0,1,0,0,1,3,9,0,0,0,3,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
665.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,3,2,8,1,0,20,88,2,12,14.,30,0,9,1,10,0,7,30,4,10,173,0,25,10,464,464,1292,27,1,1,0,1,0,0,1,9,9,0,0,0,3,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
666.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,4,3,2,8,1,0,14,94,1,13,14.,30,0,9,1,10,0,5,30,2,12,172,0,29,12,466,466,1294,31,3,3,0,3,0,0,1,5,9,1,0,0,3,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
667.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,8,1,0,12,96,3,11,13.5,29,0,9,1,10,0,0,30,0,5,170,0,33,5,470,470,1294,28,3,3,0,1,0,0,1,1,9,1,0,0,3,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
668.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,5,4,2,3,8,1,0,12,96,1,13,13.,31,0,9,1,10,0,6,30,3,5,169,0,27,4,455,455,1293,28,3,3,0,2,0,0,1,5,9,1,0,0,3,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
669.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,3,3,8,1,0,13,95,5,9,13.5,30,0,9,1,10,1,8,30,0,16,168,0,27,16,459,459,1292,27,3,3,0,3,0,0,1,4,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
670.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,3,3,3,8,1,0,13,95,3,11,13.5,30,0,9,1,10,0,6,30,3,8,165,0,27,7,448,448,1293,29,4,4,0,3,0,0,1,8,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
671.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,3,4,8,1,0,20,88,4,10,13.,30,0,9,1,10,0,4,30,2,9,161,0,29,9,463,463,1292,29,3,3,0,2,0,1,1,6,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
672.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,3,4,8,1,0,19,89,3,10,13.,30,0,9,1,10,1,4,30,2,12,157,0,34,12,446,446,1293,33,6,6,0,5,0,0,2,5,9,1,0,0,3,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
673.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,6,2,3,4,8,1,0,17,91,3,11,13.,30,0,9,1,10,0,4,30,1,14,156,0,25,14,444,444,1293,30,5,5,0,4,0,0,2,7,9,0,0,0,3,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,0,0,1,1,0,0
