# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 487528599
# "uuid" : "176855966"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,3,2,9,0,11,0,0,16,92,1,15,21.,65,56,11,3,14,0,10,30,5,9,796,1,10,9,519,519,1293,28,4,4,0,4,0,0,2,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,2,9,0,11,0,0,17,91,3,13,21.,61,56,11,3,14,1,3,30,2,12,792,1,8,11,512,512,1295,30,3,3,0,2,0,0,1,5,11,1,0,0,1,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,3,8,0,11,0,0,19,89,2,12,20.5,62,56,11,3,14,0,7,30,4,8,783,1,13,8,521,521,1293,28,3,3,0,1,0,0,1,5,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,3,8,0,11,0,0,20,88,4,10,20.5,62,56,11,3,14,0,3,30,6,11,781,1,8,11,517,517,1293,21,5,5,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,18,90,1,13,23.5,74,55,12,3,15,0,3,30,5,11,777,1,6,11,514,514,1293,27,4,4,0,4,0,0,0,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,17,91,1,13,23.5,78,55,12,3,15,0,6,30,2,8,775,1,8,8,498,498,1293,24,6,6,0,5,0,0,0,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,14,94,2,12,23.5,78,55,12,3,15,0,4,30,3,9,769,1,8,9,511,511,1293,26,5,5,0,5,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,1,11,0,12,0,0,14,94,2,12,23.5,78,55,12,3,15,0,2,30,2,14,766,1,13,13,524,524,1293,31,6,6,0,5,0,0,0,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,13,95,3,11,22.5,74,55,12,3,15,0,3,30,2,7,758,1,12,7,535,535,1293,30,1,1,0,1,0,0,0,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,14,94,3,11,22.5,74,55,12,3,15,0,3,30,3,9,754,1,14,9,528,528,1293,31,3,3,0,3,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,3,9,0,12,0,0,11,97,4,10,22.5,70,55,12,3,15,0,3,30,5,15,752,1,11,14,535,535,1293,23,4,4,0,4,0,0,0,10,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,12,96,3,10,22.5,74,55,12,3,15,0,3,30,1,12,753,1,10,12,532,532,1293,28,6,6,0,5,0,0,0,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,2,10,0,12,0,0,14,94,3,11,23.,69,55,12,3,15,0,2,30,6,5,754,1,15,5,538,538,1293,23,5,5,0,3,0,0,0,4,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,16,92,4,10,22.5,74,55,12,3,15,0,8,30,1,11,746,1,17,11,525,525,1293,26,3,3,0,2,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,16,92,3,11,22.5,74,55,12,3,15,0,6,30,3,6,739,1,9,6,529,529,1293,28,5,5,0,4,0,0,1,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,17,91,5,9,22.5,74,55,12,3,15,0,4,30,3,8,734,1,5,8,539,539,1293,29,4,4,0,4,0,0,1,9,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,13,95,1,13,22.5,74,55,12,3,15,1,3,30,2,6,727,1,6,6,536,536,1294,32,3,3,0,3,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,11,97,5,9,22.5,74,55,12,3,15,1,5,30,2,15,725,1,11,15,533,533,1295,27,3,3,0,3,0,0,1,4,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,7,101,1,13,22.5,74,55,12,3,15,0,3,30,0,12,724,1,15,12,540,540,1294,22,3,3,0,2,0,1,1,4,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
60.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,9,0,12,0,0,11,97,3,11,22.5,74,55,12,3,15,0,4,30,0,12,716,1,13,12,527,527,1293,26,2,2,0,2,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,4,8,0,12,0,0,10,98,1,12,22.,78,55,12,3,15,1,2,30,2,13,710,1,11,13,508,508,1293,22,2,2,0,2,0,0,1,6,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,4,8,0,12,0,0,13,95,3,11,22.,78,55,12,3,15,0,6,30,0,7,705,1,15,7,507,507,1292,28,2,2,0,2,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,4,8,0,12,0,0,15,93,3,11,22.,78,55,12,3,15,0,4,30,1,10,699,1,13,10,518,518,1293,31,1,1,0,1,0,0,1,7,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,5,7,0,12,0,0,15,93,5,9,21.5,82,55,12,3,15,1,3,30,2,8,692,1,14,8,502,502,1292,29,4,4,0,4,0,0,1,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,9,2,5,7,0,12,0,0,17,91,1,13,21.5,82,55,12,3,15,2,18,30,2,17,685,1,9,17,492,492,1292,28,3,3,0,3,0,0,1,3,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,5,7,0,12,0,0,19,89,3,10,21.5,82,55,12,3,15,2,4,30,2,34,693,1,17,32,579,579,1292,28,2,2,0,2,0,0,1,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,5,7,0,12,0,0,19,89,3,11,21.5,82,55,12,3,15,0,9,30,7,20,690,1,18,20,677,677,1293,31,7,7,0,5,0,0,1,8,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,6,6,0,12,0,0,18,90,5,11,21.,82,55,12,3,15,0,4,30,9,21,693,2,17,21,718,718,1293,30,7,7,0,5,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,5,6,1,12,0,0,15,93,4,12,20.5,82,55,12,3,15,0,6,30,10,20,693,2,14,19,743,743,1293,28,11,11,0,8,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,6,5,1,12,0,0,14,94,5,14,20.,78,55,12,3,15,0,7,30,5,10,692,2,13,10,739,739,1293,30,6,6,0,6,0,0,1,4,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,6,5,1,12,0,0,13,95,5,15,20.,78,55,12,3,15,0,5,30,4,15,686,3,10,15,739,739,1292,25,7,7,0,6,0,0,2,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,7,4,1,12,0,0,14,94,7,10,19.5,78,55,12,3,15,3,9,30,6,13,683,3,15,12,699,699,1294,33,6,6,0,4,0,0,2,7,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,7,4,1,12,0,0,17,91,6,12,19.5,78,55,12,3,15,0,6,30,5,12,679,3,13,12,690,690,1293,29,5,5,0,5,0,0,2,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
74.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,7,4,1,12,0,0,24,84,8,12,19.5,79,55,12,3,15,0,2,30,4,18,676,3,14,18,688,688,1292,28,2,2,0,2,0,0,2,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,6,5,1,12,0,0,24,84,5,15,20.,77,55,12,3,15,0,7,30,5,13,676,2,10,12,682,682,1294,29,3,3,0,2,0,0,2,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,7,4,1,12,0,0,23,85,7,12,19.5,77,55,12,3,15,0,6,30,1,7,679,2,13,6,663,663,1293,28,3,3,0,3,0,0,1,8,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,7,4,1,12,0,0,23,85,6,13,19.5,77,55,12,3,15,1,3,30,2,7,678,2,12,7,624,624,1293,27,3,3,0,3,0,0,1,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,7,4,1,12,0,0,23,85,5,15,19.5,73,55,12,3,15,0,7,30,4,9,673,2,14,9,611,611,1293,23,5,5,0,4,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,7,4,1,12,0,0,24,84,6,12,19.5,73,55,12,3,15,0,8,30,5,13,670,1,7,13,611,611,1293,27,8,8,0,8,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
80.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,7,4,1,12,0,0,16,92,4,13,19.5,69,55,12,3,15,0,6,30,5,16,674,2,11,16,600,600,1292,36,4,4,0,2,0,0,1,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
81.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,6,5,1,12,0,0,14,94,7,11,20.,70,55,12,3,15,0,8,30,5,10,671,2,14,10,587,587,1293,36,3,3,0,2,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,6,5,1,12,0,0,14,94,5,13,20.,70,55,12,3,15,1,6,30,1,17,674,3,14,16,577,577,1293,31,6,6,0,6,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,6,5,1,12,0,0,13,95,5,13,20.,66,55,12,3,15,0,9,30,3,9,670,3,16,9,581,581,1293,29,3,3,0,2,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,5,5,2,12,0,0,15,93,6,12,19.5,66,55,12,3,15,2,4,30,3,12,676,3,9,12,589,589,1294,29,3,3,0,3,0,0,0,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,5,5,2,12,0,0,14,94,4,12,19.5,70,55,12,3,15,0,8,30,5,15,673,3,13,15,595,595,1293,30,4,4,0,2,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
