# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 331569248
# "uuid" : "698013875"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,10,0,12,0,0,32,76,23,14,23.,43,14,12,3,15,0,6,30,16,20,321,0,4,20,1051,1051,1294,31,8,8,0,6,0,0,5,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,2,10,0,12,0,0,32,76,16,14,23.,43,13,12,3,15,0,7,30,13,20,321,0,9,20,986,986,1295,27,7,7,0,6,0,0,3,4,12,2,0,0,0,0,78,12,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,9,2,10,0,12,0,0,33,75,14,13,23.,51,12,12,3,15,1,7,30,15,15,318,0,8,15,941,941,1293,29,7,7,0,5,0,0,2,3,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,9,2,10,0,12,0,0,33,75,17,15,23.,51,12,12,3,15,1,4,30,5,16,324,0,7,16,899,899,1294,31,6,6,0,5,0,0,2,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
45.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,2,10,0,12,0,0,34,74,15,15,23.,52,12,12,3,15,0,8,30,9,15,326,0,8,15,863,863,1294,31,3,3,0,3,0,0,2,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,2,10,0,12,0,0,32,76,10,14,23.,52,12,12,3,15,0,3,30,4,14,326,0,7,14,838,838,1293,25,4,4,0,3,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,4,8,2,10,0,12,0,0,26,82,11,14,23.,56,12,12,3,15,0,5,30,10,13,330,0,4,13,808,808,1295,33,1,1,0,1,0,0,1,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,3,9,0,12,0,0,28,80,7,14,22.5,57,12,12,3,15,0,5,30,9,12,332,0,4,12,772,772,1294,30,1,1,0,1,0,0,1,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,2,10,0,12,0,0,23,85,8,14,23.,57,9,12,3,15,0,7,30,6,8,334,0,6,8,732,732,1294,30,1,1,0,1,0,0,1,4,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,2,10,0,12,0,0,26,82,8,12,23.,57,9,12,3,15,0,7,30,3,9,330,0,6,9,698,698,1293,31,4,4,0,2,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,0,3,1,1,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,2,10,0,12,0,0,26,82,6,14,23.,57,9,12,3,15,0,9,30,5,22,331,0,4,22,723,723,1293,30,5,5,0,4,0,0,0,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,1,3,1,1,4,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,1,11,0,12,0,0,24,84,4,14,23.5,57,9,12,3,15,3,11,30,15,45,331,0,5,44,798,798,1294,32,10,10,0,9,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,3,3,1,1,4,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,1,11,0,12,0,0,27,81,7,13,23.5,57,9,12,3,15,0,15,30,18,48,341,0,9,48,941,941,1293,29,19,19,0,14,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,5,3,1,1,4,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,1,11,0,12,0,0,25,83,15,13,23.5,53,9,12,3,15,3,12,30,14,54,353,1,8,53,1043,1043,1293,22,23,23,0,22,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,7,3,1,1,4,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,1,11,0,12,0,0,23,85,13,15,23.5,53,8,12,3,15,2,12,30,9,63,370,1,4,63,1134,1134,1294,23,25,25,0,21,0,1,1,4,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,9,3,1,1,4,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,1,11,0,12,0,0,27,81,16,13,23.5,54,7,12,3,15,1,14,30,15,74,384,1,8,73,1182,1182,1294,27,25,25,0,21,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,11,3,1,1,4,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,2,10,0,12,0,0,31,77,17,13,23.,54,6,12,3,15,1,13,30,18,77,395,1,7,77,1230,1230,1293,25,26,26,0,21,0,0,2,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,13,3,1,1,4,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,10,0,12,0,0,33,75,19,15,23.,56,16,12,3,15,3,13,30,20,75,414,1,4,75,1242,1242,1294,27,20,20,0,16,0,0,1,3,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,15,3,1,1,4,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,10,0,12,0,0,36,72,20,14,23.,56,16,12,3,15,1,16,30,17,78,431,1,4,78,1264,1264,1294,31,26,26,0,22,0,0,2,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,17,3,1,1,4,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,3,9,0,12,0,0,39,69,21,15,22.5,57,15,12,3,15,3,10,30,21,86,444,1,7,86,1265,1265,1296,27,26,26,0,22,0,0,2,4,12,2,0,0,0,0,78,12,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,19,3,1,1,4,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,3,3,9,0,12,0,0,39,69,25,15,22.5,57,14,12,3,15,5,14,30,26,70,459,1,4,70,1291,1291,1295,25,21,21,0,21,0,0,2,5,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,21,3,1,1,4,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,3,9,0,12,0,0,34,74,20,15,22.5,58,12,12,3,15,0,18,30,22,80,472,1,5,79,1296,1296,1294,29,31,31,0,25,0,0,2,5,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,23,3,1,1,4,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,3,9,0,12,0,0,34,74,26,14,22.5,58,12,12,3,15,2,11,30,15,61,491,1,6,61,1279,1279,1298,29,21,21,0,18,0,0,3,6,12,2,0,0,0,0,78,12,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,2,3,9,0,12,0,0,33,75,22,15,22.5,54,12,12,3,15,1,8,30,20,34,496,1,4,33,1221,1221,1294,30,20,20,0,17,0,0,3,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,2,4,8,0,12,0,0,33,75,22,15,22.,54,11,12,3,15,0,13,30,11,29,500,1,2,28,1146,1146,1294,29,13,13,0,10,0,0,3,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,4,8,0,12,0,0,32,76,19,15,22.,58,21,12,3,15,1,2,30,14,24,497,1,6,23,1068,1068,1294,24,12,12,0,12,0,0,2,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,4,8,0,12,0,0,31,77,15,15,22.,58,21,12,3,15,0,3,30,17,19,497,1,4,19,985,985,1294,22,9,9,0,7,0,0,2,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,2,9,1,12,0,0,28,80,20,13,22.,58,21,12,3,15,0,1,30,8,18,496,1,9,18,940,940,1294,26,12,12,0,9,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,2,9,1,12,0,0,29,79,14,15,22.,58,21,12,3,15,2,4,30,5,18,499,1,4,18,875,875,1294,31,6,6,0,6,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,2,9,1,12,0,0,34,74,15,15,22.,58,21,12,3,15,1,3,30,3,10,499,1,8,10,838,838,1293,27,6,6,0,5,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,2,9,1,12,0,0,34,74,14,14,22.,58,21,12,3,15,0,2,30,10,11,498,1,6,11,802,802,1295,25,4,4,0,4,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,2,2,9,1,12,0,0,34,74,13,15,22.,62,21,12,3,15,1,5,30,5,12,499,1,5,12,778,778,1294,28,1,1,0,1,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,9,1,12,0,0,27,81,11,13,22.,66,21,12,3,15,0,7,30,6,14,499,1,4,14,741,741,1294,27,3,3,0,3,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,9,1,12,0,0,23,85,8,14,22.,70,21,12,3,15,1,10,30,8,17,497,1,4,17,708,708,1294,31,3,3,0,3,0,0,1,3,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,9,1,12,0,0,20,88,7,13,22.,70,21,12,3,15,0,3,30,7,11,495,0,6,11,678,678,1294,35,2,2,0,1,0,0,1,4,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,0,25,25,25,3,1,1,1,1
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,2,9,1,12,0,0,19,89,6,14,22.,67,21,12,3,15,1,4,30,3,13,491,0,10,13,675,675,1294,29,2,2,0,2,0,0,1,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,2,9,1,12,0,0,17,91,5,15,22.,63,21,12,3,15,1,3,30,1,8,491,0,8,8,660,660,1295,24,5,5,0,4,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,2,9,1,12,0,0,22,86,6,14,22.,63,21,12,3,15,1,2,30,4,10,496,0,4,10,614,614,1293,34,4,4,0,4,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,1,10,1,12,0,0,16,92,5,13,22.5,63,21,12,3,15,1,4,30,2,9,490,0,11,8,583,583,1293,32,5,5,0,5,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,1,10,1,12,0,0,16,92,3,12,22.5,63,21,12,3,15,0,2,30,3,10,490,0,6,10,568,568,1294,28,2,2,0,2,0,0,1,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,1,10,1,12,0,0,17,91,3,13,22.5,63,21,12,3,15,0,3,30,3,10,491,1,11,10,551,551,1293,31,5,5,0,3,0,0,1,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,3,8,1,12,0,0,18,90,4,12,21.5,67,21,12,3,15,0,9,30,3,12,488,1,9,12,529,529,1293,31,3,3,0,3,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,5,2,4,7,1,12,0,0,16,92,2,13,21.,66,21,12,3,15,0,9,30,4,18,487,2,14,17,540,540,1294,24,2,2,0,2,0,0,0,2,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,4,7,1,12,0,0,19,89,5,11,21.,66,21,12,3,15,0,10,30,4,16,486,2,10,15,596,596,1295,29,4,4,0,2,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,4,7,1,12,0,0,19,89,4,11,21.,71,21,12,3,15,0,7,30,2,18,491,2,6,18,632,632,1294,25,6,6,0,5,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,3,1,1,1,1
