# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 357810583
# "uuid" : "47189272"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
195.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,9,4,26,0,28,2,0,33,75,15,14,58.,159,0,30,12,42,0,8,30,10,23,329,3,1,23,878,878,27,16,12,12,0,11,0,0,13,52,30,7,10,0,70,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
196.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,9,6,24,0,28,2,0,33,75,15,13,57.,159,0,30,12,42,0,5,30,9,20,330,4,9,19,883,883,34,19,9,9,0,8,0,0,13,44,30,7,16,0,70,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
197.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,9,5,25,0,28,2,0,30,78,14,15,57.5,163,0,30,12,42,0,6,30,9,18,331,4,5,16,866,866,32,16,13,13,0,12,0,0,12,39,30,10,14,0,70,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
198.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,8,3,26,0,27,2,0,29,79,13,13,56.5,160,2,29,11,40,1,8,30,10,19,332,3,4,19,866,866,35,22,12,12,0,8,0,0,13,42,29,10,18,0,71,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
199.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,9,3,27,0,28,2,0,27,81,17,13,58.5,159,1,30,11,41,0,8,30,4,31,334,3,10,31,856,856,28,18,10,10,0,10,0,0,13,47,30,6,15,0,70,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
200.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,11,2,29,0,29,2,0,28,80,16,14,61.,157,0,31,11,42,1,4,30,6,20,338,3,5,20,860,860,25,19,11,11,0,8,0,1,14,46,31,6,13,0,69,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
201.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,10,1,28,0,27,2,0,31,77,15,14,57.5,146,2,29,11,40,0,12,30,12,22,345,3,8,22,886,886,34,21,11,11,0,10,0,0,13,47,29,7,17,0,71,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
202.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,8,3,28,0,29,2,0,27,81,16,13,60.5,160,0,31,11,42,1,10,30,10,25,346,3,11,25,892,892,37,21,12,12,0,9,0,1,15,48,31,8,20,0,69,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
203.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,9,3,28,0,29,2,0,28,80,13,13,60.5,163,0,31,11,42,0,11,30,17,22,351,3,10,22,896,896,38,18,9,9,0,9,0,0,15,46,31,10,16,0,69,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
204.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,9,3,28,0,29,2,0,30,78,15,13,60.5,159,0,31,11,42,1,4,30,12,15,351,3,8,15,897,897,28,20,10,10,0,7,0,1,16,45,31,7,13,0,69,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
205.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,9,1,27,2,28,2,0,36,72,11,13,57.5,155,0,30,12,42,1,11,30,15,19,355,3,4,19,886,886,34,21,7,7,0,6,0,0,15,47,30,9,13,0,70,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
206.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,10,3,24,2,27,2,0,35,73,11,15,54.5,150,1,29,12,41,1,11,30,16,34,361,4,8,34,905,905,36,25,5,5,0,4,0,0,17,38,29,10,16,0,71,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
207.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,9,5,24,2,29,2,0,34,74,15,15,57.5,167,0,31,11,42,1,6,30,16,25,361,4,6,25,897,897,33,22,6,6,0,6,0,0,17,38,31,10,14,0,69,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
208.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,8,5,25,2,30,2,0,33,75,14,14,59.5,172,0,32,10,42,2,10,30,16,21,365,4,10,20,892,892,37,18,5,5,0,5,0,0,18,38,32,9,17,0,68,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
209.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,8,6,24,2,30,2,0,34,74,13,12,59.,172,1,32,9,41,0,7,30,15,25,367,4,8,25,885,885,36,13,9,9,0,6,0,1,16,43,32,9,17,0,68,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
210.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,8,5,26,2,31,2,0,30,78,13,13,61.5,176,0,33,9,42,0,8,30,13,22,365,4,6,22,861,861,36,15,10,10,0,9,0,0,16,59,33,7,19,0,67,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
211.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,8,5,26,2,31,2,0,32,76,13,14,61.5,176,0,33,9,42,0,12,30,6,22,367,3,6,22,849,849,32,13,13,13,0,12,0,0,15,44,33,7,14,0,67,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
212.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,8,5,27,1,31,2,0,33,75,17,13,62.5,172,0,33,9,42,0,6,30,6,23,365,2,3,23,839,839,27,15,10,10,0,8,0,0,17,48,33,6,12,0,67,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
213.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,7,4,28,1,31,2,0,39,69,14,13,63.,177,1,33,8,41,0,7,30,9,22,365,2,5,22,825,825,29,17,10,10,0,10,0,0,17,51,33,7,15,0,67,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
214.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,6,3,29,1,31,2,0,39,69,12,14,63.5,178,0,33,9,42,1,3,30,14,30,367,2,5,30,842,842,33,15,9,9,0,8,0,0,17,50,33,10,16,0,67,0,0,100,26,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
215.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,6,3,28,1,31,1,0,39,69,13,15,61.5,174,1,32,9,41,1,3,30,9,20,367,2,8,20,838,838,33,20,9,9,0,7,0,1,15,47,32,13,14,0,68,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
216.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,7,3,28,1,30,2,0,35,73,15,13,61.5,169,1,32,9,41,0,7,30,11,28,369,2,13,27,826,826,38,19,5,5,0,4,0,1,17,40,32,10,21,0,68,0,0,100,31,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
217.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,7,2,28,2,30,2,0,37,71,9,15,61.,173,1,32,9,41,0,6,30,9,18,371,3,6,17,831,831,33,26,8,8,0,7,0,0,15,50,32,8,17,0,68,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
218.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,8,3,27,2,30,2,0,35,73,10,14,60.5,172,0,32,10,42,0,9,30,7,27,375,3,8,27,852,852,23,11,7,7,0,7,0,0,13,50,32,5,11,0,68,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
219.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,12,8,3,28,1,30,2,0,31,77,11,15,61.5,168,0,32,10,42,2,5,30,7,27,377,3,10,25,847,847,30,18,8,8,0,8,0,0,12,50,32,7,16,0,68,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
220.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,7,3,28,1,30,2,0,35,73,10,13,61.5,173,0,32,10,42,0,10,30,14,26,382,3,8,24,845,845,30,16,13,13,0,11,0,0,14,56,32,7,16,0,68,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
221.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,7,4,27,1,30,2,0,34,74,10,14,61.,173,0,32,10,42,1,7,30,16,29,381,4,5,29,845,845,25,20,10,10,0,10,0,0,15,52,32,7,11,0,68,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
222.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,7,5,27,0,30,2,0,30,78,10,14,61.5,173,0,32,10,42,0,8,30,10,25,383,4,11,25,849,849,27,19,10,10,0,9,0,0,13,40,32,5,18,0,68,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
223.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,6,5,28,0,31,2,0,29,79,10,15,63.5,178,0,33,9,42,1,9,30,10,25,384,4,6,25,849,849,32,21,13,13,0,9,0,2,11,43,33,10,13,0,67,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
224.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,6,5,27,0,30,2,0,33,75,11,14,61.5,174,1,32,9,41,1,8,30,7,22,386,4,2,22,851,851,29,18,10,10,0,8,0,0,10,50,32,6,14,0,68,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
225.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,5,4,28,0,31,1,0,35,73,10,13,62.,171,0,32,10,42,0,6,30,13,29,387,4,6,29,867,867,27,22,4,4,0,4,0,0,8,51,32,4,12,0,68,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
226.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,5,5,27,0,31,1,0,37,71,13,11,61.5,171,0,32,10,42,0,2,30,8,21,390,4,9,20,844,844,25,16,5,5,0,5,0,0,8,53,32,5,10,0,68,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
227.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,4,5,27,0,31,1,0,37,71,13,13,61.5,172,0,32,10,42,1,2,30,6,21,393,4,8,21,820,820,31,20,4,4,0,2,0,0,7,49,32,5,14,0,68,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
228.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,3,5,26,0,30,1,0,38,70,10,12,59.5,169,1,31,10,41,0,7,30,17,25,392,4,9,25,824,824,34,18,5,5,0,5,0,0,7,43,31,2,18,0,69,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
229.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,3,5,25,1,30,1,0,38,70,15,13,58.5,169,1,31,10,41,0,9,30,10,26,399,5,2,24,863,863,31,18,8,8,0,6,0,0,6,41,31,4,16,0,69,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
230.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,4,5,26,1,31,1,0,40,68,13,15,60.5,168,0,32,10,42,1,4,30,10,33,400,5,4,33,881,881,33,23,13,13,0,11,0,0,6,62,32,7,15,0,68,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
231.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,5,6,32,0,38,0,0,43,65,13,15,73.,207,2,38,12,50,1,12,30,8,25,404,6,6,25,876,876,32,21,13,13,0,11,0,0,6,50,38,10,9,0,62,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
232.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,7,7,31,0,38,0,0,36,72,11,14,72.5,213,1,38,13,51,0,7,30,10,20,407,6,6,20,880,880,28,20,10,10,0,8,0,1,5,54,38,5,9,0,62,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
233.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,8,7,30,0,37,0,0,34,74,12,14,70.5,208,2,37,13,50,1,5,30,7,31,409,7,9,29,894,894,26,16,7,7,0,4,0,0,6,56,37,7,8,0,63,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
234.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,8,6,31,0,37,0,0,39,69,12,14,71.,204,1,37,14,51,1,9,30,10,27,408,7,9,27,897,897,26,20,12,12,0,10,0,0,6,56,37,7,8,0,63,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
235.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,16,9,7,30,0,37,0,0,47,61,14,13,70.5,203,1,37,14,51,1,6,30,11,18,411,7,3,18,873,873,29,19,11,11,0,8,0,0,7,42,37,9,10,0,63,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
236.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,8,7,31,0,38,0,0,44,64,14,14,72.5,212,0,38,14,52,2,6,30,12,24,412,7,2,24,869,869,22,12,12,12,0,10,0,0,8,58,38,5,10,0,62,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
237.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,7,7,30,0,36,1,0,46,62,14,14,70.5,209,2,37,13,50,0,5,30,13,23,412,7,2,23,852,852,25,28,11,11,0,9,0,0,7,57,37,7,11,0,63,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
238.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,7,7,31,0,37,1,0,45,63,17,15,72.5,213,1,38,13,51,0,10,30,8,23,416,7,4,23,846,846,23,21,9,9,0,8,0,0,7,59,38,7,9,0,62,0,0,100,16,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
239.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,8,8,30,0,38,0,0,46,62,17,15,72.,212,1,38,13,51,0,3,30,16,29,416,7,7,29,869,869,28,17,8,8,0,5,0,0,7,58,38,9,13,0,62,0,0,100,22,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
