# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 544668858
# "uuid" : "771073534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,24,9,10,45,0,53,1,1,56,52,17,14,105.,307,0,55,17,72,0,11,30,18,23,1129,8,0,23,980,980,41,24,10,10,0,10,0,0,29,35,55,17,12,0,45,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,10,11,44,0,53,1,1,56,52,22,13,104.5,322,0,55,17,72,0,3,30,11,5,1129,8,2,5,914,914,41,15,8,8,0,7,0,0,27,46,55,16,14,0,45,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,9,10,45,0,53,1,1,49,59,13,15,105.,331,0,55,17,72,1,9,30,10,15,1133,8,3,15,868,868,35,22,6,6,0,6,0,0,27,42,55,19,10,0,45,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,9,10,44,0,52,1,1,49,59,16,13,103.,323,1,54,17,71,0,5,30,14,15,1138,8,2,15,805,805,33,18,4,4,0,4,0,0,26,40,54,14,13,0,46,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,10,8,46,0,52,1,1,46,62,11,15,104.,318,1,54,17,71,2,3,30,12,24,1144,8,3,23,765,765,39,19,5,5,0,4,0,0,24,37,54,17,12,0,46,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,9,8,46,0,53,0,1,38,70,12,14,104.,327,1,54,17,71,1,7,30,6,16,1154,8,3,16,770,770,36,14,4,4,0,3,0,0,21,38,54,18,11,0,46,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,9,7,48,0,54,0,1,37,71,9,14,106.5,343,0,55,17,72,2,4,30,13,12,1154,8,3,11,750,750,35,19,8,8,0,8,0,0,20,43,55,18,10,0,45,0,0,100,28,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,8,6,49,0,54,0,1,37,71,12,14,107.,344,0,55,17,72,0,6,30,7,15,1157,8,2,15,724,724,31,16,11,11,0,9,0,0,20,40,55,19,8,0,45,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,6,5,50,0,54,0,1,35,73,10,14,107.5,350,0,55,17,72,1,7,30,6,12,1157,8,3,12,706,706,34,17,8,8,0,7,0,0,19,36,55,20,10,0,45,0,0,100,30,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,6,50,0,55,0,1,32,76,12,14,109.,361,0,56,16,72,1,5,30,6,17,1162,9,2,17,683,683,31,24,4,4,0,4,0,0,19,45,56,19,6,0,44,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,7,6,50,0,55,0,1,34,74,12,14,109.,365,0,56,16,72,0,9,30,3,14,1166,9,5,14,686,686,34,17,3,3,0,3,0,0,19,33,56,18,10,0,44,0,0,100,28,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,7,6,50,0,55,0,1,33,75,9,14,109.,365,1,56,15,71,0,6,30,6,11,1171,9,3,11,667,667,32,15,2,2,0,1,0,0,18,28,56,17,10,0,44,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,5,5,50,0,54,0,1,36,72,7,15,107.5,371,2,55,15,70,1,7,30,5,17,1174,9,4,17,659,659,33,18,2,2,0,2,0,0,17,45,55,17,12,0,45,0,0,100,29,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,4,5,49,0,53,0,1,34,74,10,14,105.5,360,3,54,15,69,0,6,30,5,7,1184,9,4,7,647,647,25,18,5,5,0,4,0,1,16,41,54,12,9,0,46,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,7,48,0,54,0,1,36,72,8,14,106.5,380,2,55,15,70,1,5,30,12,15,1183,9,5,15,617,617,29,13,4,4,0,4,0,0,17,50,55,15,10,0,45,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,8,47,0,54,0,1,34,74,8,14,106.,380,1,55,16,71,0,4,30,3,8,1186,9,6,8,598,598,24,18,2,2,0,2,0,0,18,46,55,11,9,0,45,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,4,8,47,0,54,1,0,36,72,10,11,106.,380,2,55,15,70,0,1,30,7,9,1184,9,4,9,587,587,30,17,2,2,0,2,0,0,18,40,55,17,10,0,45,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,8,48,0,55,1,0,38,70,8,14,108.,393,1,56,15,71,0,3,30,5,14,1183,9,2,13,580,580,24,16,3,3,0,2,0,0,15,52,56,17,7,0,44,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,6,50,0,55,1,0,34,74,11,11,109.,398,1,56,15,71,0,13,30,4,10,1184,9,8,10,567,567,22,20,3,3,0,3,0,0,14,47,56,10,8,0,44,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,7,49,0,55,1,0,33,75,7,12,108.5,399,1,56,15,71,0,1,30,10,17,1188,9,4,17,576,576,31,17,4,4,0,3,0,1,14,40,56,17,9,0,44,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,9,46,0,54,1,0,32,76,5,13,105.5,395,1,55,16,71,1,6,30,9,14,1187,9,4,14,578,578,34,18,5,5,0,4,0,0,17,49,55,18,12,0,45,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,9,45,0,53,1,0,30,78,4,14,103.5,382,3,54,15,69,0,5,30,5,13,1187,9,6,11,551,551,32,13,4,4,0,2,0,0,17,41,54,11,15,0,46,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,3,9,47,1,56,1,0,28,80,5,13,108.5,401,0,57,15,72,0,7,30,5,15,1190,9,4,15,556,556,32,14,3,3,0,2,0,0,17,43,57,16,13,0,43,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,3,9,47,1,56,1,0,34,74,4,14,108.5,401,0,57,15,72,0,3,30,4,7,1189,8,9,7,552,552,26,17,4,4,0,3,0,0,17,36,57,14,8,0,43,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,9,46,1,55,1,0,34,74,5,13,106.5,389,1,56,15,71,0,7,30,3,17,1185,7,13,17,557,557,29,19,8,8,0,7,0,0,17,48,56,13,13,0,44,0,0,100,26,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,8,47,1,55,1,0,34,74,7,11,107.,393,0,56,16,72,0,5,30,2,9,1185,7,3,9,542,542,28,20,4,4,0,3,0,0,17,45,56,14,11,0,44,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,6,47,3,55,1,0,36,72,4,14,106.,393,0,56,16,72,0,2,30,1,11,1186,7,4,11,542,542,33,19,4,4,0,2,0,0,15,41,56,16,12,0,44,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,6,47,3,55,1,0,34,74,6,12,106.,393,0,56,16,72,0,3,30,2,7,1193,7,5,7,542,542,23,18,4,4,0,2,0,0,14,50,56,12,9,0,44,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,7,46,3,55,1,0,32,76,4,14,105.5,393,0,56,16,72,0,2,30,0,14,1195,7,3,14,535,535,25,24,4,4,0,4,0,0,14,41,56,12,11,0,44,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,3,8,44,3,54,1,0,28,80,6,12,103.,389,1,55,16,71,1,6,30,0,7,1195,7,5,6,538,538,27,15,7,7,0,6,0,0,16,36,55,12,12,0,45,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,3,9,44,3,55,1,0,32,76,6,12,104.5,413,1,56,15,71,1,5,30,3,12,1197,7,5,12,526,526,27,21,7,7,0,6,0,0,14,44,56,11,12,0,44,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,10,42,3,54,1,0,32,76,6,12,102.,406,2,55,15,70,0,4,30,2,11,1198,7,3,11,528,528,34,18,6,6,0,6,0,0,14,46,55,13,12,0,45,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,11,43,2,55,1,0,32,76,5,12,104.5,410,0,56,16,72,0,3,30,1,10,1193,7,6,10,508,508,30,18,6,6,0,5,0,0,15,47,56,12,9,0,44,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,8,47,2,9,45,3,56,1,0,31,77,7,11,106.5,414,0,57,15,72,0,3,30,4,7,1191,7,9,7,516,516,27,22,8,8,0,7,0,0,14,47,57,14,9,0,43,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,9,45,3,56,1,0,30,78,5,13,106.5,414,0,57,15,72,0,5,30,2,9,1186,7,3,8,505,505,25,18,6,6,0,4,0,0,12,54,57,11,7,0,43,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,8,42,5,54,1,0,35,73,6,12,101.,398,2,55,15,70,1,4,30,2,7,1190,7,3,7,514,514,30,15,6,6,0,6,0,0,14,55,55,14,11,0,45,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,3,10,42,2,53,1,0,31,77,6,11,101.,389,3,54,15,69,0,4,30,2,15,1190,7,7,15,519,519,33,17,7,7,0,7,0,0,15,48,54,15,12,0,46,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,3,9,40,3,51,1,0,34,74,5,12,96.5,369,5,52,15,67,0,2,30,1,7,1187,8,8,7,505,505,30,20,5,5,0,4,0,0,13,47,52,6,15,0,48,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,3,8,45,3,55,1,0,39,69,3,15,105.,413,0,56,16,72,0,6,30,2,12,1185,9,3,12,496,496,23,16,6,6,0,5,0,0,12,44,56,6,11,0,44,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,3,8,44,4,55,1,0,36,72,5,13,104.,413,0,56,16,72,1,3,30,2,11,1185,10,4,11,491,491,28,17,4,4,0,4,0,0,12,52,56,11,12,0,44,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,3,9,43,4,55,1,0,33,75,4,14,103.5,409,0,56,16,72,0,4,30,1,8,1187,10,3,8,483,483,30,21,5,5,0,3,0,0,11,60,56,9,16,0,44,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,4,9,43,4,55,1,0,32,76,4,14,103.5,408,1,56,15,71,0,2,30,1,12,1186,10,6,12,493,493,27,16,3,3,0,2,0,0,11,52,56,10,11,0,44,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,4,9,44,4,56,1,0,32,76,5,13,105.5,416,0,57,15,72,0,5,30,1,8,1181,9,3,7,480,480,29,17,1,1,0,1,0,0,10,49,57,11,10,0,43,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,4,7,45,5,57,0,0,31,77,6,12,105.5,412,0,57,15,72,1,9,30,2,9,1181,9,2,8,472,472,30,17,5,5,0,4,0,0,11,47,57,13,10,0,43,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,4,12,41,4,57,0,0,31,77,4,14,104.,420,0,57,15,72,0,5,30,4,14,1179,9,2,14,472,472,29,18,4,4,0,3,0,1,10,46,57,13,11,0,43,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
