# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 405199250
# "uuid" : "474830244"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1375.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,1,49,56,0,0,16,92,2,8,60.,168,1,56,15,71,0,3,30,2,9,6,0,72,9,444,444,21,17,6,6,0,6,0,0,5,54,56,11,9,0,44,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1376.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,14,94,1,9,60.5,171,0,57,15,72,0,6,30,3,9,6,0,71,8,453,453,23,19,3,3,0,3,0,0,5,48,57,13,6,0,43,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1377.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,15,93,1,9,61.5,171,0,57,15,72,0,6,30,2,8,6,0,70,7,452,452,21,15,3,3,0,3,0,0,4,49,57,9,9,0,43,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1378.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,17,91,2,8,61.5,171,0,57,15,72,0,5,30,0,6,7,0,62,6,459,459,21,15,1,1,0,1,0,0,4,55,57,9,10,0,43,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1379.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,18,90,2,8,60.5,171,0,57,15,72,0,9,30,0,6,7,0,65,6,460,460,20,15,1,1,0,1,0,0,4,56,57,10,9,0,43,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1380.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,20,88,3,7,60.5,171,1,57,14,71,0,5,30,5,12,8,0,62,12,472,472,23,15,1,1,0,1,0,0,5,55,57,13,9,0,43,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1381.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,19,89,1,9,60.,171,1,57,14,71,0,3,30,5,10,8,0,62,10,465,465,21,17,2,2,0,2,0,0,5,44,57,13,6,0,43,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1382.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,19,89,1,9,59.5,171,1,57,14,71,0,6,30,2,12,9,0,63,12,488,488,22,13,3,3,0,3,0,0,5,49,57,13,8,0,43,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1383.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,19,89,0,10,61.,175,0,58,14,72,0,3,30,1,11,9,0,60,11,494,494,13,14,2,2,0,1,0,0,8,46,58,9,3,0,42,0,3,100,12,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1384.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,17,91,3,7,61.,174,0,58,14,72,0,9,30,3,11,9,0,62,11,480,480,19,17,1,1,0,1,0,0,7,47,58,10,8,0,42,0,3,100,18,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1385.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,18,90,2,8,62.,174,0,58,14,72,0,3,30,1,5,9,0,60,5,474,474,21,16,2,2,0,2,0,0,7,49,58,13,8,0,42,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1386.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,56,1,0,15,93,2,8,60.5,171,2,57,13,70,1,3,30,5,8,10,0,59,8,493,493,15,13,2,2,0,0,0,0,6,53,57,8,6,0,43,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1387.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,56,1,0,17,91,3,7,62.,171,2,57,13,70,0,6,30,5,4,10,0,62,4,508,508,16,13,3,3,0,3,0,0,7,49,57,12,4,0,43,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1388.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,16,92,1,9,61.,168,2,56,14,70,0,4,30,3,10,10,0,63,10,488,488,19,21,2,2,0,2,0,0,7,42,56,14,5,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1389.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,55,1,0,16,92,0,10,61.,168,2,56,14,70,0,4,30,5,15,9,0,66,15,491,491,20,22,4,4,0,3,0,0,7,45,56,15,3,0,44,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1390.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,54,2,0,18,90,2,8,61.,168,2,56,14,70,0,5,30,4,15,9,0,67,15,481,481,23,19,4,4,0,2,0,1,8,44,56,11,6,0,44,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1391.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,11,0,45,54,2,0,18,90,3,7,61.5,168,2,56,14,70,0,4,30,3,8,9,0,64,7,473,473,24,16,3,3,0,2,0,1,9,42,56,11,7,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1392.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,1,45,54,2,0,21,87,2,8,62.,168,1,56,15,71,0,6,30,2,8,9,0,60,8,463,463,23,22,5,5,0,4,0,0,10,37,56,13,8,0,44,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1393.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,1,46,55,2,0,20,88,1,9,63.,171,0,57,15,72,0,5,30,1,7,9,0,60,7,476,476,27,12,5,5,0,3,0,0,10,53,57,18,7,0,43,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1394.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,1,47,55,2,0,19,89,2,8,62.5,171,1,57,14,71,0,4,30,2,7,9,0,62,7,497,497,29,27,3,3,0,2,0,0,9,48,57,20,3,0,43,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1395.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,55,2,0,18,90,4,6,62.,171,2,57,13,70,0,6,30,2,14,9,0,59,14,497,497,24,15,1,1,0,1,0,0,8,54,57,13,6,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1396.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,55,2,0,19,89,3,7,61.5,171,2,57,13,70,0,2,30,2,6,10,0,59,6,482,482,24,18,2,2,0,2,0,0,8,59,57,12,8,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1397.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,10,0,47,56,1,0,21,87,2,8,62.,171,2,57,13,70,0,5,30,1,9,9,0,58,9,466,466,22,16,3,3,0,3,0,0,6,50,57,13,8,0,43,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1398.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,11,0,46,57,0,0,24,84,2,8,62.5,171,3,57,12,69,0,3,30,1,8,8,0,56,8,487,487,18,16,4,4,0,3,0,0,6,56,57,9,10,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1399.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,13,0,45,58,0,0,21,87,1,9,64.5,174,2,58,12,70,0,2,30,3,10,8,0,54,10,506,506,21,19,3,3,0,1,0,0,5,44,58,13,9,0,42,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1400.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,13,0,46,59,0,0,20,88,2,8,65.5,177,1,59,12,71,0,2,30,1,10,9,0,60,10,500,500,19,12,2,2,0,2,0,0,5,55,59,12,9,0,41,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1401.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,14,0,45,59,0,0,18,90,1,9,66.,177,0,59,13,72,0,4,30,3,8,9,0,58,8,505,505,20,16,2,2,0,2,0,0,4,49,59,10,9,0,41,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1402.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,12,0,45,57,0,0,17,91,0,10,63.,171,3,57,12,69,0,4,30,3,8,8,0,62,7,514,514,18,15,4,4,0,2,0,0,4,45,57,14,4,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1403.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,13,0,43,55,1,0,14,94,2,8,62.5,168,4,56,12,68,0,6,30,4,9,8,0,58,9,521,521,21,19,2,2,0,2,0,0,5,45,56,12,7,0,44,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1404.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,10,0,47,56,1,0,14,94,1,9,62.,172,1,57,14,71,0,8,30,6,7,8,0,60,7,522,522,19,16,2,2,0,2,0,0,6,46,57,12,4,0,43,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1405.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,54,1,0,18,90,2,8,59.,166,2,55,15,70,0,6,30,2,11,7,0,61,11,537,537,22,17,4,4,0,2,0,1,6,48,55,9,11,0,45,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1406.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,0,50,56,0,0,17,91,3,7,59.,169,1,56,15,71,0,3,30,2,14,7,0,67,13,531,531,23,17,3,3,0,1,0,0,7,52,56,12,8,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1407.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,0,49,57,0,0,20,88,2,8,61.,171,1,57,14,71,0,2,30,2,8,7,0,66,8,519,519,21,17,3,3,0,2,0,0,7,49,57,13,5,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1408.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,9,0,48,57,0,0,22,86,1,9,61.5,171,1,57,14,71,0,8,30,2,10,8,0,60,10,532,532,25,12,4,4,0,4,0,0,6,52,57,14,7,0,43,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1409.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,24,84,1,9,59.5,168,2,56,14,70,0,5,30,4,11,8,0,55,11,532,532,20,11,4,4,0,3,0,1,6,49,56,9,7,0,44,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1410.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,10,0,46,56,0,0,26,82,0,10,61.,168,1,56,15,71,0,9,30,3,13,8,0,52,13,522,522,20,14,5,5,0,3,0,0,7,39,56,14,4,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1411.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,27,81,1,9,59.,165,1,55,16,71,0,8,30,3,11,8,0,52,11,531,531,22,17,4,4,0,4,0,0,7,39,55,10,6,0,45,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1412.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,25,83,2,8,57.,159,2,53,17,70,0,5,30,1,6,7,0,58,6,536,536,30,17,6,6,0,3,0,1,7,45,53,9,14,0,47,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1413.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,8,0,47,55,0,0,25,83,0,10,59.,165,0,55,17,72,0,10,30,3,14,7,0,61,14,534,534,19,15,4,4,0,4,0,0,7,45,55,8,7,0,45,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1414.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,25,83,1,9,57.5,162,1,54,17,71,0,5,30,3,11,8,0,64,11,528,528,25,18,8,8,0,7,0,0,7,49,54,7,10,0,46,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1415.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,22,86,4,6,56.5,159,2,53,17,70,0,2,30,2,10,8,0,66,10,518,518,22,15,8,8,0,6,0,0,7,54,53,8,11,0,47,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1416.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,19,89,2,8,57.5,162,1,54,17,71,0,4,30,4,15,9,0,65,15,520,520,26,18,5,5,0,4,0,0,8,46,54,12,11,0,46,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1417.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,19,89,0,10,58.5,165,0,55,17,72,0,4,30,3,7,9,0,67,7,513,513,23,13,4,4,0,4,0,0,7,63,55,16,7,0,45,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1418.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,8,0,46,54,0,0,16,92,2,8,58.,163,1,54,17,71,0,1,30,3,6,9,0,67,6,508,508,16,17,5,5,0,4,0,0,9,52,54,7,8,0,46,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
1419.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,8,0,46,54,0,0,16,92,0,10,58.,163,1,54,17,71,1,2,30,3,15,9,0,68,15,506,506,21,21,2,2,0,2,0,0,9,58,54,11,11,0,46,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,1,0,0,0,0
