# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 7943083
# "uuid" : "560385085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,20,2,31,0,30,1,2,49,59,24,14,65.,120,1,33,18,51,0,11,30,16,19,422,1,5,19,1102,1102,43,23,9,9,0,7,0,0,26,43,33,11,16,0,67,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,22,1,33,1,33,0,2,49,59,19,13,68.5,126,0,35,17,52,0,7,30,22,21,425,1,0,21,1038,1038,43,21,10,10,0,10,0,0,25,49,35,14,15,0,65,0,0,100,29,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,22,1,33,1,33,0,2,49,59,23,15,68.5,134,0,35,17,52,0,6,30,15,25,427,1,2,25,993,993,41,18,10,10,0,9,0,0,25,41,35,13,17,0,65,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,21,1,34,1,34,0,2,47,61,20,15,70.5,139,0,36,16,52,0,2,30,9,16,432,1,7,15,935,935,37,17,9,9,0,8,0,0,25,37,36,10,17,0,64,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,19,1,32,1,32,0,2,45,63,23,14,66.5,133,1,34,17,51,1,6,30,10,18,436,1,4,17,907,907,38,20,10,10,0,9,0,0,25,38,34,12,15,0,66,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,18,3,31,0,32,0,2,49,59,14,14,66.5,134,1,34,17,51,2,6,30,15,20,438,1,5,20,869,869,37,17,8,8,0,8,0,0,22,36,34,8,19,0,66,0,0,100,27,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,20,5,31,0,34,0,2,47,61,19,15,69.5,136,0,36,16,52,1,6,30,8,15,439,1,5,13,842,842,36,22,11,11,0,9,0,0,20,37,36,11,16,0,64,0,0,100,27,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,19,5,30,0,33,0,2,50,58,16,14,67.5,133,2,35,15,50,1,4,30,9,15,438,1,4,15,832,832,33,21,8,8,0,7,0,1,21,42,35,8,14,0,65,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,19,6,31,0,35,0,2,44,64,16,15,71.,145,0,37,15,52,0,4,30,10,16,442,1,2,16,800,800,40,17,6,6,0,6,0,0,22,46,37,12,16,0,63,0,0,100,28,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,17,5,32,0,35,0,2,44,64,16,15,71.5,147,0,37,15,52,0,2,30,5,15,443,1,3,15,787,787,36,14,5,5,0,2,0,1,20,41,37,11,15,0,63,0,0,100,26,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,15,6,31,0,35,0,2,42,66,16,14,71.,149,0,37,15,52,0,8,30,8,26,449,1,3,25,809,809,36,26,9,9,0,7,0,0,19,46,37,11,12,0,63,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,15,6,31,0,35,1,1,39,69,16,14,71.,153,0,37,15,52,4,9,30,17,52,464,1,4,52,904,904,35,20,14,14,0,11,0,0,18,51,37,11,14,0,63,0,0,100,25,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,14,5,32,0,34,2,1,35,73,18,14,71.5,154,0,37,15,52,2,13,30,15,73,482,2,4,71,1045,1045,40,24,17,17,0,12,0,1,19,49,37,10,19,0,63,0,0,100,29,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,14,5,32,0,34,2,1,33,75,20,14,71.5,158,1,37,14,51,0,12,30,16,68,498,2,7,67,1139,1139,38,17,28,28,0,21,0,1,20,43,37,12,15,0,63,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,18,4,40,1,42,2,1,34,74,17,13,87.,190,2,45,15,60,2,10,30,16,75,510,2,1,74,1192,1192,43,20,25,25,0,23,0,0,18,51,45,17,13,0,55,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,18,3,42,1,43,2,1,36,72,20,14,89.5,202,0,46,16,62,6,15,30,17,90,535,2,1,89,1217,1217,39,17,20,20,0,16,0,1,15,49,46,14,14,0,54,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,16,2,43,1,43,2,1,37,71,22,15,90.,216,0,46,16,62,5,16,30,25,71,560,2,3,70,1233,1233,31,18,24,24,0,20,0,0,17,44,46,10,10,0,54,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,14,3,42,1,43,1,2,40,68,23,15,89.5,218,0,46,16,62,2,12,30,24,70,578,2,3,70,1264,1264,42,15,28,28,0,25,0,0,21,47,46,14,16,0,54,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,12,11,3,42,1,43,1,2,38,70,23,12,89.5,221,0,46,16,62,1,12,30,27,81,596,2,4,78,1263,1263,44,24,28,28,0,24,0,0,23,37,46,17,13,0,54,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,15,4,46,1,48,1,2,36,72,29,15,99.,253,6,51,15,66,2,14,30,21,85,620,2,7,85,1285,1285,42,18,24,24,0,23,0,0,22,42,51,20,9,0,49,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,16,4,47,1,49,1,2,38,70,23,15,101.,264,3,52,17,69,3,10,30,28,77,648,2,4,77,1294,1294,41,21,30,30,0,25,0,0,24,40,52,17,8,0,48,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,15,4,50,1,52,1,2,38,70,27,14,107.,281,1,55,16,71,2,13,30,30,82,668,3,2,82,1295,1295,47,26,27,27,0,20,0,0,27,30,55,26,7,0,45,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,15,5,49,1,52,1,2,40,68,32,15,106.5,289,0,55,17,72,5,9,30,24,55,687,3,3,55,1276,1276,43,18,25,25,0,24,0,0,26,39,55,22,10,0,45,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,15,5,50,0,52,1,2,36,72,29,15,107.5,289,0,55,17,72,1,3,30,27,37,689,3,3,37,1198,1198,47,23,13,13,0,11,0,0,27,38,55,22,10,0,45,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,15,3,52,0,52,1,2,33,75,26,14,108.5,289,0,55,17,72,2,5,30,23,25,691,3,2,25,1139,1139,48,25,11,11,0,8,0,0,27,37,55,22,11,0,45,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,14,3,51,0,51,1,2,32,76,29,15,106.5,282,1,54,17,71,0,9,30,6,18,690,3,0,18,1066,1066,41,17,11,11,0,10,0,0,26,38,54,21,12,0,46,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,13,2,51,0,50,1,2,31,77,24,14,105.,275,2,53,17,70,1,10,30,14,17,695,3,1,17,1009,1009,41,20,12,12,0,10,0,1,25,46,53,17,12,0,47,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,12,3,51,0,51,1,2,34,74,21,14,106.5,284,1,54,17,71,4,5,30,14,19,693,3,1,19,952,952,40,18,10,10,0,7,0,1,23,33,54,17,12,0,46,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,10,3,51,0,51,1,2,35,73,23,15,106.5,294,1,54,17,71,0,2,30,10,15,698,3,3,15,892,892,39,18,8,8,0,7,0,0,22,39,54,14,13,0,46,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,20,24,10,5,49,0,51,2,1,32,76,21,15,105.5,302,2,54,16,70,3,45,30,11,35,696,4,4,34,875,875,37,16,6,6,0,5,0,0,21,43,54,18,8,0,46,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,10,5,51,0,53,2,1,34,74,21,15,109.5,314,0,56,16,72,1,12,30,19,67,715,4,4,66,1097,1097,35,16,15,15,0,10,0,0,17,42,56,16,6,0,44,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,9,4,52,0,52,3,1,40,68,21,14,110.,319,0,56,16,72,1,12,30,16,42,728,4,4,42,1091,1091,36,24,14,14,0,11,0,0,21,50,56,16,9,0,44,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,9,3,53,0,52,3,1,35,73,22,15,110.5,323,1,56,15,71,1,13,30,16,40,740,4,2,40,1097,1097,40,23,15,15,0,11,0,0,22,45,56,21,11,0,44,0,0,100,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,9,3,52,0,51,3,1,33,75,23,15,108.5,315,2,55,15,70,1,9,30,17,24,748,4,1,24,1055,1055,39,13,12,12,0,10,0,1,22,46,55,17,12,0,45,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,6,4,50,0,50,3,1,32,76,19,14,106.,318,3,54,15,69,0,7,30,19,21,754,5,3,21,1006,1006,34,21,10,10,0,9,0,0,21,37,54,18,10,0,46,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,7,6,49,0,51,3,1,38,70,21,13,107.,321,2,55,15,70,1,2,30,14,17,755,5,7,17,970,970,34,21,14,14,0,11,0,0,20,46,55,16,14,0,45,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,7,4,51,0,51,2,2,39,69,18,14,108.,329,2,55,15,70,0,5,30,9,19,755,6,1,19,939,939,38,19,13,13,0,11,0,0,22,39,55,20,10,0,45,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,7,4,51,0,52,1,2,42,66,21,13,108.,333,1,55,16,71,0,5,30,8,18,763,6,3,16,887,887,35,21,6,6,0,6,0,0,21,40,55,18,5,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,7,3,51,0,51,2,1,44,64,16,15,106.5,321,1,54,17,71,0,6,30,14,14,765,6,3,14,857,857,32,19,6,6,0,5,0,0,19,41,54,16,7,0,46,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,31,7,6,49,0,52,2,1,41,67,17,14,107.,337,0,55,17,72,1,16,30,16,46,770,7,6,46,892,892,35,23,11,11,0,8,0,1,17,36,55,16,10,0,45,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,6,4,51,0,52,2,1,42,66,21,14,108.,346,0,55,17,72,4,9,30,17,50,792,7,3,50,1070,1070,31,20,18,18,0,15,0,0,14,48,55,15,8,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,5,5,48,0,50,2,1,46,62,25,14,103.5,335,2,53,17,70,1,8,30,16,36,809,7,3,35,1062,1062,30,20,20,20,0,19,0,0,15,54,53,12,8,0,47,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,5,4,50,0,51,2,1,51,57,22,15,106.,343,1,54,17,71,1,6,30,15,29,814,7,0,29,1036,1036,35,20,14,14,0,9,0,1,16,55,54,18,10,0,46,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,3,3,51,0,51,2,1,49,59,21,14,106.5,349,3,54,15,69,0,6,30,13,23,822,7,3,23,1008,1008,29,18,11,11,0,9,0,0,16,50,54,16,4,0,46,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,3,1,47,0,45,3,0,47,61,18,15,95.5,317,8,48,16,64,0,5,30,12,18,828,7,1,18,961,961,36,22,7,7,0,6,0,0,15,44,48,12,13,0,52,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
