# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 203630480
# "uuid" : "1054111175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,7,8,43,3,54,0,0,34,74,10,14,101.,317,1,54,17,71,0,6,30,6,15,947,2,6,15,691,691,30,21,3,3,0,1,0,0,15,38,54,10,12,0,46,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,7,9,42,3,54,0,0,36,72,11,13,100.5,317,2,54,16,70,0,5,30,2,10,947,2,3,10,655,655,29,15,4,4,0,3,0,0,13,44,54,11,12,0,46,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,7,7,47,3,57,0,0,35,73,10,13,107.5,337,0,57,15,72,1,7,30,2,14,948,2,4,14,634,634,28,16,3,3,0,3,0,0,13,49,57,14,10,0,43,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,6,7,47,3,57,0,0,37,71,9,14,107.5,346,0,57,15,72,0,4,30,1,11,949,2,7,11,603,603,25,14,5,5,0,4,0,0,13,51,57,10,9,0,43,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,7,9,44,3,56,0,0,39,69,11,13,104.5,337,1,56,15,71,0,5,30,1,14,945,2,5,14,596,596,29,15,6,6,0,6,0,0,13,49,56,12,9,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,7,11,43,1,55,0,0,39,69,9,15,103.5,333,2,55,15,70,0,6,30,1,14,947,2,3,14,587,587,29,17,5,5,0,3,0,0,10,48,55,11,12,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,9,7,47,2,56,0,0,42,66,7,14,106.5,339,1,56,15,71,0,4,30,4,7,951,3,4,6,568,568,30,20,7,7,0,6,0,0,10,44,56,14,7,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,10,8,46,2,56,0,0,39,69,9,13,106.,338,1,56,15,71,0,3,30,3,11,955,3,1,11,549,549,32,16,3,3,0,3,0,0,11,52,56,12,11,0,44,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,10,8,46,3,57,0,0,40,68,7,15,107.,346,1,57,14,71,0,3,30,1,7,955,3,4,7,522,522,36,21,6,6,0,5,0,0,11,41,57,14,13,0,43,0,0,100,27,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,10,8,47,3,58,0,0,44,64,9,13,109.,350,0,58,14,72,0,4,30,4,10,957,3,6,9,508,508,30,17,3,3,0,1,0,0,12,48,58,13,8,0,42,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,10,7,48,3,58,0,0,40,68,7,12,109.5,358,0,58,14,72,0,6,30,2,15,959,3,5,15,497,497,25,17,3,3,0,2,0,0,12,48,58,11,9,0,42,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,18,32,8,6,49,3,58,0,0,34,74,9,11,110.,352,0,58,14,72,5,31,30,9,99,973,3,5,97,732,732,25,21,17,17,0,17,0,0,12,44,58,13,5,0,42,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,7,5,48,4,57,0,0,36,72,5,15,107.5,361,1,57,14,71,2,12,30,11,42,999,4,5,42,926,926,30,24,20,20,0,16,0,0,14,41,57,14,12,0,43,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,7,10,45,4,59,0,0,37,71,12,13,109.,381,1,59,12,71,0,4,30,11,27,1012,4,5,27,954,954,29,17,18,18,0,12,0,1,15,41,59,17,6,0,41,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,7,10,46,4,60,0,0,33,75,13,12,111.,389,0,60,12,72,0,6,30,9,32,1017,4,5,32,991,991,26,20,16,16,0,13,0,0,15,53,60,15,5,0,40,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,6,7,49,4,60,0,0,37,71,11,13,112.5,390,0,60,12,72,5,11,30,14,55,1038,4,1,54,1080,1080,35,21,26,26,0,23,0,0,16,44,60,18,7,0,40,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,6,8,49,3,60,0,0,33,75,13,15,113.,390,1,60,11,71,0,8,30,15,32,1057,5,5,31,1070,1070,34,22,21,21,0,19,0,0,16,42,60,17,8,0,40,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,7,8,49,3,60,0,0,32,76,16,15,113.,393,1,60,11,71,2,4,30,14,59,1082,7,3,59,1129,1129,33,19,23,23,0,17,0,0,20,43,60,18,9,0,40,0,0,100,27,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,5,7,52,1,60,0,0,34,74,18,14,115.5,395,0,60,12,72,1,7,30,14,33,1092,7,3,33,1092,1092,36,22,18,18,0,13,0,1,21,46,60,18,13,0,40,0,0,100,31,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,5,3,55,1,59,0,0,33,75,17,15,115.5,391,0,59,13,72,0,7,30,10,24,1100,7,7,24,1055,1055,41,19,13,13,0,12,0,1,22,42,59,21,14,0,41,0,0,100,35,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,5,3,55,1,59,0,0,39,69,16,13,115.5,391,1,59,12,71,1,8,30,15,28,1107,7,1,28,1015,1015,35,18,11,11,0,8,0,1,20,41,59,17,13,0,41,0,0,100,30,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,5,3,56,1,60,0,0,38,70,13,14,117.5,403,0,60,12,72,0,2,30,14,24,1113,7,2,24,943,943,34,25,12,12,0,8,0,0,21,46,60,17,9,0,40,0,0,100,26,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,5,4,54,1,59,0,0,40,68,18,12,115.,395,1,59,12,71,1,5,30,12,17,1118,7,2,17,901,901,35,19,7,7,0,6,0,0,22,48,59,18,11,0,41,0,0,100,29,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,4,4,55,1,60,0,0,42,66,14,15,117.,424,0,60,12,72,1,4,30,11,22,1122,8,0,21,869,869,34,18,5,5,0,4,0,0,22,41,60,19,10,0,40,0,0,100,29,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,4,3,56,1,60,0,0,39,69,12,13,117.5,432,0,60,12,72,0,2,30,14,15,1124,8,2,15,842,842,34,20,6,6,0,5,0,1,22,47,60,19,8,0,40,0,0,100,27,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,4,3,55,1,59,0,0,42,66,13,15,115.5,424,1,59,12,71,1,5,30,3,13,1126,7,3,12,808,808,37,24,4,4,0,4,0,0,20,33,59,18,14,0,41,0,0,100,32,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,4,3,56,1,60,0,0,39,69,12,15,117.5,432,1,60,11,71,1,10,30,9,18,1123,8,2,17,818,818,34,19,7,7,0,5,0,0,18,46,60,17,9,0,40,0,0,100,26,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,4,4,56,1,60,1,0,39,69,13,14,119.,436,0,61,11,72,1,9,30,8,15,1128,8,3,14,795,795,32,24,6,6,0,5,0,1,18,43,61,19,8,0,39,0,0,100,27,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.835,7,48,4,3,55,1,58,1,0,37,71,10,13,115.5,424,2,59,11,70,0,39,30,11,12,1131,8,3,12,774,774,36,13,7,7,0,6,0,0,17,47,59,12,10,0,41,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,3,2,56,1,58,1,0,36,72,6,15,116.,425,2,59,11,70,1,3,30,11,27,1136,7,7,27,759,759,29,15,7,7,0,6,0,0,17,38,59,13,6,0,41,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,3,2,57,1,59,1,0,36,72,9,15,118.,433,2,60,10,70,0,7,30,13,18,1143,7,3,18,746,746,35,18,7,7,0,5,0,1,17,43,60,19,7,0,40,0,0,100,26,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,4,55,0,58,1,0,33,75,9,13,116.,430,2,59,11,70,0,6,30,11,14,1141,7,4,14,734,734,29,22,3,3,0,3,0,0,13,40,59,11,9,0,41,0,0,100,20,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,7,51,1,5,54,0,59,0,0,33,75,8,14,115.5,439,2,59,11,70,0,5,30,9,11,1144,7,3,11,732,732,30,17,1,1,0,1,0,0,14,43,59,15,7,0,41,0,0,100,22,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,6,54,0,60,0,0,35,73,12,12,117.,447,0,60,12,72,2,9,30,11,37,1150,6,3,36,807,807,30,20,7,7,0,5,0,0,15,49,60,14,8,0,40,0,0,100,22,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,6,53,0,59,0,0,39,69,12,14,115.,439,1,59,12,71,0,2,30,13,18,1162,7,7,18,845,845,27,15,13,13,0,8,0,1,14,47,59,9,9,0,41,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,7,52,0,58,1,0,41,67,13,14,114.5,440,1,59,12,71,0,11,30,9,15,1169,8,3,15,839,839,32,14,11,11,0,10,0,0,17,45,59,15,10,0,41,0,0,100,25,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,4,55,0,58,1,0,44,64,12,14,116.,440,0,59,13,72,1,9,30,5,20,1173,8,1,20,828,828,33,18,8,8,0,6,0,1,15,44,59,12,12,0,41,0,0,100,24,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,4,55,0,59,0,0,40,68,15,13,116.,436,0,59,13,72,1,9,30,7,13,1172,7,6,13,806,806,24,13,6,6,0,6,0,0,17,38,59,15,5,0,41,0,0,100,20,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,7,51,0,58,0,0,42,66,12,13,112.5,428,0,58,14,72,0,4,30,5,13,1175,7,2,13,786,786,36,20,5,5,0,5,0,0,17,51,58,16,14,0,42,0,0,100,30,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,7,51,0,58,0,0,45,63,10,15,112.5,428,0,58,14,72,0,4,30,3,15,1177,9,5,15,752,752,28,26,6,6,0,4,0,0,15,46,58,15,7,0,42,0,0,100,22,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,7,51,0,58,0,0,44,64,10,14,112.5,432,0,58,14,72,0,5,30,4,13,1182,9,1,13,725,725,33,18,3,3,0,2,0,0,16,37,58,17,8,0,42,0,0,100,25,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,8,50,0,58,0,0,42,66,10,14,112.,440,0,58,14,72,0,3,30,2,15,1187,11,1,14,690,690,33,26,3,3,0,2,0,0,16,54,58,17,8,0,42,0,0,100,25,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,8,50,0,58,0,0,41,67,11,13,112.,440,0,58,14,72,0,7,30,3,12,1189,11,0,12,686,686,33,26,2,2,0,2,0,0,15,44,58,17,7,0,42,0,0,100,24,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,49,0,58,0,0,40,68,9,12,111.5,448,0,58,14,72,0,5,30,5,11,1193,10,2,11,653,653,31,19,4,4,0,4,0,0,15,47,58,12,10,0,42,0,0,100,22,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,49,0,58,0,0,40,68,9,13,111.5,448,0,58,14,72,0,5,30,5,11,1198,11,3,11,641,641,34,20,2,2,0,2,0,0,14,55,58,14,9,0,42,0,0,100,23,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
