# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 1058471273
# "uuid" : "426117851"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
45.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,14,5,10,8,22,1,0,37,71,5,11,35.5,90,0,23,9,32,0,5,30,2,7,267,0,14,7,461,461,30,18,3,3,0,3,0,0,11,52,23,7,17,0,77,0,1,100,24,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
46.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,14,7,9,7,22,1,0,32,76,7,9,35.5,90,0,23,9,32,0,7,30,4,8,267,0,8,8,477,477,28,14,3,3,0,3,0,0,11,40,23,5,15,0,77,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
47.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,14,8,9,6,22,1,0,31,77,3,13,36.,90,1,23,8,31,0,7,30,4,10,265,0,14,10,485,485,33,20,5,5,0,5,0,0,12,48,23,8,15,0,77,0,1,100,23,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
48.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,16,8,10,6,23,1,0,31,77,2,14,38.,92,0,24,8,32,1,5,30,6,12,265,0,13,12,485,485,30,21,2,2,0,2,0,0,13,41,24,7,16,0,76,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
49.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,8,10,6,24,0,0,29,79,7,9,38.,93,0,24,8,32,0,1,30,1,10,259,0,17,10,485,485,27,16,2,2,0,2,0,0,13,45,24,8,14,0,76,0,1,100,22,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
50.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,7,10,7,24,0,0,28,80,5,11,37.5,93,0,24,8,32,0,3,30,2,6,255,0,16,6,490,490,30,13,3,3,0,3,0,0,12,46,24,5,16,0,76,0,1,100,21,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
51.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,8,10,6,24,0,0,27,81,5,11,38.,93,0,24,8,32,0,7,30,2,12,259,0,18,12,493,493,28,19,1,1,0,1,0,0,12,40,24,7,15,0,76,0,1,100,22,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
52.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,8,10,6,24,0,0,25,83,5,11,38.,93,0,24,8,32,0,1,30,1,8,259,0,15,8,485,485,27,15,3,3,0,2,0,0,12,45,24,7,16,0,76,0,1,100,23,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
53.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,14,8,10,6,24,0,0,26,82,1,13,38.,94,0,24,8,32,1,4,30,2,14,260,0,13,14,498,498,28,18,1,1,0,1,0,0,12,51,24,7,15,0,76,0,1,100,22,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
54.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,8,10,6,24,0,0,25,83,2,12,38.,93,0,24,8,32,0,3,30,0,10,259,0,17,10,490,490,26,16,5,5,0,2,0,0,12,58,24,6,15,0,76,0,1,100,21,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
55.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,8,10,6,24,0,0,24,84,3,10,38.,97,0,24,8,32,0,1,30,0,8,257,0,19,8,493,493,26,16,3,3,0,2,0,0,11,45,24,6,15,0,76,0,1,100,21,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
56.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,16,9,10,5,24,0,0,25,83,1,13,38.5,96,0,24,8,32,0,3,30,2,8,252,0,17,8,492,492,26,15,1,1,0,1,0,0,10,46,24,7,15,0,76,0,1,100,22,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,16,8,10,6,24,0,0,26,82,5,9,38.,96,0,24,8,32,0,3,30,3,12,252,0,12,12,493,493,29,12,3,3,0,3,0,0,9,59,24,10,16,0,76,0,1,100,26,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,16,10,9,5,24,0,0,25,83,4,10,38.,96,0,24,8,32,1,7,30,2,12,248,0,12,12,495,495,24,20,4,4,0,3,0,0,8,44,24,5,15,0,76,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
59.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,16,10,9,5,24,0,0,24,84,2,12,38.,88,0,24,8,32,0,4,30,1,11,248,0,23,11,507,507,25,18,3,3,0,2,0,0,8,45,24,7,12,0,76,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
60.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,17,10,9,5,24,0,0,20,88,1,11,38.,83,0,24,8,32,0,2,30,4,9,243,0,19,9,495,495,27,20,2,2,0,2,0,0,8,55,24,9,14,0,76,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
61.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,16,10,9,4,23,0,0,20,88,2,10,37.,80,1,23,8,31,2,3,30,1,10,241,0,19,10,504,504,23,16,3,3,0,2,0,0,8,60,23,6,12,0,77,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
62.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,15,10,8,4,22,0,0,19,89,3,9,35.,81,2,22,8,30,0,5,30,0,11,238,0,19,11,506,506,20,16,3,3,0,3,0,0,8,55,22,3,10,0,78,0,1,100,13,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
63.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,14,11,8,5,24,0,0,23,85,1,11,37.5,94,0,24,8,32,0,3,30,2,11,231,0,17,11,506,506,24,16,3,3,0,2,0,0,8,54,24,5,14,0,76,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
64.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,11,8,5,24,0,0,20,88,0,12,37.5,93,0,24,8,32,0,3,30,2,9,227,0,25,8,493,493,20,19,1,1,0,1,0,0,9,52,24,3,15,0,76,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,11,8,5,24,0,0,18,90,1,11,37.5,93,0,24,8,32,0,3,30,2,9,224,0,18,9,505,505,20,16,3,3,0,3,0,0,9,50,24,5,13,0,76,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
66.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,12,7,5,24,0,0,19,89,2,10,37.,93,0,24,8,32,0,5,30,1,7,221,0,13,7,501,501,24,16,1,1,0,1,0,0,8,53,24,3,18,0,76,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
67.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,16,11,8,5,24,0,0,18,90,2,9,37.5,96,0,24,8,32,0,5,30,5,14,217,0,18,14,491,491,24,22,3,3,0,3,0,0,7,50,24,3,16,0,76,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
68.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,17,11,8,5,24,0,0,23,85,2,10,37.5,95,1,24,7,31,0,6,30,1,2,215,0,22,2,489,489,24,18,4,4,0,3,0,1,8,57,24,5,16,0,76,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
69.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,17,10,9,6,25,0,0,22,86,2,10,39.,103,0,25,7,32,0,3,30,0,6,214,0,17,6,490,490,23,18,5,5,0,4,0,0,11,51,25,7,14,0,75,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
70.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,8,9,7,24,0,0,22,86,2,10,37.,97,1,24,7,31,0,6,30,1,14,214,1,22,14,493,493,26,21,4,4,0,3,0,1,11,45,24,8,15,0,76,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
71.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,7,9,8,24,0,0,22,86,2,10,36.5,97,0,24,8,32,0,2,30,1,12,214,1,19,12,503,503,23,21,1,1,0,0,0,0,11,46,24,8,12,0,76,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
72.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,7,9,8,24,0,0,22,86,3,9,36.5,97,0,24,8,32,0,6,30,3,10,213,1,17,10,478,478,26,16,2,2,0,2,0,0,11,40,24,7,14,0,76,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
73.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,15,7,9,8,24,0,0,22,86,5,7,36.5,101,0,24,8,32,0,4,30,1,8,212,1,22,8,472,472,27,18,2,2,0,1,0,0,11,43,24,5,16,0,76,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
74.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,14,8,8,8,24,0,0,20,88,3,9,36.,102,0,24,8,32,1,3,30,2,14,208,1,22,13,478,478,23,18,2,2,0,2,0,0,9,49,24,5,12,0,76,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
75.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,14,9,7,8,24,0,0,20,88,2,10,35.5,102,0,24,8,32,0,4,30,3,6,206,1,27,6,485,485,24,19,3,3,0,2,0,1,8,51,24,8,14,0,76,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
76.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,14,9,7,7,23,0,0,18,90,2,10,34.5,86,1,23,8,31,0,4,30,0,9,204,1,29,8,498,498,27,10,4,4,0,4,0,0,7,50,23,7,18,0,77,0,1,100,25,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
77.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,15,8,8,8,24,0,0,17,91,1,11,36.,89,0,24,8,32,0,5,30,2,11,202,1,30,11,495,495,24,17,6,6,0,5,0,0,5,57,24,4,17,0,76,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
78.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,14,7,9,8,24,0,0,20,88,3,9,36.5,90,0,24,8,32,0,5,30,1,6,201,1,27,6,482,482,16,22,3,3,0,2,0,0,5,50,24,2,14,0,76,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
79.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,15,5,9,10,24,0,0,20,88,1,11,35.5,85,0,24,8,32,0,3,30,1,11,194,1,30,11,499,499,15,15,2,2,0,0,0,0,5,46,24,3,13,0,76,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
80.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,14,5,8,10,23,0,0,20,88,4,8,33.5,82,1,23,8,31,0,5,30,2,13,191,1,23,13,499,499,25,13,3,3,0,3,0,0,4,55,23,2,19,0,77,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
81.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,15,5,9,10,24,0,0,20,88,2,10,35.5,85,0,24,8,32,0,5,30,1,8,189,1,24,8,500,500,23,18,4,4,0,4,0,0,4,61,24,3,15,0,76,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
82.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,16,5,8,11,24,0,0,20,88,5,7,34.5,84,0,24,8,32,1,5,30,3,8,184,1,36,8,492,492,22,14,2,2,0,2,0,0,4,53,24,4,18,0,76,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
83.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,5,8,11,24,0,0,21,87,3,9,34.5,87,0,24,8,32,0,4,30,2,12,179,1,31,12,500,500,18,18,3,3,0,3,0,0,3,50,24,3,17,0,76,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
84.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,5,7,12,24,0,0,24,84,1,11,33.5,87,1,24,7,31,0,5,30,2,4,180,1,27,4,492,492,20,16,4,4,0,4,0,0,4,46,24,3,16,0,76,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
85.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,5,7,12,24,0,0,23,85,2,10,33.5,87,1,24,7,31,0,3,30,1,9,179,1,29,9,483,483,21,19,1,1,0,0,0,0,3,42,24,3,16,0,76,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
86.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,5,7,12,24,0,0,25,83,2,10,33.5,87,0,24,8,32,0,2,30,0,6,172,1,22,6,474,474,21,20,4,4,0,3,0,0,4,56,24,6,16,0,76,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
87.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,6,7,11,24,0,0,26,82,2,10,34.,87,0,24,8,32,0,1,30,1,8,169,1,31,8,470,470,18,17,5,5,0,3,0,0,4,57,24,2,14,0,76,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
88.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,18,6,6,12,24,0,0,27,81,1,11,33.,86,0,24,8,32,0,3,30,1,6,164,0,28,6,481,481,28,17,6,6,0,5,0,0,4,49,24,5,19,0,76,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
89.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,18,8,5,11,24,0,0,24,84,1,11,33.,82,0,24,8,32,0,4,30,1,6,161,0,28,6,486,486,23,18,4,4,0,4,0,0,4,54,24,5,16,0,76,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
