# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 590213353
# "uuid" : "782197741"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,16,5,50,0,54,1,0,38,70,26,15,107.5,284,1,55,16,71,0,4,30,19,17,960,8,5,17,1008,1008,43,24,10,10,0,8,0,0,26,39,55,16,12,0,45,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,15,5,51,0,54,2,0,40,68,25,14,109.5,289,0,56,16,72,1,8,30,21,20,964,8,3,20,949,949,35,22,7,7,0,2,0,0,24,42,56,18,10,0,44,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,14,5,52,0,55,2,0,40,68,20,13,111.5,302,0,57,15,72,0,4,30,18,13,967,8,3,12,929,929,43,17,10,10,0,6,0,1,24,33,57,19,11,0,43,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,14,6,51,0,55,1,1,42,66,17,15,111.,302,0,57,15,72,0,4,30,16,14,971,9,2,13,901,901,39,21,5,5,0,4,0,0,22,41,57,19,8,0,43,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,14,5,51,0,54,1,1,44,64,19,15,109.5,298,1,56,15,71,0,9,30,9,15,972,9,3,15,849,849,40,18,7,7,0,7,0,0,21,46,56,18,12,0,44,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,12,7,50,0,55,1,1,43,65,20,13,110.5,316,1,57,14,71,0,4,30,9,11,977,9,3,10,798,798,36,22,7,7,0,6,0,0,22,45,57,19,9,0,43,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,9,5,49,0,53,0,1,41,67,16,14,105.5,307,4,54,14,68,0,6,30,8,14,977,9,1,13,785,785,31,19,3,3,0,2,0,0,19,48,54,16,8,0,46,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,8,5,50,0,54,0,1,37,71,14,14,107.5,324,2,55,15,70,0,4,30,5,17,980,9,2,16,761,761,31,19,4,4,0,4,0,0,17,50,55,15,12,0,45,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,8,5,52,0,56,0,1,35,73,11,15,111.5,352,0,57,15,72,0,9,30,4,16,985,9,2,16,717,717,35,25,3,3,0,2,0,0,18,50,57,20,10,0,43,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,15,34,8,5,52,0,56,0,1,37,71,9,14,111.5,356,0,57,15,72,0,14,30,6,11,988,9,3,11,700,700,31,18,3,3,0,3,0,0,17,48,57,18,8,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,8,7,50,0,56,0,1,35,73,9,15,110.5,368,0,57,15,72,1,4,30,8,14,992,9,8,14,672,672,28,17,3,3,0,3,0,0,14,48,57,18,7,0,43,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,7,7,50,0,56,0,1,39,69,10,14,110.5,361,0,57,15,72,0,2,30,4,12,998,10,2,12,636,636,29,18,4,4,0,3,0,0,14,55,57,14,8,0,43,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,5,6,50,0,55,0,1,37,71,9,14,109.,355,1,56,15,71,0,8,30,9,14,999,10,3,14,624,624,24,25,6,6,0,3,0,1,14,39,56,11,8,0,44,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,5,6,49,1,55,0,1,37,71,10,14,108.,355,1,56,15,71,0,8,30,8,12,1000,10,3,10,619,619,28,20,7,7,0,5,0,0,13,43,56,11,11,0,44,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,3,5,49,1,54,1,0,37,71,9,14,106.5,349,1,55,16,71,0,1,30,6,11,998,10,6,11,612,612,25,22,6,6,0,4,0,0,12,49,55,8,11,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,5,5,48,1,53,1,0,42,66,12,14,104.5,339,1,54,17,71,2,6,30,4,16,993,10,4,15,598,598,25,17,7,7,0,7,0,0,12,56,54,13,9,0,46,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,4,7,47,1,54,1,0,42,66,12,14,105.5,348,1,55,16,71,0,5,30,3,12,999,10,5,12,599,599,27,16,9,9,0,8,0,0,12,52,55,10,11,0,45,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,4,9,45,1,54,1,0,38,70,11,13,104.5,348,1,55,16,71,0,8,30,4,6,1002,8,7,6,586,586,32,16,8,8,0,7,0,0,12,51,55,14,11,0,45,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,4,9,45,1,54,1,0,39,69,10,14,104.5,352,1,55,16,71,1,3,30,7,7,1004,8,5,7,583,583,28,15,6,6,0,6,0,0,12,48,55,12,7,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,3,9,46,1,55,1,0,45,63,10,14,106.5,361,0,56,16,72,0,5,30,8,9,1001,7,7,9,563,563,25,16,3,3,0,2,0,0,13,50,56,12,8,0,44,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,3,9,45,1,54,1,0,40,68,8,15,104.5,365,1,55,16,71,0,5,30,3,11,1003,7,5,11,574,574,29,18,1,1,0,1,0,0,12,46,55,14,8,0,45,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,3,7,46,1,53,1,0,39,69,9,13,103.5,365,2,54,16,70,1,5,30,5,14,1006,6,1,14,595,595,30,19,2,2,0,1,0,0,13,42,54,10,11,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,8,46,1,54,1,0,37,71,9,14,105.,377,0,55,17,72,1,4,30,2,10,1012,6,6,10,590,590,19,20,4,4,0,4,0,0,12,47,55,7,5,0,45,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,7,47,1,54,1,0,38,70,9,14,105.5,385,0,55,17,72,2,3,30,2,9,1017,6,2,9,584,584,27,21,3,3,0,3,0,0,12,49,55,12,8,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,3,7,47,0,53,1,0,35,73,11,13,104.5,377,1,54,17,71,0,2,30,1,8,1016,6,7,8,575,575,31,15,6,6,0,5,0,1,12,52,54,12,12,0,46,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,3,7,47,0,53,1,0,30,78,10,12,104.5,373,1,54,17,71,1,5,30,1,9,1019,7,3,9,572,572,21,20,6,6,0,6,0,0,11,42,54,8,9,0,46,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,7,47,0,53,1,0,33,75,8,14,104.5,382,3,54,15,69,0,4,30,1,14,1021,7,2,14,576,576,33,16,5,5,0,3,0,0,12,46,54,10,18,0,46,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,5,50,1,55,1,0,37,71,7,14,108.5,397,0,56,16,72,0,6,30,1,6,1024,7,5,6,561,561,28,17,7,7,0,6,0,0,12,50,56,11,11,0,44,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,6,48,1,54,1,0,32,76,9,13,106.,398,0,55,17,72,0,5,30,2,10,1026,7,5,10,537,537,26,19,7,7,0,7,0,0,11,39,55,8,10,0,45,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,4,50,1,54,1,0,28,80,8,14,107.,394,0,55,17,72,1,4,30,0,19,1023,8,4,19,554,554,26,14,4,4,0,4,0,0,12,53,55,11,9,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,6,48,1,54,1,0,29,79,8,12,106.,394,0,55,17,72,1,4,30,4,18,1019,8,6,18,568,568,31,18,7,7,0,4,0,0,12,56,55,10,13,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,6,47,1,53,1,0,29,79,6,14,104.,390,2,54,16,70,0,2,30,2,14,1021,8,5,14,569,569,34,19,5,5,0,4,0,0,12,52,54,12,12,0,46,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,5,48,1,53,1,0,24,84,9,13,104.5,386,2,54,16,70,0,7,30,1,8,1020,8,8,8,548,548,30,20,6,6,0,6,0,0,11,44,54,11,9,0,46,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,5,49,1,54,1,0,23,85,6,14,106.5,394,0,55,17,72,0,3,30,8,9,1021,8,4,8,574,574,29,13,5,5,0,4,0,0,10,39,55,11,8,0,45,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,5,47,1,52,1,0,26,82,6,14,102.5,370,2,53,17,70,0,3,30,3,12,1019,7,8,12,557,557,30,23,7,7,0,6,0,0,11,49,53,11,10,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,6,47,1,51,2,1,29,79,6,12,104.,370,2,54,16,70,1,3,30,4,13,1020,7,4,13,537,537,30,15,7,7,0,7,0,0,12,47,54,17,8,0,46,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,8,45,1,51,2,1,29,79,6,14,103.,375,2,54,16,70,0,8,30,3,12,1023,7,5,11,540,540,24,13,2,2,0,1,0,0,12,47,54,14,7,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,1,8,47,1,53,2,1,29,79,7,13,107.,387,0,56,16,72,0,7,30,0,8,1027,6,2,8,527,527,25,24,6,6,0,6,0,0,10,55,56,13,8,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,1,8,45,2,52,2,1,28,80,7,13,104.,379,1,55,16,71,0,6,30,0,8,1027,6,5,8,529,529,26,21,6,6,0,6,0,0,10,55,55,12,8,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,9,44,2,53,1,1,30,78,8,12,103.5,387,1,55,16,71,0,10,30,0,8,1035,6,4,8,572,572,29,20,5,5,0,5,0,0,10,44,55,13,8,0,45,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,9,44,1,52,1,1,27,81,6,12,102.5,379,2,54,16,70,0,0,30,5,11,1043,7,8,11,590,590,25,17,6,6,0,5,0,0,9,56,54,9,13,0,46,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,1,8,43,1,50,1,1,24,84,4,14,99.,363,4,52,16,68,1,3,30,2,9,1041,8,3,9,596,596,26,23,6,6,0,4,0,1,8,57,52,9,11,0,48,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,2,7,42,2,49,1,1,26,82,4,14,96.5,358,5,51,16,67,0,4,30,3,11,1038,8,8,11,595,595,21,14,4,4,0,4,0,0,7,49,51,5,11,0,49,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,9,42,2,51,1,1,25,83,4,14,99.5,374,2,53,17,70,0,6,30,2,14,1034,8,8,14,585,585,22,14,4,4,0,4,0,0,6,45,53,10,8,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,9,43,1,51,1,1,26,82,6,10,100.5,370,2,53,17,70,1,3,30,3,10,1032,8,7,10,564,564,31,15,3,3,0,3,0,0,7,40,53,14,11,0,47,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
