# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 272568397
# "uuid" : "843083097"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,11,18,34,6,58,0,0,28,80,5,11,101.,345,2,58,12,70,0,3,30,6,8,913,2,3,8,614,614,26,13,3,3,0,3,0,0,9,34,58,17,5,0,42,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,11,22,31,6,59,0,0,28,80,5,11,101.,353,0,59,13,72,0,1,30,4,12,913,2,6,12,610,610,28,13,3,3,0,3,0,0,9,47,59,15,8,0,41,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,10,23,31,5,59,0,0,28,80,3,13,101.5,354,0,59,13,72,1,6,30,3,13,917,2,6,12,613,613,21,19,3,3,0,3,0,0,9,56,59,12,5,0,41,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,10,24,30,5,59,0,0,25,83,4,12,101.,358,2,59,11,70,0,6,30,3,9,919,2,8,9,599,599,25,13,3,3,0,3,0,0,9,48,59,12,6,0,41,0,0,100,18,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,10,22,30,7,59,0,0,25,83,4,12,100.,358,1,59,12,71,0,4,30,2,13,922,2,3,13,589,589,28,23,2,2,0,2,0,0,9,42,59,12,7,0,41,0,0,100,19,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,8,21,30,8,59,0,0,21,87,4,12,99.5,360,0,59,13,72,1,3,30,3,8,924,2,12,8,563,563,25,20,2,2,0,2,0,0,8,44,59,15,4,0,41,0,0,100,19,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,9,21,30,8,59,0,0,24,84,5,10,99.5,363,0,59,13,72,1,2,30,1,13,925,2,8,12,562,562,25,14,3,3,0,2,0,1,8,46,59,15,1,0,41,0,0,100,16,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,10,19,30,10,59,0,0,25,83,4,12,98.5,358,0,59,13,72,0,8,30,5,11,926,2,8,10,551,551,27,15,5,5,0,5,0,0,7,52,59,17,3,0,41,0,0,100,20,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,10,19,31,8,58,0,0,23,85,4,12,98.5,350,1,58,13,71,0,7,30,4,10,927,2,8,10,557,557,19,18,4,4,0,4,0,0,6,43,58,8,5,0,42,0,0,100,13,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,11,17,31,10,58,0,0,23,85,5,11,97.5,353,0,58,14,72,0,5,30,2,10,926,2,4,10,546,546,23,14,4,4,0,4,0,0,5,51,58,11,6,0,42,0,0,100,17,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,12,17,31,9,57,0,0,25,83,7,9,96.5,344,1,57,14,71,0,6,30,4,6,920,2,9,6,537,537,28,20,4,4,0,3,0,0,5,46,57,11,7,0,43,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,11,13,35,10,58,0,0,28,80,4,12,99.5,345,1,58,13,71,1,5,30,3,16,918,2,8,16,526,526,24,12,5,5,0,5,0,0,5,51,58,10,5,0,42,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,10,14,34,10,58,0,0,30,78,3,13,99.,350,1,58,13,71,0,3,30,2,12,913,2,10,12,533,533,26,18,2,2,0,1,0,1,5,63,58,9,9,0,42,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,8,15,32,10,57,0,0,33,75,5,11,96.5,352,2,57,13,70,0,8,30,4,7,907,2,8,7,522,522,24,19,3,3,0,3,0,0,4,52,57,7,11,0,43,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,6,16,31,9,56,0,0,29,79,4,10,95.,346,2,56,14,70,0,5,30,2,7,900,3,7,6,511,511,27,20,5,5,0,5,0,0,4,48,56,12,8,0,44,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,6,17,30,9,55,1,0,25,83,1,13,94.5,342,3,56,13,69,0,4,30,1,5,895,3,13,5,493,493,27,25,3,3,0,1,0,0,4,46,56,11,10,0,44,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,5,17,31,8,55,1,0,26,82,3,11,95.5,347,2,56,14,70,1,2,30,2,15,895,3,6,15,493,493,26,19,2,2,0,1,0,0,3,56,56,11,7,0,44,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,4,21,28,8,56,1,0,26,82,2,11,95.5,356,0,57,15,72,0,5,30,2,7,890,2,14,7,508,508,26,20,2,2,0,1,0,0,3,58,57,10,7,0,43,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,4,23,28,6,56,1,0,29,79,3,11,96.5,364,0,57,15,72,0,3,30,4,7,885,2,10,7,506,506,24,14,5,5,0,5,0,0,3,50,57,14,6,0,43,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,6,20,29,6,54,1,0,26,82,1,13,94.,350,2,55,15,70,0,6,30,1,9,883,2,11,9,512,512,26,17,6,6,0,5,0,0,5,50,55,12,9,0,45,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,7,22,29,5,56,0,0,29,79,3,11,96.,357,1,56,15,71,0,11,30,1,10,880,1,12,10,522,522,24,21,6,6,0,5,0,1,4,42,56,11,7,0,44,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,7,22,28,5,55,0,0,30,78,4,10,94.,353,2,55,15,70,1,3,30,1,9,874,1,17,9,534,534,19,19,5,5,0,5,0,0,4,62,55,10,3,0,45,0,0,100,13,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,7,22,29,6,57,0,0,32,76,3,11,97.,361,0,57,15,72,0,7,30,3,5,867,1,14,5,523,523,23,18,5,5,0,3,0,0,5,56,57,14,3,0,43,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,7,19,31,7,57,0,0,32,76,4,10,97.5,365,0,57,15,72,2,4,30,2,14,862,1,13,14,519,519,21,18,2,2,0,2,0,0,7,52,57,13,3,0,43,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,6,21,29,7,57,0,0,34,74,3,11,96.5,366,0,57,15,72,0,4,30,3,13,856,1,7,13,506,506,25,27,1,1,0,1,0,0,7,44,57,11,6,0,43,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,5,22,27,8,57,0,0,32,76,2,12,95.,363,0,57,15,72,1,5,30,2,11,851,2,10,11,505,505,26,17,3,3,0,3,0,0,7,47,57,13,7,0,43,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,5,20,25,10,55,0,0,31,77,1,11,90.,359,3,55,14,69,0,1,30,6,16,853,2,12,16,542,542,26,13,5,5,0,4,0,0,7,55,55,10,9,0,45,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,5,20,23,11,54,0,0,27,81,2,10,87.,351,3,54,15,69,1,4,30,2,14,846,2,10,14,550,550,23,17,4,4,0,3,0,1,7,48,54,13,3,0,46,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,5,23,21,10,54,0,0,28,80,1,11,86.5,343,3,54,15,69,1,3,30,4,12,845,2,13,11,565,565,23,16,6,6,0,6,0,0,7,46,54,9,5,0,46,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,16,34,5,25,20,10,55,0,0,27,81,1,11,87.5,351,2,55,15,70,0,10,30,5,15,843,2,7,14,597,597,27,15,5,5,0,5,0,0,5,55,55,8,9,0,45,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,5,24,20,12,56,0,0,28,80,1,11,88.,359,2,56,14,70,1,6,30,8,17,839,2,15,17,622,622,28,14,7,7,0,5,0,0,7,49,56,13,7,0,44,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,5,23,21,12,56,0,0,29,79,3,9,88.5,359,0,56,16,72,0,6,30,8,16,843,2,11,16,626,626,27,20,3,3,0,3,0,0,7,51,56,10,9,0,44,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,5,24,21,10,55,0,0,28,80,2,10,88.,347,1,55,16,71,0,4,30,8,17,844,2,3,17,631,631,26,19,6,6,0,5,0,0,7,52,55,11,9,0,45,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,5,26,19,10,55,0,0,27,81,3,9,87.,339,0,55,17,72,0,5,30,6,14,842,2,8,14,647,647,25,16,2,2,0,2,0,0,7,54,55,12,5,0,45,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,5,25,20,10,55,0,0,26,82,5,7,87.5,351,1,55,16,71,0,4,30,3,16,846,2,12,16,622,622,20,17,5,5,0,3,0,1,8,48,55,8,7,0,45,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,5,23,22,10,55,0,0,25,83,2,10,88.5,351,1,55,16,71,0,5,30,3,14,837,2,5,14,604,604,27,13,3,3,0,2,0,0,8,57,55,10,9,0,45,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,24,21,11,56,0,0,20,88,1,11,89.,361,0,56,16,72,0,1,30,4,15,831,2,12,15,598,598,32,18,4,4,0,2,0,1,8,45,56,16,7,0,44,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,8,23,21,12,56,0,0,18,90,3,9,88.5,344,2,56,14,70,0,8,30,4,10,828,2,12,9,598,598,26,15,3,3,0,2,0,1,8,49,56,11,7,0,44,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,8,20,24,12,56,0,0,17,91,2,10,90.,344,3,56,13,69,0,8,30,6,16,830,2,2,16,611,611,27,22,6,6,0,4,0,0,9,44,56,12,5,0,44,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,8,22,23,11,56,0,0,18,90,1,11,90.,336,2,56,14,70,0,2,30,1,17,830,3,10,15,613,613,27,20,8,8,0,5,0,1,7,51,56,9,9,0,44,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,8,23,21,12,56,0,0,19,89,2,10,88.5,328,0,56,16,72,1,7,30,3,20,827,3,15,19,618,618,25,20,5,5,0,4,0,1,9,55,56,9,7,0,44,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,28,6,24,21,12,57,0,0,19,89,3,9,90.,334,0,57,15,72,0,8,30,4,11,823,3,15,9,619,619,26,21,2,2,0,2,0,0,9,56,57,10,8,0,43,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,6,23,21,13,56,1,0,20,88,2,10,89.5,342,0,57,15,72,0,7,30,5,14,818,2,9,14,611,611,31,17,5,5,0,5,0,0,8,53,57,12,8,0,43,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,7,25,18,14,56,1,0,16,92,2,9,87.5,345,0,57,15,72,0,5,30,4,11,816,2,17,11,599,599,24,20,8,8,0,7,0,0,7,49,57,11,6,0,43,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,8,23,18,15,55,1,0,17,91,1,11,85.5,332,1,56,15,71,0,5,30,6,17,811,2,9,17,598,598,27,17,7,7,0,5,0,0,8,53,56,10,11,0,44,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
