# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 931345333
# "uuid" : "7919932"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
230.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,3,3,11,0,0,23,85,3,13,16.5,34,0,11,1,12,0,8,30,3,16,47,0,29,16,701,701,30,19,9,9,0,6,0,2,13,44,11,2,21,0,89,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
231.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,3,3,11,0,0,25,83,3,13,16.5,34,0,11,1,12,1,4,30,6,19,44,0,32,19,711,711,29,15,5,5,0,5,0,0,12,37,11,1,19,0,89,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
232.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,3,3,11,0,0,25,83,4,12,16.5,34,0,11,1,12,0,7,30,9,26,45,0,36,25,729,729,25,24,5,5,0,4,0,0,12,44,11,1,18,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
233.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,3,4,11,0,0,24,84,3,12,16.,34,0,11,1,12,1,4,30,4,19,44,0,39,19,742,742,25,20,7,7,0,6,0,0,13,39,11,1,18,0,89,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
234.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,3,4,11,0,0,24,84,2,14,16.,34,0,11,1,12,1,7,30,3,19,45,0,32,19,724,724,30,20,5,5,0,5,0,0,14,46,11,3,17,0,89,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
235.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,10,4,3,4,11,0,0,22,86,3,13,16.,34,0,11,1,12,1,7,30,6,16,45,0,39,16,730,730,31,17,7,7,0,5,0,0,12,45,11,2,23,0,89,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
236.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,3,4,11,0,0,24,84,3,13,16.,34,0,11,1,12,0,4,30,7,21,44,0,40,21,743,743,27,26,7,7,0,7,0,0,11,42,11,3,17,0,89,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
237.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,4,3,4,11,0,0,24,84,4,12,16.,34,0,11,1,12,0,11,30,7,11,42,0,39,11,723,723,30,20,8,8,0,7,0,0,13,32,11,1,19,0,89,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
238.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,3,5,10,0,0,27,81,4,13,14.,31,1,10,1,11,1,11,30,6,12,44,0,33,12,743,743,32,21,7,7,0,6,0,0,14,42,10,2,24,0,90,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
239.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,3,5,10,0,0,26,82,4,14,14.,31,1,10,1,11,0,4,30,8,11,46,0,37,11,749,749,31,17,7,7,0,6,0,0,14,51,10,2,23,0,90,0,1,100,25,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
240.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,3,5,10,0,0,26,82,5,11,14.,31,0,10,2,12,0,6,30,6,14,46,0,28,13,746,746,33,17,11,11,0,8,0,0,14,46,10,3,24,0,90,0,1,100,27,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
241.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,3,4,10,0,0,24,84,4,12,14.5,31,0,10,2,12,0,8,30,8,13,46,0,33,13,733,733,34,20,6,6,0,5,0,0,13,44,10,4,23,0,90,0,1,100,27,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
242.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,2,4,10,0,0,25,83,4,12,14.,31,0,10,2,12,0,2,30,6,14,48,0,28,14,724,724,27,15,5,5,0,5,0,0,12,55,10,1,21,0,90,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
243.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,2,4,10,0,0,26,82,4,13,14.,31,0,10,2,12,1,7,30,7,16,46,0,32,15,725,725,26,18,6,6,0,4,0,0,11,49,10,2,19,0,90,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
244.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,1,4,10,0,0,27,81,3,14,13.5,31,0,10,2,12,0,1,30,6,8,46,0,39,7,711,711,23,16,8,8,0,8,0,0,11,44,10,0,17,0,90,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
245.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,1,5,10,0,0,28,80,5,12,13.,31,0,10,2,12,1,6,30,8,24,48,0,35,24,725,725,31,17,8,8,0,7,0,0,11,49,10,3,21,0,90,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
246.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,1,5,10,0,0,29,79,6,11,13.,31,0,10,2,12,1,3,30,6,11,46,0,31,11,730,730,29,13,7,7,0,6,0,0,12,44,10,1,22,0,90,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
247.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,1,5,10,0,0,32,76,4,13,13.,31,0,10,2,12,0,11,30,3,12,45,0,28,12,739,739,28,13,5,5,0,4,0,1,12,54,10,1,22,0,90,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
248.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,1,4,10,0,0,36,72,4,13,13.5,31,0,10,2,12,0,4,30,4,18,47,0,28,18,714,714,26,19,7,7,0,5,0,1,12,49,10,1,21,0,90,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
249.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,1,4,10,0,0,34,74,6,12,13.5,31,0,10,2,12,0,6,30,3,19,46,0,31,19,724,724,28,19,8,8,0,5,0,2,13,44,10,2,20,0,90,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
250.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,1,4,10,0,0,38,70,6,12,13.5,31,0,10,2,12,0,7,30,4,9,47,0,23,9,728,728,27,13,7,7,0,5,0,0,16,39,10,2,22,0,90,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
251.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,7,0,3,10,0,0,38,70,6,12,13.5,31,0,10,2,12,1,4,30,6,20,48,0,18,20,722,722,27,16,4,4,0,4,0,0,16,46,10,1,23,0,90,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
252.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,7,0,3,10,0,0,32,76,3,13,13.5,31,0,10,2,12,0,6,30,5,13,50,0,25,13,728,728,35,16,7,7,0,5,0,0,17,45,10,1,28,0,90,0,1,100,29,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
253.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,7,0,3,10,0,0,28,80,3,13,13.5,31,0,10,2,12,1,2,30,6,18,51,0,25,18,731,731,29,21,3,3,0,2,0,0,16,45,10,3,23,0,90,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
254.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,7,0,3,10,0,0,29,79,5,11,13.5,31,0,10,2,12,0,6,30,4,25,51,0,28,25,740,740,32,22,5,5,0,4,0,0,16,50,10,0,27,0,90,0,1,100,27,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
255.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,7,0,2,9,0,0,25,83,4,12,12.5,29,0,9,3,12,1,9,30,7,13,51,0,24,12,713,713,30,20,6,6,0,5,0,0,16,39,9,1,25,0,91,0,1,100,26,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
256.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,6,1,2,9,0,0,28,80,3,12,13.,29,0,9,3,12,2,3,30,8,17,52,0,18,17,718,718,25,15,8,8,0,6,0,0,16,48,9,1,21,0,91,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
257.,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,2,0,7,5,2,2,9,0,0,31,77,4,14,13.5,29,0,9,3,12,0,5,30,7,17,52,0,23,17,713,713,30,11,4,4,0,4,0,0,18,32,9,2,23,0,91,0,1,100,25,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
258.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,33,75,6,12,13.,29,0,9,3,12,1,6,30,5,19,52,0,20,19,715,715,36,17,4,4,0,3,0,0,18,38,9,1,27,0,91,0,1,100,28,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
259.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,3,3,9,0,0,27,81,5,13,13.5,29,0,9,3,12,0,3,30,9,10,54,0,21,10,717,717,29,13,2,2,0,2,0,0,14,45,9,0,26,0,91,0,1,100,26,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
260.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,3,3,9,0,0,30,78,5,13,13.5,29,0,9,3,12,1,4,30,8,12,54,0,22,9,692,692,30,13,8,8,0,6,0,0,15,47,9,0,24,0,91,0,1,100,24,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
261.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,28,80,4,14,14.,29,0,9,3,12,0,3,30,6,11,55,0,23,11,688,688,31,19,6,6,0,4,0,0,15,47,9,0,25,0,91,0,1,100,25,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
262.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,32,76,3,13,14.,29,0,9,3,12,0,3,30,5,16,59,0,26,15,703,703,34,16,4,4,0,3,0,0,15,38,9,1,27,0,91,0,1,100,28,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
263.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,33,75,7,12,14.,29,0,9,3,12,0,8,30,5,21,57,0,24,19,722,722,34,17,8,8,0,7,0,0,15,43,9,2,27,0,91,0,1,100,29,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
264.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,5,3,9,0,0,36,72,8,10,14.5,29,1,9,2,11,1,6,30,6,22,57,0,24,22,725,725,36,21,8,8,0,5,0,0,15,42,9,3,28,0,91,0,1,100,31,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
265.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,39,69,6,14,14.,29,0,9,3,12,1,6,30,3,19,59,0,23,19,712,712,27,15,7,7,0,6,0,0,15,53,9,3,20,0,91,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
266.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,4,3,9,0,0,39,69,7,13,14.,29,0,9,3,12,0,3,30,9,15,59,0,19,15,701,701,26,19,7,7,0,7,0,0,15,39,9,2,21,0,91,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
267.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,4,2,9,0,0,36,72,6,13,14.5,29,0,9,3,12,0,7,30,5,10,60,0,19,10,702,702,26,20,9,9,0,7,0,1,15,45,9,1,23,0,91,0,1,100,24,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
268.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,3,3,2,8,0,0,35,73,5,13,12.5,26,1,8,3,11,0,5,30,8,17,62,0,23,17,686,686,28,21,12,12,0,10,0,0,16,50,8,2,23,0,92,0,1,100,25,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
269.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,4,2,9,0,0,32,76,5,13,14.5,29,0,9,3,12,2,5,30,3,18,60,0,21,18,652,652,27,22,9,9,0,7,0,0,14,37,9,2,22,0,91,0,1,100,24,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
270.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,4,2,9,0,0,31,77,5,11,14.5,29,0,9,3,12,0,6,30,8,14,59,0,22,14,651,651,25,17,5,5,0,4,0,0,14,43,9,1,22,0,91,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
271.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,4,2,9,0,0,27,81,5,13,14.5,28,0,9,3,12,0,4,30,7,13,59,0,18,12,652,652,30,17,6,6,0,5,0,0,11,45,9,2,21,0,91,0,1,100,23,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
272.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,27,81,3,14,14.5,27,0,9,3,12,0,7,30,6,11,60,0,21,11,667,667,30,21,13,13,0,11,0,0,11,56,9,1,21,0,91,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
273.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,27,81,6,11,14.5,27,0,9,3,12,0,6,30,5,17,60,0,23,17,646,646,23,20,8,8,0,7,0,0,11,61,9,1,14,0,91,0,1,100,15,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
274.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,31,77,5,15,14.5,27,0,9,3,12,0,8,30,8,18,60,0,23,18,657,657,32,15,4,4,0,4,0,0,11,41,9,1,21,0,91,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
