# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 283925657
# "uuid" : "721493657"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
726.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,6,12,26,3,40,1,0,19,89,6,12,73.,238,0,41,11,52,0,2,30,3,17,435,1,17,17,676,676,18,15,4,4,0,4,0,0,4,53,41,5,6,0,59,0,2,100,11,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
727.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,5,12,26,3,40,1,0,18,90,5,13,73.,235,0,41,11,52,2,7,30,2,11,423,0,14,11,664,664,21,11,6,6,0,5,0,0,5,52,41,9,8,0,59,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
728.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,5,12,25,4,40,1,0,20,88,6,12,72.,231,0,41,11,52,1,11,30,14,30,419,0,12,29,731,731,24,16,8,8,0,8,0,0,6,49,41,6,15,0,59,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
729.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,5,12,25,4,40,1,0,20,88,8,12,72.,235,0,41,11,52,0,14,30,13,26,418,0,12,25,761,761,21,20,7,7,0,6,0,0,6,46,41,5,9,0,59,0,2,100,14,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
730.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,5,11,24,5,39,1,0,17,91,4,14,69.5,235,1,40,11,51,1,8,30,9,22,412,0,19,22,753,753,21,17,8,8,0,6,0,0,7,49,40,5,11,0,60,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
731.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,6,10,26,5,40,1,0,16,92,6,12,72.,246,0,41,11,52,1,4,30,8,15,415,0,12,15,759,759,25,20,5,5,0,4,0,0,10,48,41,7,11,0,59,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
732.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,6,9,26,6,40,1,0,20,88,5,15,71.5,242,0,41,11,52,0,8,30,4,11,408,0,16,11,731,731,27,22,7,7,0,5,0,1,10,49,41,7,11,0,59,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
733.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,5,10,26,5,40,1,0,24,84,5,14,72.,247,0,41,11,52,0,9,30,2,6,410,0,13,5,703,703,30,17,11,11,0,10,0,0,11,50,41,8,14,0,59,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
734.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,5,8,27,6,40,1,0,28,80,8,12,72.,247,0,41,11,52,1,6,30,6,13,408,0,19,12,690,690,30,20,10,10,0,8,0,0,11,60,41,7,15,0,59,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
735.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,6,7,28,6,40,1,0,31,77,4,14,72.5,246,0,41,11,52,0,11,30,7,8,405,0,8,8,677,677,31,16,7,7,0,6,0,1,17,44,41,8,18,0,59,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
736.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,6,7,28,5,39,1,0,29,79,6,12,71.5,238,1,40,11,51,1,8,30,2,12,403,0,16,12,672,672,29,19,3,3,0,3,0,0,16,45,40,7,15,0,60,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
737.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,6,9,26,5,39,1,0,27,81,5,11,70.5,242,0,40,12,52,0,2,30,6,12,403,0,11,12,677,677,26,20,9,9,0,7,0,0,17,48,40,6,15,0,60,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
738.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,7,11,24,5,39,1,0,29,79,5,10,69.5,237,1,40,11,51,0,1,30,5,12,404,0,14,12,655,655,34,21,8,8,0,5,0,0,15,54,40,10,18,0,60,0,2,100,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
739.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,5,12,22,5,38,1,0,29,79,2,14,67.,231,2,39,11,50,0,7,30,3,15,400,1,12,15,640,640,34,16,8,8,0,6,0,0,15,48,39,12,16,0,61,0,2,100,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
740.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,6,13,22,5,39,1,0,25,83,3,13,68.5,230,0,40,12,52,0,4,30,2,11,397,2,11,10,635,635,34,24,6,6,0,5,0,1,13,50,40,11,14,0,60,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
741.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,5,13,22,5,39,1,0,25,83,4,12,68.5,231,0,40,12,52,1,3,30,4,12,395,2,14,12,633,633,27,14,8,8,0,8,0,0,12,36,40,8,14,0,60,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
742.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,6,13,22,5,40,0,0,24,84,3,13,68.5,230,0,40,12,52,0,3,30,4,11,393,2,16,11,606,606,29,16,1,1,0,1,0,0,12,51,40,6,14,0,60,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
743.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,7,14,21,5,40,0,0,22,86,6,9,68.,229,0,40,12,52,1,4,30,4,16,393,2,11,16,608,608,29,22,4,4,0,4,0,0,13,45,40,4,15,0,60,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
744.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,9,14,20,5,39,0,0,24,84,3,13,66.,223,1,39,12,51,0,1,30,5,12,389,2,15,12,587,587,27,22,5,5,0,2,0,1,12,49,39,5,15,0,61,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
745.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,9,13,19,6,38,0,0,25,83,5,11,63.5,219,2,38,12,50,0,0,30,2,15,388,2,18,15,569,569,26,23,6,6,0,5,0,0,11,53,38,7,13,0,62,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
746.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,10,14,18,7,39,0,0,28,80,4,12,64.,222,1,39,12,51,0,5,30,0,11,384,2,17,11,572,572,28,18,4,4,0,4,0,0,12,48,39,7,15,0,61,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
747.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,10,15,18,6,39,0,0,25,83,2,12,64.5,222,0,39,13,52,0,6,30,5,9,381,2,18,9,551,551,27,19,7,7,0,5,0,0,11,43,39,8,11,0,61,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
748.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,20,10,16,17,6,39,0,0,21,87,2,12,64.,226,0,39,13,52,0,0,30,5,8,380,2,11,8,560,560,31,15,6,6,0,5,0,0,11,39,39,8,13,0,61,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
749.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,20,10,15,18,6,39,0,0,21,87,4,10,64.5,226,0,39,13,52,0,6,30,4,7,377,1,18,7,553,553,27,20,8,8,0,7,0,0,11,44,39,7,12,0,61,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
750.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,9,15,18,6,39,0,0,17,91,4,10,64.5,223,0,39,13,52,0,3,30,5,16,372,0,14,15,555,555,25,20,5,5,0,5,0,0,11,51,39,7,11,0,61,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
751.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,9,14,18,7,39,0,0,19,89,2,12,64.,227,0,39,13,52,0,7,30,0,15,365,0,14,15,555,555,27,20,8,8,0,4,0,0,12,43,39,6,12,0,61,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
752.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,9,14,18,7,39,0,0,18,90,2,12,64.,227,0,39,13,52,0,2,30,1,15,358,0,20,15,558,558,30,20,6,6,0,4,0,0,12,51,39,10,12,0,61,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
753.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,9,15,18,5,38,0,0,15,93,1,13,63.5,219,1,38,13,51,0,3,30,1,11,356,0,12,11,547,547,33,17,6,6,0,6,0,0,12,38,38,6,16,0,62,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
754.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,11,14,19,7,40,0,0,14,94,2,12,66.,225,0,40,12,52,0,3,30,0,6,352,0,21,6,545,545,30,19,1,1,0,1,0,0,12,37,40,7,13,0,60,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
755.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,10,12,18,9,39,0,0,15,93,3,11,63.,222,2,39,11,50,1,9,30,3,15,347,0,21,15,541,541,34,14,2,2,0,2,0,0,12,40,39,11,14,0,61,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
756.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,10,11,18,10,39,0,0,14,94,3,11,62.5,218,1,39,12,51,1,5,30,4,10,345,0,16,9,513,513,31,24,3,3,0,3,0,0,12,53,39,10,10,0,61,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
757.,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.,12,17,10,11,18,10,39,0,0,13,95,2,12,62.5,214,1,39,12,51,0,7,30,2,7,340,0,12,6,518,518,27,23,2,2,0,1,0,0,12,46,39,6,11,0,61,0,2,100,17,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
758.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,10,11,18,10,39,0,0,12,96,2,12,62.5,214,0,39,13,52,2,4,30,5,17,335,0,23,17,541,541,30,17,5,5,0,5,0,0,11,47,39,9,13,0,61,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
759.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,10,13,16,10,39,0,0,12,96,3,11,61.5,214,1,39,12,51,0,3,30,5,5,330,0,24,5,538,538,27,17,4,4,0,4,0,0,11,43,39,10,9,0,61,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
760.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,9,15,13,10,38,0,0,12,96,0,14,58.5,211,2,38,12,50,0,2,30,2,6,319,0,21,6,520,520,27,18,6,6,0,5,0,0,10,44,38,10,11,0,62,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
761.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,9,17,12,10,39,0,0,13,95,2,12,59.5,211,0,39,13,52,0,4,30,1,7,307,0,28,7,518,518,32,18,4,4,0,4,0,0,10,50,39,11,17,0,61,0,2,100,28,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
762.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,9,16,12,11,39,0,0,13,95,4,8,59.,207,0,39,13,52,0,5,30,0,13,304,0,28,13,516,516,24,18,5,5,0,5,0,0,9,46,39,6,14,0,61,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
763.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,10,17,11,11,39,0,0,15,93,3,11,58.5,206,1,39,12,51,0,3,30,4,8,300,0,24,8,514,514,24,12,5,5,0,5,0,0,9,45,39,7,13,0,61,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
764.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,12,18,11,11,40,0,0,13,95,1,13,60.,204,0,40,12,52,0,5,30,3,15,296,0,27,15,524,524,28,15,3,3,0,3,0,0,10,48,40,6,16,0,60,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
765.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,11,17,11,12,40,0,0,13,95,2,12,59.5,193,0,40,12,52,1,4,30,3,23,293,0,24,23,561,561,29,19,4,4,0,3,0,0,11,49,40,6,19,0,60,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
766.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,14,17,10,13,39,1,0,11,97,2,12,58.5,186,0,40,12,52,0,6,30,1,9,287,0,24,8,563,563,25,16,5,5,0,3,0,1,10,48,40,5,14,0,60,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
767.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,15,18,9,13,39,1,0,11,97,4,10,58.,185,1,40,11,51,0,7,30,1,13,280,0,24,13,583,583,24,20,5,5,0,5,0,0,10,52,40,3,16,0,60,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
768.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,16,18,9,13,39,1,0,15,93,4,10,58.,184,1,40,11,51,0,7,30,6,6,276,0,22,5,578,578,26,14,4,4,0,4,0,0,10,55,40,8,14,0,60,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
769.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,18,17,9,15,40,1,0,14,94,3,11,58.5,186,0,41,11,52,1,3,30,7,7,268,0,30,7,593,593,26,20,3,3,0,3,0,0,10,48,41,10,9,0,59,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
770.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,18,18,8,15,40,1,0,14,94,4,10,58.,186,0,41,11,52,0,6,30,8,11,265,0,25,11,586,586,23,18,4,4,0,4,0,0,10,52,41,10,11,0,59,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,1,25,25,0,0,1,1,0,0
