# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 460124040
# "uuid" : "303029037"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,1,23,0,23,1,0,45,63,25,15,47.5,87,0,24,18,42,2,6,30,15,24,358,0,5,24,1041,1041,39,21,12,12,0,11,0,0,19,47,24,12,16,0,76,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
42.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,17,1,23,0,23,1,0,42,66,20,15,47.5,87,0,24,18,42,0,4,30,12,22,363,0,3,22,992,992,34,24,11,11,0,8,0,0,21,51,24,9,15,0,76,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
43.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,15,3,20,0,22,1,0,40,68,20,15,44.5,85,1,23,18,41,0,9,30,18,14,369,0,4,14,943,943,36,22,5,5,0,4,0,0,18,45,23,9,15,0,77,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
44.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,15,5,18,0,22,1,0,44,64,16,15,43.5,85,1,23,18,41,0,3,30,14,11,370,0,1,11,903,903,30,23,5,5,0,5,0,0,16,49,23,8,11,0,77,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
45.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,15,4,21,0,24,1,0,45,63,17,14,48.,93,0,25,17,42,0,8,30,15,17,368,0,0,17,888,888,31,22,5,5,0,4,0,0,15,47,25,9,13,0,75,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,14,3,21,0,23,1,0,43,65,15,14,46.5,90,1,24,17,41,1,8,30,15,14,371,0,6,14,852,852,29,17,7,7,0,5,0,1,14,39,24,6,15,0,76,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,13,2,22,0,23,1,0,42,66,13,15,47.,95,2,24,16,40,0,4,30,15,14,375,0,6,14,813,813,33,18,3,3,0,2,0,0,15,33,24,9,14,0,76,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,13,2,23,0,24,1,0,37,71,11,15,49.,103,1,25,16,41,0,5,30,12,7,375,0,9,7,756,756,29,16,7,7,0,7,0,0,15,49,25,10,13,0,75,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,14,5,20,0,24,1,0,36,72,8,15,47.5,102,1,25,16,41,0,6,30,7,11,376,0,5,11,726,726,26,19,7,7,0,7,0,0,15,50,25,8,11,0,75,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,14,4,21,0,24,1,0,36,72,11,13,48.,106,1,25,16,41,0,6,30,10,16,380,0,5,16,694,694,24,16,7,7,0,6,0,0,14,47,25,8,12,0,75,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,14,4,21,0,25,0,0,34,74,10,14,48.,106,1,25,16,41,1,6,30,9,19,379,0,12,19,730,730,26,18,9,9,0,6,0,1,13,43,25,10,9,0,75,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,14,3,22,0,25,0,0,34,74,9,14,48.5,106,1,25,16,41,2,17,30,9,35,385,0,3,35,794,794,28,13,14,14,0,13,0,0,11,45,25,7,12,0,75,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,13,2,22,1,25,0,0,30,78,13,15,48.,107,1,25,16,41,4,5,30,13,48,395,1,10,46,939,939,29,23,17,17,0,13,0,0,11,43,25,8,13,0,75,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,13,5,24,0,29,0,0,34,74,15,15,55.5,131,4,29,19,48,3,12,30,15,54,406,2,8,52,1022,1022,34,22,20,20,0,15,0,2,12,41,29,11,13,0,71,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,12,3,27,0,30,0,0,39,69,19,14,58.5,128,3,30,19,49,3,14,30,18,66,424,2,4,66,1130,1130,33,17,20,20,0,15,0,1,13,49,30,10,10,0,70,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,13,5,26,0,31,0,0,45,63,18,15,59.5,135,3,31,18,49,1,11,30,18,58,441,3,3,58,1172,1172,42,28,26,26,0,20,0,0,14,39,31,13,15,0,69,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,14,5,28,0,33,0,0,47,61,19,15,63.5,142,2,33,17,50,3,19,30,18,80,456,3,1,80,1219,1219,38,18,27,27,0,25,0,0,16,40,33,11,14,0,67,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,14,3,32,0,35,0,0,48,60,25,15,68.5,154,0,35,17,52,3,10,30,24,73,476,4,2,73,1289,1289,35,20,22,22,0,17,0,1,17,47,35,11,14,0,65,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,14,3,32,0,35,0,0,47,61,25,14,68.5,154,2,35,15,50,1,14,30,23,88,495,3,4,88,1287,1287,31,17,24,24,0,23,0,0,18,57,35,10,11,0,65,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,13,5,32,0,37,0,0,42,66,30,14,71.5,167,8,37,17,54,3,14,30,15,90,516,2,3,89,1288,1288,37,15,29,29,0,24,0,0,17,43,37,14,11,0,63,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,13,6,34,0,40,0,0,43,65,25,15,77.,183,5,40,17,57,5,14,30,34,74,543,5,3,74,1283,1283,40,19,28,28,0,26,0,0,19,55,40,15,9,0,60,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,10,6,33,0,39,0,0,50,58,22,15,75.,190,4,39,19,58,0,10,30,24,66,557,5,1,65,1289,1289,44,19,29,29,0,23,0,0,22,40,39,14,14,0,61,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,13,8,34,0,42,0,0,46,62,26,15,80.,191,0,42,20,62,1,11,30,19,53,577,6,3,53,1275,1275,44,20,19,19,0,16,0,1,24,41,42,15,13,0,58,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,13,6,36,0,42,0,0,51,57,31,14,81.,191,1,42,19,61,2,7,30,23,37,586,6,0,37,1211,1211,45,24,26,26,0,22,0,1,24,46,42,12,17,0,58,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,12,6,39,0,45,0,0,43,65,31,14,87.,212,1,45,16,61,1,12,30,20,22,591,6,1,22,1112,1112,47,19,21,21,0,17,0,1,25,40,45,18,15,0,55,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,12,5,42,0,47,0,0,44,64,24,14,91.5,228,0,47,15,62,0,3,30,15,16,599,6,2,16,1044,1044,50,22,15,15,0,13,0,0,27,39,47,18,15,0,53,0,0,100,33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,12,4,44,0,48,0,0,42,66,22,14,94.,236,8,48,16,64,0,13,30,11,26,601,7,4,26,987,987,41,15,9,9,0,6,0,0,25,41,48,19,8,0,52,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,15,4,46,1,51,0,0,40,68,18,15,99.,253,3,51,18,69,0,9,30,15,18,609,7,2,18,943,943,44,18,10,10,0,7,0,1,21,47,51,19,11,0,49,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,15,4,46,1,50,0,1,41,67,19,15,99.,253,3,51,18,69,0,4,30,8,14,612,7,3,14,896,896,39,25,10,10,0,10,0,0,21,34,51,16,13,0,49,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,15,4,47,1,51,0,1,36,72,14,15,101.,261,2,52,18,70,1,4,30,12,20,613,7,2,20,855,855,35,21,9,9,0,6,0,0,20,40,52,12,11,0,48,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,13,4,46,1,50,0,1,33,75,15,15,99.,259,3,51,18,69,1,12,30,10,15,619,8,3,15,823,823,35,21,9,9,0,6,0,0,21,41,51,17,8,0,49,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,13,7,44,0,50,0,1,34,74,14,14,98.5,263,3,51,18,69,0,3,30,5,13,622,7,2,13,776,776,39,21,5,5,0,5,0,0,21,45,51,18,11,0,49,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,11,6,44,0,49,0,1,38,70,12,15,97.,257,2,50,20,70,0,7,30,9,11,624,7,2,11,755,755,35,18,4,4,0,3,0,0,22,38,50,13,11,0,50,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,11,6,44,0,49,0,1,34,74,10,15,97.,261,2,50,20,70,0,5,30,8,9,629,7,3,9,741,741,40,17,6,6,0,4,0,0,19,52,50,14,14,0,50,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,11,6,44,0,49,0,1,37,71,13,12,97.,257,2,50,20,70,0,4,30,5,12,630,7,1,12,727,727,35,21,2,2,0,2,0,0,16,44,50,15,9,0,50,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,18,10,6,45,0,50,0,1,32,76,9,13,99.,266,1,51,20,71,0,8,30,5,11,635,7,7,10,709,709,32,23,2,2,0,1,0,0,16,47,51,12,7,0,49,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,19,7,6,45,0,50,0,1,30,78,9,14,99.,273,2,51,19,70,0,6,30,4,13,637,7,4,12,694,694,37,22,3,3,0,1,0,2,16,43,51,16,12,0,49,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,24,21,7,7,45,0,51,0,1,31,77,7,14,100.5,285,2,52,18,70,0,5,30,7,10,638,7,4,10,677,677,30,22,5,5,0,5,0,0,17,37,52,13,7,0,48,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,23,7,7,46,0,52,0,1,29,79,7,15,102.5,297,1,53,18,71,0,9,30,3,7,639,7,5,7,659,659,37,20,6,6,0,6,0,0,18,46,53,17,10,0,47,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,8,7,46,0,52,0,1,30,78,7,15,102.5,304,1,53,18,71,0,7,30,1,16,638,7,6,15,668,668,33,30,5,5,0,4,0,0,15,43,53,17,7,0,47,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,20,24,7,6,44,1,50,0,1,32,76,9,13,98.,293,3,51,18,69,1,4,30,6,14,639,7,12,14,664,664,30,18,2,2,0,1,0,0,15,53,51,12,11,0,49,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,7,6,45,1,51,0,1,37,71,8,13,100.,293,1,52,19,71,2,4,30,9,44,639,7,7,44,763,763,30,18,7,7,0,5,0,0,14,45,52,14,10,0,48,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,8,6,46,1,52,0,1,38,70,11,13,102.,296,0,53,19,72,0,15,30,9,33,650,7,7,32,855,855,35,22,12,12,0,10,0,0,14,47,53,17,9,0,47,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,5,6,45,1,51,0,1,38,70,8,15,100.,299,0,52,20,72,1,3,30,12,25,654,7,7,25,861,861,30,17,10,10,0,8,0,0,15,50,52,12,9,0,48,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,26,5,6,46,1,52,0,1,41,67,16,12,102.,311,1,53,18,71,0,5,30,9,21,656,7,5,21,840,840,31,19,11,11,0,9,0,0,16,46,53,15,9,0,47,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
