# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 325584071
# "uuid" : "812429255"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
34.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,11,4,13,0,17,0,0,22,86,8,10,32.,69,12,17,6,23,0,3,30,9,11,277,0,10,10,686,686,1254,20,7,7,0,6,0,1,1,25,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
35.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,11,5,12,0,17,0,0,22,86,4,14,31.5,69,12,17,6,23,0,4,30,4,16,277,0,14,16,687,687,1252,21,4,4,0,3,0,0,1,36,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
36.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,10,5,11,1,17,0,0,22,86,3,14,30.5,74,12,17,6,23,0,5,30,4,11,275,0,10,11,681,681,1254,19,0,0,0,0,0,0,0,37,17,0,1,0,45,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
37.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,10,5,11,1,17,0,0,19,89,5,13,30.5,74,12,17,6,23,0,3,30,5,14,275,0,18,14,663,663,1253,20,3,3,0,3,0,0,0,31,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
38.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,6,10,1,17,0,0,21,87,6,12,30.,70,12,17,6,23,0,3,30,3,16,278,1,13,16,656,656,1253,21,5,5,0,5,0,0,0,39,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
39.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,6,10,1,17,0,0,21,87,5,13,30.,70,12,17,6,23,0,4,30,4,16,276,1,14,16,625,625,1253,22,3,3,0,3,0,0,0,36,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
40.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,7,9,1,17,0,0,21,87,5,13,29.5,70,12,17,6,23,0,5,30,5,12,273,1,16,12,611,611,1255,18,1,1,0,1,0,0,0,38,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
41.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,9,7,9,1,17,0,0,22,86,7,11,29.5,71,12,17,6,23,0,4,30,1,7,269,1,21,7,594,594,1252,18,2,2,0,2,0,0,0,31,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,9,9,7,1,17,0,0,22,86,5,12,28.5,71,12,17,6,23,0,5,30,1,8,271,1,17,8,579,579,1253,22,2,2,0,2,0,0,0,36,17,1,0,0,45,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,9,9,7,1,17,0,0,21,87,5,13,28.5,71,12,17,6,23,0,8,30,4,9,269,1,7,9,557,557,1252,23,1,1,0,1,0,0,0,38,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
44.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,9,7,1,17,0,0,20,88,2,15,28.5,72,12,17,6,23,0,6,30,2,10,271,0,16,10,571,571,1252,20,2,2,0,2,0,0,0,25,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,8,7,2,17,0,0,16,92,6,11,28.,72,12,17,6,23,1,5,30,5,16,272,0,14,16,564,564,1252,23,3,3,0,3,0,0,0,36,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,7,7,3,17,0,0,18,90,6,12,27.5,72,12,17,6,23,0,3,30,2,10,273,0,17,10,561,561,1253,21,7,7,0,6,0,0,0,33,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,9,8,7,2,17,0,0,20,88,6,12,28.,71,12,17,6,23,0,8,30,4,14,273,0,19,14,559,559,1252,23,4,4,0,3,0,0,0,37,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,9,8,7,2,17,0,0,17,91,5,13,28.,71,12,17,6,23,1,8,30,3,6,267,0,16,6,580,580,1252,23,4,4,0,4,0,0,0,33,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,7,7,3,17,0,0,12,96,6,12,27.5,72,12,17,6,23,0,4,30,2,6,264,0,26,6,587,587,1254,23,5,5,0,4,0,0,1,33,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,8,7,2,17,0,0,15,93,5,13,28.,72,12,17,6,23,0,3,30,2,8,261,0,21,8,569,569,1253,22,5,5,0,3,0,0,2,33,17,0,1,0,45,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,8,7,2,17,0,0,16,92,7,11,28.,72,12,17,6,23,0,5,30,2,6,260,0,21,5,558,558,1254,23,3,3,0,2,0,0,2,35,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,6,8,3,17,0,0,20,88,6,12,28.,72,12,17,7,24,0,4,30,1,11,256,0,16,11,547,547,1254,22,4,4,0,3,0,0,1,27,17,1,0,0,45,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,6,8,3,17,0,0,22,86,4,14,28.,72,12,17,7,24,0,4,30,4,9,252,0,15,9,544,544,1253,25,4,4,0,3,0,0,1,32,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,7,8,2,17,0,0,21,87,5,13,28.5,72,12,17,7,24,0,3,30,5,14,250,0,18,14,538,538,1253,17,3,3,0,3,0,0,2,35,17,0,0,0,45,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,0,0,3,0,0,0,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,7,8,2,17,0,0,22,86,4,14,28.5,72,12,17,7,24,0,8,30,3,12,247,0,20,12,533,533,1255,24,4,4,0,4,0,0,2,25,17,1,0,0,45,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
56.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,8,7,8,2,17,0,0,20,88,8,10,28.5,76,12,17,7,24,0,3,30,2,8,245,0,21,8,541,541,1252,22,3,3,0,2,0,0,1,32,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
57.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,5,9,3,17,0,0,19,89,5,12,28.5,72,12,17,7,24,0,7,30,2,10,243,0,21,10,557,557,1253,19,2,2,0,2,0,0,1,35,17,1,0,0,45,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,8,3,10,4,17,0,0,20,88,5,13,28.5,72,12,17,7,24,0,8,30,2,9,243,0,18,8,534,534,1253,27,5,5,0,4,0,0,1,30,17,1,0,0,45,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
59.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,8,2,11,4,17,0,0,15,93,6,10,29.,76,12,17,7,24,1,9,30,1,8,239,0,19,8,528,528,1254,23,3,3,0,3,0,0,1,41,17,1,1,0,45,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
60.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,9,2,11,4,17,0,0,15,93,3,13,29.,75,12,17,7,24,0,3,30,4,12,235,0,24,12,529,529,1252,30,4,4,0,3,0,0,1,36,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,10,1,11,5,17,0,0,10,98,6,10,28.5,74,12,17,7,24,0,5,30,4,16,229,0,25,16,544,544,1252,25,3,3,0,3,0,0,1,36,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,10,1,11,5,17,0,0,11,97,8,8,28.5,74,12,17,7,24,0,9,30,5,9,227,0,24,9,548,548,1254,25,4,4,0,4,0,0,2,33,17,1,1,0,45,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,2,10,5,17,0,0,15,93,7,9,28.,70,12,17,7,24,0,4,30,5,10,226,0,18,9,532,532,1253,18,6,6,0,5,0,1,2,25,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,4,9,4,17,0,0,13,95,2,12,28.,70,12,17,7,24,0,8,30,2,6,227,0,22,6,537,537,1255,24,4,4,0,4,0,0,2,29,17,0,1,0,45,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,3,10,4,17,0,0,16,92,2,13,28.5,70,12,17,7,24,0,6,30,3,8,223,0,20,8,522,522,1253,22,8,8,0,8,0,0,2,30,17,0,1,0,45,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,4,9,4,17,0,0,14,94,2,13,28.,67,12,17,7,24,0,7,30,3,15,217,0,27,15,506,506,1253,25,6,6,0,5,0,0,3,31,17,0,1,0,45,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,10,4,9,4,17,0,0,16,92,5,10,28.,66,12,17,7,24,0,3,30,0,7,213,0,22,6,515,515,1255,22,3,3,0,2,0,0,2,28,17,0,1,0,45,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,4,9,4,17,0,0,14,94,5,11,28.,67,12,17,7,24,1,7,30,1,11,210,0,24,11,524,524,1259,22,5,5,0,5,0,0,4,30,17,1,5,0,45,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
69.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,5,8,4,17,0,0,12,96,5,11,27.5,67,12,17,7,24,0,6,30,3,14,203,0,27,14,536,536,1256,22,8,8,0,7,0,0,6,34,17,2,2,0,45,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,9,4,8,5,17,0,0,11,97,2,13,27.,67,12,17,7,24,0,6,30,0,14,201,0,28,14,541,541,1257,22,4,4,0,3,0,0,5,33,17,1,1,0,45,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
71.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,6,6,5,17,0,0,11,97,3,13,26.,63,12,17,7,24,1,7,30,2,11,202,0,26,11,535,535,1253,15,7,7,0,6,0,1,4,32,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,8,6,5,6,17,0,0,11,97,3,13,25.,64,12,17,7,24,0,5,30,2,7,198,0,29,7,551,551,1256,18,7,7,0,6,0,0,6,23,17,1,0,0,45,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,9,7,3,7,17,0,0,18,90,4,11,23.5,63,12,17,7,24,0,12,30,4,9,194,0,26,9,564,564,1253,23,2,2,0,1,0,0,5,27,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
74.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,10,9,3,6,18,0,0,15,93,5,11,25.5,70,12,18,7,25,0,6,30,3,7,193,0,24,7,568,568,1254,19,2,2,0,2,0,0,5,34,18,0,0,0,44,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
75.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,11,10,2,6,18,0,0,19,89,4,12,25.,69,12,18,7,25,0,7,30,2,13,190,0,25,13,577,577,1256,20,3,3,0,1,0,0,5,35,18,1,1,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
76.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,10,2,6,18,0,0,13,95,5,11,25.,73,12,18,7,25,0,7,30,1,14,189,0,36,14,573,573,1256,23,6,6,0,5,0,1,4,29,18,0,0,0,44,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
77.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,9,3,6,18,0,0,13,95,5,11,25.5,73,12,18,7,25,0,0,30,1,11,188,0,31,11,573,573,1255,22,2,2,0,2,0,0,4,30,18,1,1,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,11,8,4,6,18,0,0,11,97,3,13,26.,73,12,18,7,25,0,5,30,2,14,182,0,39,13,570,570,1256,21,5,5,0,5,0,0,4,31,18,0,1,0,44,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
