# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 751969717
# "uuid" : "725936817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
670.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,19,89,1,13,21.5,60,12,20,1,21,3,2,30,0,14,7,0,57,14,512,512,1251,17,0,0,0,0,0,0,1,32,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
671.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,4,10,21.,60,12,20,1,21,0,7,30,0,6,8,0,56,6,520,520,1251,17,1,1,0,1,0,0,1,34,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
672.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,3,11,21.,60,12,20,1,21,0,7,30,2,7,9,0,57,7,522,522,1248,27,1,1,0,0,0,0,1,31,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
673.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,3,11,21.,60,12,20,1,21,0,2,30,0,7,9,0,60,6,507,507,1249,26,5,5,0,5,0,0,1,38,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
674.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,3,11,20.5,60,12,20,1,21,2,2,30,2,11,9,0,58,11,522,522,1249,24,8,8,0,7,0,0,1,38,20,0,1,0,42,0,2,62,1,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
675.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,3,11,21.,60,12,20,1,21,1,2,30,3,14,10,0,54,14,518,518,1249,22,4,4,0,3,0,0,2,35,20,0,0,0,42,0,2,62,0,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
676.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,10,98,3,10,21.5,60,12,20,1,21,0,6,30,0,12,10,0,55,12,511,511,1249,23,1,1,0,1,0,0,2,30,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
677.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,3,11,21.,60,12,20,1,21,0,6,30,1,9,9,0,58,9,506,506,1249,23,1,1,0,1,0,0,1,38,20,1,0,0,42,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
678.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,3,11,21.,60,12,20,1,21,0,7,30,0,8,9,0,55,8,510,510,1250,23,1,1,0,1,0,0,1,37,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
679.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,3,11,21.,60,12,20,1,21,0,3,30,0,13,9,0,56,13,516,516,1252,18,3,3,0,2,0,0,2,23,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
680.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,4,10,21.,60,12,20,1,21,0,3,30,0,3,10,0,55,3,510,510,1249,19,4,4,0,4,0,0,2,27,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
681.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,2,12,21.5,60,12,20,1,21,0,6,30,2,7,10,0,57,7,507,507,1250,20,6,6,0,5,0,0,2,32,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
682.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,14,94,6,8,22.,60,12,20,1,21,0,3,30,3,3,10,0,56,3,497,497,1251,24,3,3,0,3,0,0,2,34,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
683.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,13,95,2,12,22.5,60,12,20,1,21,1,4,30,3,6,10,0,60,6,493,493,1249,23,3,3,0,2,0,0,2,33,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
684.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,18,90,4,10,22.5,60,12,20,1,21,0,2,30,3,13,11,0,58,12,491,491,1249,15,3,3,0,2,0,1,2,28,20,1,0,0,42,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
685.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,3,11,22.,60,12,20,1,21,0,5,30,3,9,11,0,56,9,492,492,1251,16,3,3,0,3,0,0,2,31,20,0,2,0,42,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
686.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,14,94,1,13,22.5,60,12,20,1,21,0,4,30,2,14,10,0,52,13,502,502,1249,24,3,3,0,2,0,1,2,34,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
687.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,12,96,3,11,24.,60,12,20,1,21,0,2,30,3,10,9,0,54,10,501,501,1250,19,2,2,0,1,0,0,4,38,20,0,2,0,42,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
688.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,0,11,20,0,0,16,92,3,11,24.5,60,12,20,1,21,0,6,30,3,8,9,0,53,8,490,490,1250,26,5,5,0,5,0,0,4,32,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
689.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,0,11,20,0,0,15,93,3,11,24.5,60,12,20,1,21,0,4,30,3,13,9,0,47,13,482,482,1250,21,2,2,0,2,0,0,4,30,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
690.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,16,92,5,9,24.,60,12,20,1,21,0,5,30,1,10,9,0,48,10,506,506,1250,18,4,4,0,3,0,0,3,35,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
691.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,17,91,2,12,22.5,60,12,20,1,21,0,5,30,2,13,9,0,52,13,510,510,1248,25,4,4,0,2,0,0,3,28,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
692.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,15,93,3,10,22.5,60,12,20,1,21,0,2,30,1,11,10,0,49,10,529,529,1251,25,2,2,0,2,0,0,4,36,20,0,3,0,42,0,2,62,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
693.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,18,90,4,10,22.5,61,12,20,1,21,1,5,30,2,15,9,0,45,15,524,524,1251,24,2,2,0,2,0,0,4,34,20,0,3,0,42,0,2,62,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
694.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,16,92,3,11,22.,61,12,20,1,21,0,5,30,1,9,8,0,55,9,528,528,1252,19,2,2,0,2,0,0,5,33,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
695.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,12,96,2,12,21.5,61,12,20,1,21,1,4,30,1,8,8,0,55,8,536,536,1250,21,4,4,0,4,0,0,5,31,20,1,1,0,42,0,2,62,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
696.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,12,96,3,11,22.,61,12,20,1,21,1,4,30,0,10,8,0,52,10,539,539,1251,17,4,4,0,3,0,0,4,29,20,0,2,0,42,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
697.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,12,96,4,10,22.5,61,12,20,1,21,0,3,30,1,9,8,0,55,9,528,528,1249,17,4,4,0,3,0,0,5,32,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
698.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,11,97,4,10,24.,61,12,20,1,21,0,7,30,3,13,9,0,52,13,538,538,1251,20,2,2,0,2,0,0,5,25,20,1,2,0,42,0,2,62,3,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
699.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,10,98,4,10,24.,61,12,20,1,21,0,2,30,1,8,9,0,49,8,537,537,1252,25,5,5,0,2,0,0,6,26,20,0,2,0,42,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
700.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,10,98,3,11,24.,61,12,20,1,21,0,6,30,1,12,9,0,51,12,541,541,1250,19,1,1,0,1,0,0,5,25,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
701.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,12,96,2,12,24.,61,12,20,1,21,1,3,30,0,15,9,0,50,15,535,535,1254,23,4,4,0,3,0,0,5,31,20,2,2,0,42,0,2,62,4,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
702.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,12,96,3,11,24.,61,12,20,1,21,0,4,30,1,4,9,0,52,4,523,523,1249,24,4,4,0,3,0,0,4,34,20,0,1,0,42,0,2,62,1,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
703.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,9,99,2,11,24.,61,12,20,1,21,0,4,30,2,14,9,0,60,13,526,526,1249,24,3,3,0,3,0,0,4,33,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
704.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,9,0,11,20,0,0,9,99,3,11,24.5,61,12,20,1,21,0,4,30,1,13,9,0,61,13,535,535,1249,23,3,3,0,3,0,0,5,28,20,0,0,0,42,0,2,62,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
705.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,13,95,3,11,24.,61,12,20,1,21,0,4,30,2,11,9,0,58,11,524,524,1253,22,2,2,0,1,0,0,5,27,20,1,3,0,42,0,2,62,4,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
706.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,14,94,1,12,24.,61,12,20,1,21,1,1,30,3,6,9,0,55,6,540,540,1249,26,1,1,0,1,0,0,3,36,20,1,0,0,42,0,2,62,1,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
707.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,21,87,2,11,24.,61,12,20,1,21,1,1,30,0,10,9,0,49,10,542,542,1251,25,4,4,0,3,0,0,3,32,20,1,1,0,42,0,2,62,2,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
708.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,18,90,3,11,24.,61,12,20,1,21,1,7,30,3,6,9,0,53,6,542,542,1252,23,2,2,0,2,0,0,3,32,20,1,1,0,42,0,2,62,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
709.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,17,91,2,12,23.,61,12,20,1,21,0,4,30,2,12,8,0,58,12,538,538,1250,18,3,3,0,3,0,0,2,37,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
710.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,16,92,5,9,23.,61,12,20,1,21,0,2,30,1,11,8,0,56,11,527,527,1250,26,1,1,0,1,0,0,1,39,20,1,0,0,42,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
711.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,18,90,3,11,22.,61,12,20,1,21,0,5,30,1,14,10,0,50,14,506,506,1248,22,2,2,0,1,0,1,1,32,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
712.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,18,90,4,10,21.5,61,12,20,1,21,1,6,30,2,14,9,0,54,14,502,502,1248,22,3,3,0,2,0,0,1,37,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
713.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,15,93,3,11,22.5,61,12,20,1,21,1,3,30,1,14,9,0,55,14,504,504,1248,26,4,4,0,4,0,0,3,39,20,0,0,0,42,0,2,62,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
714.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,13,95,4,10,23.,61,12,20,1,21,0,3,30,1,16,8,0,54,16,533,533,1250,18,3,3,0,3,0,0,3,30,20,0,1,0,42,0,2,62,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,20,0,15,0,0,3,0,0,0,0
