# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 965168751
# "uuid" : "423663100"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,1,7,11,0,0,16,92,5,9,13.5,41,12,11,1,12,0,3,30,2,10,358,0,32,10,503,503,1252,22,3,3,0,3,0,0,1,38,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,1,6,11,0,0,17,91,3,11,14.,42,12,11,1,12,0,11,30,3,7,353,0,33,7,504,504,1252,20,1,1,0,1,0,0,0,30,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,1,7,11,0,0,16,92,5,9,13.5,42,12,11,1,12,2,3,30,2,14,347,0,22,14,496,496,1253,21,1,1,0,0,0,0,0,32,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,1,7,11,0,0,15,93,1,13,13.5,43,12,11,1,12,0,5,30,2,10,339,0,29,10,509,509,1253,26,4,4,0,3,0,0,0,43,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,1,7,11,0,0,14,94,3,11,13.5,43,12,11,1,12,1,2,30,1,12,336,0,27,12,517,517,1254,27,2,2,0,2,0,0,0,23,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
46.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,4,3,1,7,11,0,0,16,92,2,12,13.5,44,12,11,1,12,0,3,30,2,5,334,0,24,5,521,521,1254,29,4,4,0,4,0,0,0,24,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,4,3,1,7,11,0,0,15,93,1,13,13.5,48,12,11,1,12,1,5,30,1,12,328,0,27,12,528,528,1252,25,2,2,0,2,0,0,0,31,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,3,1,7,11,0,0,10,98,5,9,13.5,47,12,11,1,12,0,6,30,0,11,321,0,30,10,516,516,1253,21,3,3,0,2,0,0,1,31,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
49.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,3,1,7,11,0,0,11,97,2,12,13.5,47,12,11,1,12,0,6,30,0,8,318,0,24,8,516,516,1253,20,2,2,0,2,0,0,1,31,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,3,1,7,11,0,0,11,97,1,13,13.5,47,12,11,1,12,0,4,30,0,9,316,0,34,9,503,503,1253,24,4,4,0,3,0,0,1,33,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,5,3,1,7,11,0,0,12,96,3,10,13.5,47,12,11,1,12,0,2,30,2,4,310,0,27,4,513,513,1252,20,5,5,0,4,0,0,2,33,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
52.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,1,7,11,0,0,13,95,2,12,13.5,42,12,11,1,12,0,5,30,1,9,304,0,29,9,529,529,1254,20,3,3,0,2,0,0,2,32,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,0,7,11,0,0,15,93,1,13,13.,42,12,11,1,12,2,7,30,1,12,297,0,32,12,526,526,1252,20,5,5,0,5,0,0,2,30,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,5,0,6,11,0,0,13,95,3,11,13.5,42,12,11,1,12,0,7,30,2,7,290,0,33,7,534,534,1253,26,3,3,0,3,0,0,2,36,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,0,7,11,0,0,15,93,2,12,13.,42,12,11,1,12,0,5,30,0,8,283,0,31,8,518,518,1254,20,4,4,0,4,0,0,2,30,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,5,0,6,11,0,0,13,95,2,12,13.5,42,12,11,1,12,0,4,30,4,4,275,0,32,4,525,525,1253,24,5,5,0,4,0,0,1,42,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,0,7,11,0,0,13,95,2,12,13.,42,12,11,1,12,0,3,30,1,12,272,0,30,12,521,521,1253,23,2,2,0,0,0,0,1,41,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,0,7,11,0,0,9,99,2,12,13.,42,12,11,1,12,0,2,30,1,17,266,0,33,17,524,524,1252,24,2,2,0,2,0,0,1,31,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
59.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,5,0,6,11,0,0,10,98,2,12,13.5,42,12,11,1,12,1,5,30,1,13,265,0,28,13,505,505,1252,21,4,4,0,3,0,0,1,35,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,5,0,6,11,0,0,12,96,5,9,13.5,37,12,11,1,12,0,4,30,2,8,260,0,37,7,497,497,1253,26,5,5,0,5,0,0,2,36,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,4,0,7,11,0,0,16,92,3,11,13.,41,12,11,1,12,2,2,30,2,9,252,0,33,9,486,486,1253,26,4,4,0,2,0,0,2,29,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,5,0,6,11,0,0,16,92,2,12,13.5,41,12,11,1,12,0,5,30,2,10,244,0,42,10,491,491,1252,27,4,4,0,4,0,0,2,33,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,4,1,6,11,0,0,13,95,4,10,14.,41,12,11,1,12,0,6,30,1,4,242,0,35,4,496,496,1254,23,4,4,0,2,0,0,3,35,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,3,2,6,11,0,0,10,98,5,9,14.5,41,12,11,1,12,0,3,30,0,8,236,0,40,8,472,472,1253,23,3,3,0,3,0,0,3,29,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,2,6,11,0,0,13,95,3,11,14.5,37,12,11,1,12,0,7,30,1,7,235,0,30,7,481,481,1253,21,3,3,0,2,0,0,3,35,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,4,1,6,11,0,0,10,98,0,14,14.,37,12,11,1,12,1,7,30,1,11,229,0,41,11,485,485,1254,20,3,3,0,2,0,0,3,34,11,0,2,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,4,1,6,11,0,0,9,99,3,11,14.,37,12,11,1,12,2,5,30,1,9,222,0,32,8,484,484,1254,23,4,4,0,4,0,0,2,33,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,5,1,5,11,0,0,11,97,3,11,14.5,37,12,11,1,12,0,4,30,1,10,219,0,40,10,504,504,1255,27,6,6,0,6,0,0,2,33,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,4,2,5,11,0,0,5,103,4,10,15.,37,12,11,1,12,0,2,30,1,6,218,0,27,5,482,482,1253,21,1,1,0,0,0,0,3,33,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,5,2,4,11,0,0,5,103,4,10,15.5,37,12,11,1,12,0,2,30,2,14,212,0,41,14,495,495,1252,20,3,3,0,3,0,0,2,35,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,5,2,4,11,0,0,5,103,3,11,15.5,37,12,11,1,12,0,3,30,4,15,207,0,37,15,507,507,1253,16,3,3,0,3,0,0,2,35,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,3,2,6,11,0,0,8,100,3,11,14.5,38,12,11,1,12,0,3,30,3,8,200,0,39,8,505,505,1252,17,5,5,0,5,0,0,1,33,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,3,2,6,11,0,0,9,99,3,11,14.5,39,12,11,1,12,0,5,30,3,4,195,0,34,4,489,489,1253,23,5,5,0,5,0,0,1,39,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,3,2,6,11,0,0,8,100,4,9,14.5,40,12,11,1,12,0,9,30,3,8,190,0,38,8,482,482,1253,22,2,2,0,2,0,0,1,33,11,1,0,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,2,2,7,11,0,0,6,102,2,12,14.,40,12,11,1,12,1,6,30,3,14,183,0,47,14,491,491,1252,16,4,4,0,4,0,0,1,31,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,1,2,8,11,0,0,12,96,5,9,13.5,38,12,11,1,12,1,7,30,1,14,174,0,40,12,500,500,1254,18,2,2,0,2,0,0,2,32,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,1,8,11,0,0,10,98,4,10,13.,37,12,11,1,12,0,8,30,4,5,171,0,39,5,495,495,1254,26,3,3,0,3,0,0,2,35,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,2,1,8,11,0,0,10,98,4,10,13.,42,12,11,1,12,0,7,30,3,14,169,0,32,14,501,501,1252,22,2,2,0,2,0,0,2,35,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,2,1,8,11,0,0,13,95,5,9,13.,42,12,11,1,12,0,1,30,3,12,165,0,31,11,499,499,1254,28,4,4,0,4,0,0,2,41,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,2,0,9,11,0,0,14,94,2,11,12.,43,12,11,1,12,0,4,30,3,10,162,0,41,10,512,512,1252,20,5,5,0,3,0,0,2,43,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,2,1,8,11,0,0,16,92,2,12,13.,43,12,11,1,12,0,12,30,2,8,163,0,35,8,516,516,1253,21,2,2,0,2,0,0,3,30,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,1,7,11,0,0,15,93,3,11,13.5,43,12,11,1,12,0,3,30,3,6,161,0,45,6,517,517,1253,22,2,2,0,1,0,0,3,34,11,1,0,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,1,7,11,0,0,12,96,1,12,13.5,42,12,11,1,12,0,2,30,0,4,159,0,45,4,513,513,1253,23,0,0,0,0,0,0,3,35,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,1,6,11,0,0,12,96,3,11,14.,42,12,11,1,12,0,7,30,1,6,155,0,50,6,506,506,1253,19,2,2,0,2,0,0,3,35,11,1,0,0,51,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,1,7,11,0,0,14,94,2,12,13.5,43,12,11,1,12,0,3,30,2,8,149,0,43,8,522,522,1252,27,4,4,0,3,0,0,3,29,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
