# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 443068677
# "uuid" : "349565581"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,1,10,0,11,0,0,24,84,19,15,21.5,51,12,11,3,14,10,31,30,21,282,1032,6,3,281,1388,1388,1259,22,34,34,0,26,0,1,11,23,11,1,4,0,51,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,8,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,4,2,9,0,11,0,0,30,78,20,15,21.,52,12,11,3,14,2,13,30,23,85,1081,7,4,85,1372,1372,1258,20,29,29,0,24,0,2,11,21,11,0,2,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,8,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,4,2,9,0,11,0,0,28,80,29,14,21.,52,12,11,3,14,2,7,30,22,42,1100,8,3,41,1302,1302,1256,26,21,21,0,18,0,0,13,25,11,0,2,0,51,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,8,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,3,8,0,11,0,0,26,82,24,15,20.5,57,12,11,3,14,3,5,30,22,29,1112,8,9,29,1213,1213,1257,20,26,26,0,23,0,0,13,30,11,0,4,0,51,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,8,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,2,3,8,0,11,0,0,24,84,24,14,20.5,58,12,11,3,14,3,7,30,16,24,1120,8,5,24,1130,1130,1256,22,19,19,0,17,0,0,12,32,11,0,2,0,51,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,9,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,2,3,10,0,13,0,0,28,80,27,15,24.5,74,12,13,3,16,8,40,30,16,298,1200,11,11,297,1384,1384,1261,24,35,35,0,24,0,2,15,21,13,1,4,0,49,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,9,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,3,10,0,13,0,0,35,73,21,15,24.5,75,12,13,3,16,5,16,30,20,79,1241,12,8,79,1398,1398,1257,24,27,27,0,21,0,0,17,28,13,1,3,0,49,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,9,0,0,0,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,0,3,10,0,13,0,0,42,66,30,13,24.5,76,12,13,3,16,0,9,30,19,50,1256,13,2,50,1323,1323,1260,21,22,22,0,18,0,0,17,24,13,2,3,0,49,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,9,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,0,3,10,0,13,0,0,36,72,25,13,24.5,72,12,13,3,16,0,5,30,24,24,1263,13,3,24,1233,1233,1258,20,16,16,0,14,0,0,18,28,13,3,2,0,49,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,4,9,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,0,3,10,0,13,0,0,36,72,27,14,24.5,76,12,13,3,16,0,9,30,20,23,1267,13,3,23,1131,1131,1256,24,9,9,0,8,0,0,17,21,13,2,0,0,49,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,0,10,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,3,10,0,13,0,0,34,74,27,15,24.5,83,12,13,3,16,14,49,30,25,277,1352,16,3,276,1384,1384,1258,21,36,36,0,30,0,0,16,28,13,1,5,0,49,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,10,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,2,11,0,13,0,0,34,74,27,15,25.,87,12,13,3,16,3,10,30,24,68,1396,17,2,68,1375,1375,1263,19,31,31,0,27,0,0,19,24,13,1,7,0,49,0,0,62,8,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,10,0,0,0,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,2,11,0,13,0,0,33,75,29,15,25.,87,12,13,3,16,1,13,30,26,38,1407,17,1,38,1290,1290,1257,28,25,25,0,20,0,0,17,19,13,1,2,0,49,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,10,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,29,79,28,13,25.5,87,12,13,3,16,0,13,30,32,27,1427,18,1,27,1210,1210,1259,25,15,15,0,13,0,0,14,23,13,0,3,0,49,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,10,0,0,0,0,0,0,0
55.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,12,0,13,0,0,30,78,30,14,25.5,87,12,13,3,16,2,8,30,10,22,1445,18,2,22,1155,1155,1260,19,11,11,0,11,0,0,13,26,13,1,5,0,49,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,11,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,2,12,0,14,0,0,33,75,27,14,27.,91,12,14,3,17,9,31,30,21,299,1549,20,4,297,1383,1383,1257,27,32,32,0,27,0,0,12,27,14,2,2,0,48,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,11,0,0,0,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,3,11,0,14,0,0,33,75,25,14,26.5,91,12,14,3,17,2,10,30,17,81,1610,22,5,81,1387,1387,1257,23,30,30,0,23,0,0,10,29,14,1,1,0,48,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,11,0,0,0,0,0,0,0
58.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,2,12,0,13,1,0,29,79,23,14,27.,91,12,14,3,17,3,3,30,16,29,1628,24,3,29,1307,1307,1256,27,21,21,0,15,0,1,11,36,14,0,1,0,48,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,11,0,0,0,0,0,0,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,3,12,0,14,0,1,27,81,20,15,28.5,95,12,15,3,18,1,8,30,16,28,1634,27,2,28,1202,1202,1258,23,15,15,0,13,0,0,12,25,15,1,3,0,47,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,11,0,0,0,0,0,0,0
60.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,3,12,0,14,0,1,31,77,29,14,28.5,99,12,15,3,18,0,5,30,13,26,1640,27,5,25,1136,1136,1257,25,14,14,0,12,0,0,13,31,15,0,3,0,47,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,12,0,0,0,0,0,0,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,3,12,0,15,0,0,25,83,23,14,28.5,99,12,15,3,18,10,35,30,18,281,1739,32,2,281,1385,1385,1260,24,33,33,0,28,0,1,12,25,15,1,1,0,47,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,12,0,0,0,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,2,15,0,17,0,0,26,82,23,14,33.,115,12,17,2,19,4,17,30,23,69,1794,37,5,69,1390,1390,1263,28,30,30,0,23,0,0,14,29,17,4,3,0,45,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,12,0,0,0,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,1,16,0,17,0,0,23,85,31,15,33.5,115,12,17,2,19,0,5,30,18,51,1813,37,1,51,1278,1278,1258,25,24,24,0,21,0,0,15,28,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,12,0,0,0,0,0,0,0
64.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,12,1,1,16,0,17,0,0,26,82,25,15,33.5,115,12,17,2,19,0,16,30,22,28,1825,37,0,28,1204,1204,1256,18,18,18,0,17,0,0,16,23,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,12,0,0,0,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,1,16,0,17,0,0,27,81,29,15,33.5,115,12,17,2,19,1,9,30,17,32,1827,36,3,32,1148,1148,1258,16,8,8,0,7,0,0,15,29,17,1,1,0,45,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,13,0,0,0,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,1,16,0,17,0,0,29,79,26,14,33.5,119,12,17,2,19,12,39,30,24,318,1911,41,1,317,1425,1425,1257,20,38,38,0,29,0,1,15,23,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,13,0,0,0,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,2,15,0,17,0,0,26,82,21,13,33.,119,12,17,2,19,4,16,30,17,89,1965,46,2,89,1416,1416,1262,26,27,27,0,24,0,1,16,19,17,2,6,0,45,0,0,62,8,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,13,0,0,0,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,2,15,0,17,0,0,29,79,22,15,33.,119,12,17,2,19,1,9,30,23,39,1978,47,3,39,1304,1304,1257,28,26,26,0,24,0,0,15,19,17,0,4,0,45,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,13,0,0,0,0,0,0,0
69.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,2,15,0,17,0,0,31,77,23,13,33.,119,12,17,2,19,3,5,30,23,21,1988,48,2,21,1210,1210,1262,23,15,15,0,11,0,0,15,22,17,3,3,0,45,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,13,0,0,0,0,0,0,0
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,1,1,16,0,17,0,0,26,82,19,15,33.5,127,12,17,2,19,0,6,30,17,25,1993,49,2,25,1125,1125,1256,24,11,11,0,9,0,0,14,22,17,0,2,0,45,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,14,0,0,0,0,0,0,0
71.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,1,17,0,18,0,0,27,81,27,15,35.5,135,12,18,2,20,5,24,30,22,280,2072,51,3,279,1386,1386,1262,24,31,31,0,27,0,0,14,31,18,3,4,0,44,0,0,62,7,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,14,0,0,0,0,0,0,0
72.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,1,0,18,0,18,0,0,23,85,25,12,36.,135,12,18,2,20,0,7,30,29,79,2122,58,3,78,1388,1388,1262,24,31,31,0,25,0,2,14,28,18,1,4,0,44,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,14,0,0,0,0,0,0,0
73.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,16,0,0,18,0,18,0,0,28,80,30,15,36.,136,12,18,2,20,1,11,30,20,41,2133,59,3,41,1290,1290,1258,23,25,25,0,19,0,0,15,25,18,0,3,0,44,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,14,0,0,0,0,0,0,0
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,0,18,0,18,0,0,29,79,24,15,36.,140,12,18,2,20,1,8,30,17,36,2135,59,0,36,1231,1231,1260,29,20,20,0,16,0,0,14,27,18,3,2,0,44,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,14,0,0,0,0,0,0,0
75.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,0,18,0,18,0,0,35,73,26,14,36.,144,12,18,2,20,1,4,30,17,32,2137,59,2,32,1158,1158,1256,23,20,20,0,17,0,0,14,30,18,2,1,0,44,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,0,0,0,0,0
76.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,0,18,0,18,0,0,31,77,20,14,36.,144,12,18,2,20,15,37,30,23,327,2208,65,2,327,1433,1433,1263,27,34,34,0,26,0,1,14,25,18,1,4,0,44,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,0,0,0,0,0
77.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,0,18,0,18,0,0,34,74,21,15,36.,144,12,18,2,20,1,16,30,23,86,2254,66,0,86,1385,1385,1256,19,31,31,0,24,0,2,12,26,18,0,2,0,44,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,15,0,0,0,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,0,18,0,18,0,0,34,74,19,15,36.,144,12,18,2,20,1,13,30,23,51,2261,67,1,51,1279,1279,1259,26,19,19,0,16,0,0,14,23,18,1,5,0,44,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,15,0,0,0,0,0,0,0
79.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,0,18,0,18,0,0,34,74,26,15,36.,144,12,18,2,20,1,6,30,20,21,2276,68,1,21,1211,1211,1257,21,17,17,0,15,0,1,12,20,18,2,2,0,44,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,15,0,0,0,0,0,0,0
80.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,18,0,0,18,0,18,0,0,33,75,25,15,36.,144,12,18,2,20,1,10,30,15,30,2287,70,1,30,1143,1143,1256,20,12,12,0,9,0,0,11,30,18,1,2,0,44,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,16,0,0,0,0,0,0,0
81.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,0,19,0,19,0,0,33,75,24,13,38.,152,12,19,2,21,15,38,30,26,335,2397,76,1,334,1440,1440,1259,16,37,37,0,26,0,1,10,30,19,1,2,0,43,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,16,0,0,0,0,0,0,0
82.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,0,19,0,19,0,0,31,77,24,15,38.,152,12,19,2,21,4,18,30,15,85,2437,80,1,85,1397,1397,1257,22,29,29,0,25,0,0,10,28,19,3,1,0,43,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,16,0,0,0,0,0,0,0
83.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,19,0,0,19,0,19,0,0,28,80,26,15,38.,152,12,19,2,21,0,16,30,23,54,2449,81,1,53,1306,1306,1255,21,20,20,0,17,0,1,9,22,19,1,1,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,16,0,0,0,0,0,0,0
84.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,0,1,18,0,19,0,0,29,79,30,15,37.5,148,12,19,2,21,2,10,30,21,36,2460,82,1,36,1224,1224,1258,24,17,17,0,11,0,0,11,27,19,0,3,0,43,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,16,0,0,0,0,0,0,0
