# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 502291702
# "uuid" : "348816450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,3,5,2,10,0,0,11,97,4,14,16.5,72,12,10,2,12,0,1,30,2,7,1118,6,9,7,510,510,1252,22,2,2,0,2,0,0,2,33,10,0,0,0,52,0,0,62,0,60,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,4,5,1,10,0,0,12,96,7,11,17.,72,12,10,2,12,0,4,30,2,3,1121,6,8,3,513,513,1253,20,0,0,0,0,0,0,2,42,10,0,0,0,52,0,0,62,0,60,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,5,5,0,10,0,0,15,93,4,14,17.5,72,12,10,2,12,0,6,30,0,5,1114,5,12,5,513,513,1256,24,2,2,0,1,0,0,1,33,10,0,2,0,52,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,3,7,0,10,0,0,16,92,5,13,18.5,72,12,10,2,12,0,8,30,2,11,1106,5,4,11,530,530,1253,24,3,3,0,2,0,0,1,34,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,3,7,0,10,0,0,18,90,4,13,18.5,72,12,10,2,12,0,5,30,4,9,1104,5,13,9,544,544,1254,20,2,2,0,2,0,0,1,31,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,4,6,0,10,0,0,20,88,5,13,18.,72,12,10,2,12,0,3,30,4,12,1099,4,7,12,559,559,1253,23,0,0,0,0,0,0,0,32,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,5,5,0,10,0,0,20,88,6,12,17.5,72,12,10,2,12,0,4,30,2,9,1094,6,10,8,553,553,1255,20,2,2,0,2,0,0,0,40,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,5,5,0,10,0,0,17,91,6,12,17.5,72,12,10,2,12,0,6,30,2,13,1096,6,11,13,544,544,1253,24,2,2,0,2,0,0,0,42,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
49.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,4,6,0,10,0,0,23,85,6,12,18.,72,12,10,2,12,0,5,30,4,10,1090,5,5,9,538,538,1253,22,4,4,0,4,0,0,0,31,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
50.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,4,6,0,10,0,0,20,88,5,13,18.,72,12,10,2,12,0,1,30,1,11,1089,4,8,11,533,533,1254,27,3,3,0,2,0,0,0,38,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,0,4,6,0,10,0,0,21,87,5,13,18.,72,12,10,2,12,1,2,30,1,10,1086,4,8,10,522,522,1252,20,3,3,0,3,0,0,0,36,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
52.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,5,5,0,10,0,0,23,85,7,11,17.5,68,12,10,2,12,0,3,30,0,10,1078,4,5,10,526,526,1254,25,0,0,0,0,0,0,0,36,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,5,5,0,10,0,0,24,84,5,13,17.5,68,12,10,2,12,0,5,30,0,12,1072,4,7,12,529,529,1253,17,4,4,0,4,0,0,0,30,10,0,1,0,52,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,0,5,4,1,10,0,0,21,87,6,12,16.5,68,12,10,2,12,1,4,30,1,13,1072,4,8,13,520,520,1252,22,3,3,0,2,0,0,0,37,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,5,4,1,10,0,0,25,83,7,11,16.5,71,12,10,2,12,0,3,30,1,11,1066,4,5,11,524,524,1253,17,4,4,0,4,0,0,1,40,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,5,4,1,10,0,0,24,84,5,13,16.5,71,12,10,2,12,0,2,30,2,11,1076,4,10,11,530,530,1255,23,3,3,0,2,0,0,1,33,10,1,1,0,52,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,5,3,2,10,0,0,24,84,5,13,15.5,71,12,10,2,12,0,2,30,2,13,1079,4,6,13,537,537,1253,25,2,2,0,1,0,0,2,35,10,0,0,0,52,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,5,3,2,10,0,0,20,88,7,11,15.5,71,12,10,2,12,2,3,30,0,15,1081,4,8,15,530,530,1252,21,4,4,0,3,0,0,3,33,10,0,0,0,52,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,1,5,3,2,10,0,0,21,87,5,12,15.5,75,12,10,2,12,0,1,30,1,9,1075,5,4,9,531,531,1254,19,2,2,0,2,0,0,4,28,10,0,2,0,52,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,1,5,3,2,10,0,0,16,92,3,14,15.5,75,12,10,2,12,0,2,30,1,13,1080,5,10,13,530,530,1254,21,4,4,0,3,0,0,4,33,10,0,2,0,52,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,1,5,3,2,10,0,0,15,93,4,13,15.5,75,12,10,2,12,0,9,30,3,10,1076,5,7,9,525,525,1252,21,3,3,0,2,0,0,4,39,10,0,0,0,52,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,1,4,3,3,10,0,0,19,89,5,12,15.,75,12,10,2,12,0,6,30,2,10,1080,5,9,10,537,537,1252,22,3,3,0,3,0,0,4,36,10,0,0,0,52,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
63.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,1,4,3,3,10,0,0,19,89,3,11,15.,75,12,10,2,12,0,3,30,7,8,1070,5,12,8,509,509,1253,21,5,5,0,4,0,0,5,34,10,0,1,0,52,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,4,3,3,10,0,0,18,90,2,12,15.,71,12,10,2,12,0,7,30,5,12,1060,4,7,12,500,500,1255,22,3,3,0,3,0,0,2,34,10,0,2,0,52,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,4,3,3,10,0,0,16,92,3,11,15.,71,12,10,2,12,1,4,30,1,8,1055,3,12,8,520,520,1253,23,3,3,0,3,0,0,2,35,10,0,1,0,52,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
66.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,4,3,3,10,0,0,15,93,2,11,15.,71,12,10,2,12,1,6,30,4,9,1050,3,8,9,523,523,1252,22,4,4,0,4,0,0,2,30,10,0,0,0,52,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
67.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,1,5,2,3,10,0,0,11,97,2,11,14.5,71,12,10,2,12,0,5,30,1,15,1044,2,10,15,522,522,1253,17,8,8,0,5,0,0,2,38,10,0,1,0,52,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,3,4,4,11,0,0,8,100,2,12,16.5,75,12,11,2,13,0,2,30,6,10,1038,2,11,10,522,522,1254,24,3,3,0,3,0,0,3,37,11,1,0,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
69.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,4,4,11,0,0,12,96,2,12,16.5,79,12,11,2,13,0,6,30,3,15,1030,2,20,15,523,523,1254,21,1,1,0,1,0,0,3,32,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,2,4,5,11,0,0,10,98,5,9,16.,79,12,11,2,13,0,4,30,3,13,1023,2,10,13,523,523,1253,17,1,1,0,1,0,0,3,39,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,1,5,5,11,0,0,13,95,4,10,16.5,79,12,11,2,13,0,7,30,5,7,1009,2,13,7,517,517,1253,27,1,1,0,1,0,0,2,33,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,1,5,5,11,0,0,14,94,3,11,16.5,79,12,11,2,13,2,3,30,3,11,1008,3,10,11,514,514,1252,24,1,1,0,1,0,0,2,40,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,2,4,5,11,0,0,17,91,2,12,16.,79,12,11,2,13,0,5,30,4,6,1004,2,9,6,519,519,1254,25,1,1,0,1,0,0,2,34,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,4,4,11,0,0,11,97,0,13,16.5,79,12,11,2,13,1,2,30,4,9,996,2,18,9,539,539,1254,21,1,1,0,1,0,0,2,35,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,4,4,11,0,0,11,97,3,9,16.5,79,12,11,2,13,0,6,30,5,9,999,2,16,9,544,544,1255,23,2,2,0,2,0,0,2,35,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,4,4,11,0,0,11,97,2,10,16.5,79,12,11,2,13,0,5,30,6,9,988,2,14,8,538,538,1254,25,2,2,0,1,0,0,2,37,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,4,4,11,0,0,9,99,3,9,16.5,79,12,11,2,13,0,2,30,3,7,984,2,12,6,537,537,1254,23,1,1,0,1,0,0,2,36,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,4,4,11,0,0,10,98,3,9,16.5,79,12,11,2,13,0,3,30,2,5,975,2,14,5,528,528,1252,25,1,1,0,1,0,0,1,39,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,3,4,4,11,0,0,16,92,3,9,16.5,75,12,11,2,13,0,5,30,4,6,972,2,18,6,521,521,1253,24,2,2,0,2,0,0,0,39,11,1,0,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,3,4,4,11,0,0,15,93,1,11,16.5,71,12,11,2,13,0,5,30,0,13,969,2,13,13,512,512,1252,25,1,1,0,1,0,0,0,36,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,4,3,4,11,0,0,14,94,1,11,16.,71,12,11,2,13,0,1,30,1,8,961,2,18,8,525,525,1252,20,4,4,0,4,0,0,0,22,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,4,3,4,11,0,0,12,96,1,11,16.,68,12,11,2,13,0,3,30,3,9,946,2,14,9,519,519,1252,20,2,2,0,2,0,0,0,40,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,0,4,3,4,11,0,0,14,94,4,8,16.,64,12,11,2,13,0,4,30,2,11,943,2,13,11,521,521,1253,26,0,0,0,0,0,0,0,40,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,0,4,3,4,11,0,0,16,92,2,10,16.,64,12,11,2,13,0,4,30,2,7,931,1,19,7,526,526,1253,23,2,2,0,2,0,0,0,28,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,4,3,4,11,0,0,14,94,3,9,16.,63,12,11,2,13,0,6,30,1,6,922,1,16,6,515,515,1252,22,3,3,0,3,0,0,0,34,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,3,0,0,0,0
