# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 422359813
# "uuid" : "217450886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,1,107,0,4,11.,33,12,11,2,13,0,6,30,7,13,15,0,99,13,695,695,1252,19,6,6,0,4,0,0,5,35,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
31.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,1,107,0,4,11.,33,12,11,2,13,0,4,30,7,11,14,0,104,11,706,706,1254,23,4,4,0,3,0,0,3,29,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
32.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,1,107,1,3,11.,33,12,11,2,13,0,3,30,8,16,14,0,104,16,686,686,1255,18,6,6,0,4,0,0,3,31,11,0,2,0,51,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
33.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,4,11.,33,12,11,2,13,0,2,30,7,10,15,0,100,10,669,669,1254,24,8,8,0,4,0,1,3,35,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
34.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,4,11.,33,12,11,2,13,1,2,30,5,24,12,0,103,24,685,685,1252,20,3,3,0,3,0,0,2,31,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
35.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,1,3,11.,33,12,11,2,13,0,5,30,5,14,13,0,104,14,692,692,1252,21,3,3,0,3,0,0,2,35,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
36.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,0,4,11.5,33,12,11,2,13,0,4,30,6,10,13,0,100,10,688,688,1253,23,3,3,0,3,0,0,2,34,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
37.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,4,11.5,33,12,11,2,13,0,5,30,5,15,14,0,102,14,679,679,1254,27,2,2,0,1,0,0,3,32,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
38.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,0,4,11.5,33,12,11,2,13,0,6,30,10,17,15,0,101,17,690,690,1253,21,3,3,0,3,0,0,2,37,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
39.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,0,108,0,4,11.5,33,12,11,2,13,1,3,30,9,20,17,0,104,19,684,684,1252,25,0,0,0,0,0,0,2,34,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
40.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,1,3,11.5,33,12,11,2,13,0,0,30,1,19,17,0,99,19,689,689,1252,18,4,4,0,4,0,0,2,32,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,1,3,11.5,33,12,11,2,13,0,3,30,6,20,19,0,97,20,682,682,1252,23,1,1,0,1,0,0,1,36,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,4,11.5,33,12,11,2,13,0,6,30,3,14,18,0,99,14,685,685,1255,23,4,4,0,4,0,0,1,36,11,1,1,0,51,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,4,11.5,33,12,11,2,13,0,4,30,5,11,18,0,93,11,710,710,1256,19,5,5,0,5,0,0,1,33,11,0,1,0,51,0,0,62,1,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,4,11.5,33,12,11,2,13,0,10,30,2,14,18,0,93,14,723,723,1252,31,6,6,0,4,0,0,2,33,11,0,0,0,51,0,0,62,0,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,3,11.5,33,12,11,2,13,1,3,30,8,17,15,0,95,16,726,726,1255,21,5,5,0,4,0,0,3,35,11,0,1,0,51,0,0,62,1,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,4,11.5,33,12,11,2,13,0,9,30,3,24,15,0,94,23,734,734,1255,17,7,7,0,7,0,0,4,33,11,0,3,0,51,0,0,62,3,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,4,11.,33,12,11,2,13,1,5,30,7,14,15,0,95,14,752,752,1254,21,9,9,0,7,0,1,4,28,11,0,2,0,51,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,1,107,0,4,11.,33,12,11,2,13,0,9,30,5,12,16,0,91,12,743,743,1253,17,5,5,0,5,0,0,5,30,11,0,1,0,51,0,0,62,1,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,0,108,0,4,11.,33,12,11,2,13,1,4,30,9,15,15,0,94,15,740,740,1255,23,5,5,0,5,0,0,5,32,11,0,1,0,51,0,0,62,1,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,0,108,2,2,11.,33,12,11,2,13,0,2,30,5,11,15,0,97,11,723,723,1255,28,5,5,0,2,0,0,6,27,11,0,0,0,51,0,0,62,0,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,0,108,0,4,11.,33,12,11,3,14,0,9,30,5,12,15,0,96,12,724,724,1256,27,8,8,0,7,0,0,7,35,11,0,2,0,51,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,0,108,0,4,11.5,33,12,11,3,14,0,8,30,5,15,16,0,97,15,721,721,1256,25,6,6,0,5,0,0,8,33,11,1,2,0,51,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,0,6,11.5,33,12,11,3,14,0,4,30,8,20,14,0,95,20,721,721,1254,24,4,4,0,4,0,0,7,33,11,0,2,0,51,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,1,0,10,11,0,0,1,107,0,6,11.5,33,12,11,3,14,0,7,30,6,18,13,0,98,17,716,716,1253,19,3,3,0,3,0,0,7,29,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,2,106,1,5,10.5,30,12,10,3,13,0,6,30,3,16,15,0,96,16,714,714,1255,19,6,6,0,5,0,1,6,33,10,0,3,0,52,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,2,4,10.5,30,12,10,3,13,0,7,30,6,10,15,0,97,10,739,739,1255,21,5,5,0,2,0,1,8,32,10,0,3,0,52,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,3,13,0,6,30,8,13,13,0,94,13,751,751,1254,14,3,3,0,3,0,0,8,33,10,0,1,0,52,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,8,10.5,30,12,10,3,13,0,5,30,11,15,16,0,98,15,738,738,1257,21,4,4,0,3,0,0,6,29,10,1,1,0,52,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,7,10.,30,12,10,3,13,0,3,30,5,15,16,0,95,13,721,721,1255,24,3,3,0,3,0,0,5,28,10,0,1,0,52,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,7,10.,30,12,10,3,13,1,8,30,2,8,15,0,92,8,724,724,1254,23,5,5,0,4,0,0,5,29,10,0,1,0,52,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,8,10.,30,12,10,3,13,0,3,30,10,18,15,0,89,17,732,732,1254,21,5,5,0,4,0,0,5,31,10,0,0,0,52,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,2,6,10.,30,12,10,3,13,0,2,30,5,15,15,0,91,15,729,729,1254,27,6,6,0,5,0,0,6,35,10,0,2,0,52,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
63.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,8,10.5,30,12,10,3,13,0,7,30,5,14,13,0,91,13,716,716,1253,23,7,7,0,6,0,0,6,29,10,0,0,0,52,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,7,10.5,30,12,10,3,13,0,6,30,5,12,11,0,91,12,704,704,1257,22,7,7,0,5,0,0,6,25,10,1,1,0,52,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,8,10.5,30,12,10,3,13,0,4,30,9,10,8,0,91,9,717,717,1257,22,8,8,0,8,0,0,5,36,10,1,2,0,52,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
66.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,8,10.5,30,12,10,3,13,2,6,30,7,15,8,0,91,14,708,708,1258,21,7,7,0,7,0,0,4,32,10,1,2,0,52,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
67.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,1,107,1,9,10.5,30,12,10,3,13,0,5,30,3,16,8,0,90,16,690,690,1252,20,8,8,0,6,0,0,3,30,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
68.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,1,9,10.5,30,12,10,3,13,1,6,30,4,18,7,0,89,18,674,674,1256,29,8,8,0,6,0,0,4,34,10,0,1,0,52,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
69.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,10,10.5,30,12,10,3,13,0,8,30,8,17,8,0,82,16,694,694,1253,27,6,6,0,1,0,0,8,26,10,0,0,0,52,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
70.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,3,9,10.,30,12,10,3,13,0,3,30,9,11,8,0,73,11,665,665,1256,23,9,9,0,7,0,0,11,30,10,0,3,0,52,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
71.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,9,10.5,30,12,10,3,13,1,7,30,7,13,8,0,77,12,671,671,1257,22,6,6,0,5,0,0,10,30,10,1,4,0,52,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
72.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,11,10.5,30,12,10,3,13,1,5,30,8,12,10,0,72,12,669,669,1257,26,2,2,0,2,0,0,8,34,10,0,5,0,52,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
73.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,4,8,10.5,30,12,10,3,13,0,4,30,7,8,12,0,73,8,667,667,1255,21,3,3,0,3,0,0,8,25,10,0,1,0,52,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
74.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,11,10.5,30,12,10,3,13,2,3,30,6,17,11,0,75,17,666,666,1254,21,4,4,0,3,0,0,8,33,10,0,1,0,52,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
