# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 790867525
# "uuid" : "508116923"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,11,1,15,0,0,21,87,4,14,27.5,112,12,15,3,18,0,5,30,2,8,2805,75,2,8,558,558,1256,27,1,1,0,1,0,0,4,34,15,1,1,0,47,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,11,1,15,0,0,20,88,6,12,27.5,112,12,15,3,18,0,4,30,3,16,2793,75,6,15,553,553,1255,24,3,3,0,3,0,0,4,35,15,1,0,0,47,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,11,1,15,0,0,21,87,4,14,27.5,112,12,15,3,18,1,5,30,1,13,2794,76,3,12,565,565,1254,22,3,3,0,3,0,0,4,31,15,1,1,0,47,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,2,11,2,15,0,0,22,86,6,12,27.,116,12,15,3,18,0,4,30,4,13,2795,75,2,13,548,548,1253,20,3,3,0,1,0,0,4,35,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,2,11,2,15,0,0,25,83,5,13,27.,112,12,15,3,18,0,3,30,1,15,2793,74,1,14,558,558,1253,27,6,6,0,3,0,0,2,26,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,13,0,2,11,2,15,0,0,24,84,3,13,27.,112,12,15,3,18,1,14,30,8,9,2790,72,3,9,556,556,1253,23,5,5,0,4,0,0,3,40,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,2,11,2,15,0,0,22,86,7,11,27.,112,12,15,3,18,0,1,30,6,11,2791,70,3,11,571,571,1252,30,5,5,0,3,0,1,4,35,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,10,2,15,0,0,19,89,7,11,26.5,112,12,15,3,18,0,5,30,4,13,2788,69,8,13,578,578,1252,24,7,7,0,7,0,0,4,34,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,10,2,15,0,0,21,87,5,13,26.5,112,12,15,3,18,0,3,30,4,10,2792,69,2,10,570,570,1255,22,5,5,0,4,0,0,3,33,15,0,2,0,47,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,10,2,15,0,0,21,87,5,13,26.5,112,12,15,3,18,0,4,30,1,4,2788,68,6,4,570,570,1255,34,2,2,0,2,0,0,2,36,15,0,2,0,47,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,3,10,2,15,0,0,21,87,4,14,26.5,112,12,15,3,18,0,3,30,2,9,2793,67,0,9,570,570,1252,22,3,3,0,3,0,0,2,30,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,2,11,2,15,0,0,18,90,5,13,27.,116,12,15,3,18,0,4,30,2,8,2792,69,3,8,579,579,1254,22,6,6,0,5,0,0,0,34,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,2,11,2,15,0,0,21,87,4,12,27.,116,12,15,3,18,0,7,30,4,7,2791,67,6,7,570,570,1255,24,5,5,0,4,0,0,1,26,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,2,11,2,15,0,0,20,88,1,15,27.,116,12,15,3,18,0,1,30,3,7,2789,66,9,7,565,565,1255,18,6,6,0,5,0,1,1,31,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,2,12,1,15,0,0,21,87,5,11,28.,116,12,15,3,18,0,9,30,2,9,2787,66,4,9,565,565,1252,25,2,2,0,2,0,0,0,30,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,2,12,1,15,0,0,23,85,3,13,28.,116,12,15,3,18,0,6,30,3,11,2784,63,5,11,565,565,1253,17,5,5,0,5,0,0,1,33,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,4,10,1,15,0,0,18,90,5,11,27.,116,12,15,3,18,0,4,30,4,6,2780,63,7,6,539,539,1253,27,4,4,0,4,0,0,1,36,15,0,0,0,47,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,0,4,11,1,16,0,0,17,91,2,12,29.,120,12,16,3,19,0,5,30,3,8,2773,61,10,8,531,531,1255,21,1,1,0,1,0,0,1,31,16,2,0,0,46,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,0,4,11,1,16,0,0,17,91,2,14,29.,120,12,16,3,19,0,3,30,0,7,2776,60,8,7,533,533,1253,22,1,1,0,1,0,0,1,26,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,3,12,1,16,0,0,15,93,4,12,29.5,124,12,16,3,19,0,2,30,1,10,2775,60,2,10,542,542,1253,25,0,0,0,0,0,0,1,30,16,1,0,0,46,0,1,62,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,0,3,12,1,16,0,0,19,89,5,11,29.5,120,12,16,3,19,1,5,30,1,12,2772,62,6,12,517,517,1253,25,2,2,0,2,0,0,1,30,16,1,0,0,46,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,4,11,1,16,0,0,18,90,2,14,29.,124,12,16,3,19,0,6,30,0,9,2769,62,3,9,525,525,1252,20,4,4,0,3,0,0,1,26,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,19,89,4,12,28.5,124,12,16,3,19,0,3,30,4,13,2768,60,4,13,519,519,1254,23,5,5,0,4,0,0,1,33,16,1,1,0,46,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,20,88,2,12,28.5,124,12,16,3,19,1,6,30,2,13,2772,60,4,13,516,516,1253,20,7,7,0,6,0,0,1,34,16,1,0,0,46,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,4,10,2,16,0,0,18,90,4,10,28.,124,12,16,3,19,0,3,30,2,15,2765,59,5,15,520,520,1253,20,4,4,0,2,0,0,1,27,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,4,10,2,16,0,0,18,90,2,12,28.,128,12,16,3,19,0,4,30,2,10,2764,58,3,10,520,520,1252,27,3,3,0,3,0,0,0,35,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,5,10,1,16,0,0,18,90,4,10,28.5,128,12,16,3,19,0,2,30,1,14,2765,57,2,14,527,527,1253,18,7,7,0,6,0,0,1,35,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,5,10,1,16,0,0,21,87,3,11,28.5,128,12,16,3,19,0,3,30,0,13,2759,59,3,12,531,531,1252,21,7,7,0,6,0,1,1,42,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,18,90,5,9,28.5,124,12,16,3,19,0,4,30,1,6,2749,58,5,6,530,530,1254,21,3,3,0,2,0,0,0,35,16,0,1,0,46,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,17,91,1,13,28.5,124,12,16,3,19,0,6,30,2,10,2752,60,7,10,525,525,1254,26,3,3,0,3,0,0,1,32,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,14,94,3,11,28.5,124,12,16,3,19,0,4,30,0,9,2745,57,5,9,538,538,1252,23,4,4,0,3,0,0,1,26,16,0,0,0,46,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,0,5,10,1,16,0,0,15,93,3,11,28.5,120,12,16,3,19,0,4,30,3,13,2744,57,6,13,523,523,1254,22,3,3,0,3,0,0,2,36,16,0,2,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,18,90,3,11,28.5,124,12,16,3,19,0,5,30,3,16,2744,60,2,16,554,554,1254,22,3,3,0,2,0,0,1,30,16,1,1,0,46,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,5,10,1,16,0,0,18,90,1,13,28.5,124,12,16,3,19,0,13,30,1,7,2736,60,6,7,543,543,1253,25,4,4,0,4,0,0,1,35,16,0,0,0,46,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,6,9,1,16,0,0,18,90,2,12,28.,124,12,16,3,19,0,5,30,1,7,2725,56,5,6,534,534,1253,21,3,3,0,1,0,0,2,32,16,0,0,0,46,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,6,9,1,16,0,0,21,87,3,11,28.,128,12,16,3,19,0,8,30,2,8,2722,55,7,8,525,525,1254,20,4,4,0,2,0,0,2,28,16,0,1,0,46,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,8,8,0,16,0,0,22,86,3,11,28.,128,12,16,3,19,0,8,30,2,10,2720,55,7,10,533,533,1254,23,3,3,0,3,0,0,4,37,16,1,1,0,46,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,8,8,0,16,0,0,19,89,3,11,28.,128,12,16,3,19,0,7,30,3,8,2707,54,10,8,530,530,1255,26,2,2,0,2,0,0,3,38,16,1,1,0,46,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,7,9,0,16,0,0,19,89,1,12,28.5,128,12,16,3,19,0,5,30,4,11,2704,53,4,11,538,538,1253,26,1,1,0,1,0,0,2,37,16,0,1,0,46,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,7,9,0,16,0,0,17,91,2,12,28.5,128,12,16,3,19,0,5,30,3,11,2700,52,8,10,538,538,1253,25,2,2,0,2,0,0,2,36,16,0,1,0,46,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,7,9,0,16,0,0,18,90,4,10,28.5,128,12,16,3,19,1,3,30,2,9,2693,52,7,9,530,530,1253,19,4,4,0,4,0,0,1,29,16,0,0,0,46,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,6,10,0,16,0,0,18,90,2,12,29.,128,12,16,3,19,1,6,30,2,9,2688,51,7,9,523,523,1252,20,4,4,0,4,0,0,2,24,16,0,0,0,46,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,6,10,0,16,0,0,17,91,2,12,29.,128,12,16,3,19,0,9,30,2,2,2684,49,4,2,538,538,1253,23,3,3,0,2,0,0,2,24,16,0,0,0,46,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,6,10,0,16,0,0,17,91,1,13,29.,128,12,16,3,19,1,4,30,4,11,2680,46,5,11,532,532,1252,27,3,3,0,3,0,0,2,27,16,0,0,0,46,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,6,11,0,17,0,0,19,89,3,11,31.,136,12,17,3,20,0,5,30,4,17,2689,47,6,17,548,548,1254,28,7,7,0,6,0,0,2,39,17,0,0,0,45,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
