# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 415646236
# "uuid" : "367234207"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,7,2,20,0,22,0,0,33,75,24,15,43.,105,12,22,1,23,3,7,30,22,27,1006,3,4,27,1134,1134,1256,23,11,11,0,9,0,0,11,32,22,2,0,0,40,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
42.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,7,2,20,0,22,0,0,36,72,22,15,43.,105,12,22,1,23,2,5,30,17,26,1008,3,5,26,1065,1065,1254,15,7,7,0,5,0,0,9,32,22,0,1,0,40,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
43.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,7,2,20,0,21,1,0,36,72,23,14,43.,105,12,22,2,24,0,12,30,23,24,1016,4,3,22,1015,1015,1258,19,7,7,0,6,0,0,9,35,22,1,3,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
44.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,8,2,21,0,22,1,0,29,79,22,14,45.,116,12,23,2,25,1,8,30,19,15,1019,4,2,15,964,964,1253,23,4,4,0,4,0,0,7,34,23,0,0,0,39,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
45.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,7,2,21,0,22,1,0,31,77,24,14,45.,117,12,23,2,25,1,8,30,17,27,1027,4,0,27,943,943,1255,23,9,9,0,6,0,0,8,33,23,1,0,0,39,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
46.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,6,1,22,0,22,1,0,25,83,19,12,45.5,122,12,23,2,25,1,8,30,20,19,1036,5,6,19,907,907,1257,18,10,10,0,10,0,0,8,25,23,1,2,0,39,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
47.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,6,0,23,0,22,1,0,30,78,22,14,46.,126,12,23,2,25,0,7,30,17,21,1045,6,1,21,879,879,1254,24,7,7,0,7,0,0,8,29,23,1,0,0,39,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
48.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,6,1,22,0,22,1,0,30,78,23,14,45.5,130,12,23,2,25,1,3,30,9,17,1055,6,0,16,844,844,1257,20,10,10,0,10,0,0,7,33,23,2,0,0,39,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,4,0,23,0,22,1,0,27,81,22,14,46.,136,12,23,2,25,0,3,30,11,14,1057,7,1,14,802,802,1254,17,8,8,0,8,0,0,3,30,23,1,0,0,39,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,4,0,23,0,22,1,0,25,83,21,14,46.,140,12,23,2,25,0,3,30,11,15,1056,7,4,15,772,772,1255,21,6,6,0,5,0,0,3,29,23,3,0,0,39,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,4,0,23,0,22,1,0,19,89,16,15,46.,144,12,23,2,25,0,5,30,8,15,1059,7,5,15,753,753,1253,16,7,7,0,6,0,0,4,23,23,0,0,0,39,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,4,0,23,0,22,1,0,15,93,14,14,46.,144,12,23,2,25,1,5,30,11,18,1058,6,4,17,726,726,1253,20,4,4,0,3,0,0,6,35,23,0,1,0,39,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,4,0,23,0,22,1,0,16,92,14,13,46.,144,12,23,2,25,0,8,30,10,11,1063,6,2,11,713,713,1256,25,10,10,0,9,0,0,6,28,23,1,2,0,39,0,1,62,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,4,0,24,0,23,1,0,19,89,13,15,48.,148,12,24,3,27,2,3,30,2,10,1067,6,5,10,680,680,1255,22,4,4,0,3,0,0,6,29,24,0,1,0,38,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,4,0,24,0,23,1,0,17,91,10,14,48.,148,12,24,3,27,0,4,30,6,12,1069,6,2,12,667,667,1253,22,4,4,0,3,0,0,6,25,24,0,1,0,38,0,1,62,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,2,0,24,0,23,1,0,19,89,10,14,48.,150,12,24,3,27,0,9,30,8,22,1066,6,6,20,654,654,1255,24,5,5,0,5,0,0,7,32,24,1,2,0,38,0,1,62,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,0,24,0,23,1,0,19,89,12,12,48.,154,12,24,3,27,0,7,30,5,13,1063,6,2,12,631,631,1255,26,7,7,0,6,0,1,7,35,24,0,2,0,38,0,1,62,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,0,24,0,23,1,0,16,92,7,13,48.,158,12,24,3,27,0,6,30,5,11,1067,7,13,10,610,610,1256,23,6,6,0,4,0,0,7,36,24,0,2,0,38,0,1,62,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,0,24,0,23,1,0,15,93,8,12,48.,158,12,24,3,27,0,5,30,5,12,1067,7,4,12,601,601,1253,27,3,3,0,2,0,0,7,25,24,0,1,0,38,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,0,24,0,23,1,0,14,94,5,15,48.,158,12,24,3,27,0,1,30,2,8,1065,6,7,8,596,596,1253,25,8,8,0,7,0,0,5,32,24,0,1,0,38,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,2,0,24,0,23,1,0,17,91,5,13,48.,154,12,24,3,27,0,5,30,4,10,1067,6,7,10,591,591,1254,24,5,5,0,3,0,0,6,27,24,1,0,0,38,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,2,1,24,0,24,1,0,17,91,6,10,49.5,166,12,25,3,28,0,6,30,3,9,1062,6,10,9,579,579,1253,23,8,8,0,4,0,0,7,32,25,1,0,0,37,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,2,1,24,0,24,1,0,17,91,3,13,49.5,174,12,25,3,28,0,1,30,6,1,1057,6,9,1,570,570,1256,21,4,4,0,4,0,0,6,33,25,3,1,0,37,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,3,1,24,0,24,1,0,13,95,3,13,49.5,165,12,25,3,28,0,3,30,3,14,1055,6,6,14,578,578,1253,24,5,5,0,4,0,0,7,29,25,1,0,0,37,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,3,1,24,0,24,1,0,12,96,5,11,49.5,165,12,25,3,28,0,10,30,1,14,1052,6,14,14,567,567,1252,19,5,5,0,5,0,0,7,31,25,0,0,0,37,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,2,1,24,0,24,1,0,14,94,5,11,49.5,170,12,25,3,28,0,3,30,1,10,1046,7,4,10,561,561,1259,23,3,3,0,2,0,0,7,31,25,3,1,0,37,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,3,2,24,0,25,1,0,14,94,4,10,51.,173,12,26,3,29,0,3,30,6,10,1040,7,15,10,548,548,1254,20,2,2,0,1,0,0,7,28,26,1,0,0,36,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,18,3,2,24,0,25,1,0,10,98,6,8,51.,173,12,26,3,29,0,19,30,4,16,1038,7,7,16,564,564,1257,22,2,2,0,2,0,0,6,31,26,2,2,0,36,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,3,4,22,0,25,1,0,12,96,6,8,50.,173,12,26,3,29,1,10,30,9,53,1058,7,9,53,833,833,1254,16,12,12,0,9,0,0,4,25,26,2,0,0,36,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,3,4,22,0,25,1,0,11,97,5,11,50.,165,12,26,3,29,1,4,30,10,36,1070,7,11,36,914,914,1253,23,11,11,0,8,0,0,3,34,26,1,0,0,36,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,4,5,21,0,25,1,0,12,96,7,11,49.5,164,12,26,3,29,0,8,30,9,27,1074,8,8,27,946,946,1253,26,13,13,0,12,0,0,6,30,26,0,1,0,36,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,4,6,20,0,25,1,0,16,92,6,12,49.,164,12,26,3,29,1,6,30,17,12,1063,9,14,12,907,907,1254,24,13,13,0,12,0,0,7,35,26,1,0,0,36,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,18,4,6,20,0,25,1,0,16,92,6,12,49.,172,12,26,3,29,1,8,30,5,19,1058,9,6,19,876,876,1253,22,6,6,0,4,0,0,7,35,26,0,0,0,36,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,3,6,20,0,25,1,0,15,93,5,14,49.,169,12,26,3,29,0,5,30,12,18,1054,9,10,17,868,868,1254,25,9,9,0,9,0,0,4,33,26,2,0,0,36,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,3,8,18,0,25,1,0,16,92,6,14,48.,169,12,26,3,29,0,3,30,10,13,1046,10,10,13,829,829,1255,23,7,7,0,6,0,0,4,33,26,1,1,0,36,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,2,8,18,0,25,1,0,16,92,5,15,48.,170,12,26,3,29,0,7,30,7,11,1050,10,8,10,803,803,1254,21,8,8,0,7,0,0,4,25,26,0,0,0,36,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,2,8,18,0,25,1,0,25,83,8,15,48.,166,12,26,3,29,0,4,30,7,11,1044,10,9,11,782,782,1256,26,9,9,0,8,0,0,4,27,26,2,1,0,36,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,2,8,18,0,24,2,0,29,79,9,14,48.,170,12,26,3,29,0,1,30,3,13,1038,10,8,13,745,745,1254,31,8,8,0,5,0,0,7,34,26,0,2,0,36,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,1,8,18,0,24,2,0,27,81,9,13,48.,171,12,26,3,29,0,2,30,8,9,1040,11,4,9,716,716,1256,28,7,7,0,5,0,0,6,34,26,1,2,0,36,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,1,10,17,0,25,2,0,31,77,8,14,49.,175,12,27,3,30,0,6,30,2,15,1040,11,6,15,683,683,1254,22,5,5,0,3,0,0,4,34,27,0,0,0,35,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,1,10,17,0,25,2,0,34,74,8,13,49.,171,12,27,3,30,0,5,30,4,17,1045,11,4,16,682,682,1252,27,6,6,0,6,0,0,4,31,27,0,0,0,35,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,1,9,17,1,25,2,0,29,79,7,13,48.5,171,12,27,4,31,0,5,30,4,14,1044,11,5,14,661,661,1254,22,3,3,0,2,0,0,3,31,27,0,0,0,35,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,15,0,8,18,1,25,2,0,24,84,8,11,49.,168,12,27,4,31,0,4,30,5,18,1041,10,10,18,676,676,1253,17,1,1,0,1,0,0,3,36,27,0,0,0,35,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,8,18,1,25,2,0,22,86,7,13,49.,176,12,27,4,31,0,3,30,2,13,1036,9,6,13,674,674,1255,30,3,3,0,3,0,0,3,32,27,1,0,0,35,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,5,20,2,25,2,0,18,90,5,13,49.5,176,12,27,4,31,0,7,30,6,7,1031,9,8,7,675,675,1252,18,1,1,0,1,0,0,3,31,27,0,0,0,35,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
