# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 242013371
# "uuid" : "93484435"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,1,12,1,14,0,0,36,72,27,13,26.5,76,12,14,2,16,2,2,30,16,24,718,2,3,24,1106,1106,1260,27,10,10,0,8,0,0,18,24,14,1,2,0,48,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,6,0,0,0,0,0,0,0
31.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,5,1,13,0,14,0,0,37,71,29,14,27.5,75,12,14,2,16,4,39,30,18,250,803,3,2,248,1363,1363,1261,20,36,36,0,31,0,1,16,24,14,1,4,0,48,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,6,0,0,0,0,0,0,0
32.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,5,1,13,0,14,0,0,36,72,32,13,27.5,75,12,14,2,16,0,18,30,17,72,854,3,1,72,1392,1392,1265,27,21,21,0,17,0,2,18,20,14,1,7,0,48,0,0,62,8,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,6,0,0,0,0,0,0,0
33.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,1,13,0,14,0,0,34,74,26,15,27.5,77,12,14,2,16,1,11,30,16,30,870,3,3,30,1284,1284,1262,26,22,22,0,17,0,0,19,21,14,0,6,0,48,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,3,6,0,0,0,0,0,0,0
34.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,1,13,0,14,0,0,36,72,23,14,27.5,81,12,14,2,16,1,6,30,18,36,873,4,3,36,1203,1203,1257,20,11,11,0,10,0,0,19,22,14,1,2,0,48,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,6,0,0,0,0,0,0,0
35.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,3,1,13,0,14,0,0,34,74,24,14,27.5,85,12,14,2,16,1,6,30,14,14,877,5,2,14,1120,1120,1260,21,11,11,0,10,0,0,15,20,14,2,4,0,48,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,7,0,0,0,0,0,0,0
36.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,8,3,0,13,1,14,0,0,30,78,24,13,27.,85,12,14,2,16,10,36,30,21,306,960,6,3,305,1409,1409,1263,26,34,34,0,25,0,0,15,16,14,2,7,0,48,0,0,62,9,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,7,0,0,0,0,0,0,0
37.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,2,1,12,2,15,0,0,28,80,24,15,27.5,94,12,15,2,17,3,9,30,18,67,1019,7,2,66,1402,1402,1258,20,27,27,0,25,0,0,17,23,15,1,4,0,47,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,7,0,0,0,0,0,0,0
38.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,2,13,1,16,0,0,31,77,25,14,30.,103,12,16,2,18,0,14,30,19,37,1031,7,2,37,1289,1289,1258,25,23,23,0,19,0,0,17,25,16,0,5,0,46,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,3,7,0,0,0,0,0,0,0
39.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,2,14,0,16,0,0,36,72,20,14,31.,103,12,16,2,18,0,6,30,19,31,1037,8,4,31,1199,1199,1256,23,20,20,0,14,0,1,17,22,16,0,2,0,46,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,7,0,0,0,0,0,0,0
40.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,2,14,0,16,0,0,31,77,14,14,31.,103,12,16,2,18,1,8,30,21,13,1043,8,4,13,1126,1126,1264,22,15,15,0,14,0,1,19,24,16,4,4,0,46,0,0,62,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,8,0,0,0,0,0,0,0
41.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,2,14,0,16,0,0,26,82,16,15,31.,103,12,16,2,18,7,31,30,18,286,1145,10,2,284,1385,1385,1261,29,33,33,0,25,0,1,20,25,16,3,5,0,46,0,0,62,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,8,0,0,0,0,0,0,0
42.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,3,13,0,16,0,0,27,81,14,15,30.5,99,12,16,2,18,1,15,30,21,85,1200,12,4,83,1391,1391,1260,24,32,32,0,23,0,1,18,21,16,1,4,0,46,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,8,0,0,0,0,0,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,2,14,0,16,0,0,24,84,19,14,31.,99,12,16,2,18,2,8,30,18,37,1219,12,4,36,1294,1294,1257,23,25,25,0,19,0,0,17,25,16,0,2,0,46,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,3,8,0,0,0,0,0,0,0
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,2,14,0,16,0,0,25,83,25,13,31.,103,12,16,2,18,1,4,30,11,31,1227,12,4,30,1219,1219,1258,20,17,17,0,14,0,0,16,34,16,2,1,0,46,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,8,0,0,0,0,0,0,0
45.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,3,13,0,16,0,0,26,82,15,15,30.5,107,12,16,2,18,1,7,30,19,27,1233,12,2,27,1152,1152,1257,22,15,15,0,12,0,0,16,29,16,1,4,0,46,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,9,0,0,0,0,0,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,2,15,0,17,0,0,27,81,21,15,33.,115,12,17,2,19,13,42,30,25,320,1359,15,2,317,1427,1427,1258,23,36,36,0,28,0,1,17,18,17,1,4,0,45,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,9,0,0,0,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,2,15,0,17,0,0,27,81,19,15,33.,119,12,17,2,19,2,14,30,13,81,1425,19,1,81,1423,1423,1257,27,29,29,0,25,0,1,15,20,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,9,0,0,0,0,0,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,3,14,0,17,0,0,26,82,25,15,32.5,119,12,17,2,19,4,10,30,19,45,1436,20,5,45,1325,1325,1261,24,19,19,0,15,0,0,13,21,17,2,3,0,45,0,0,62,5,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,3,9,0,0,0,0,0,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,1,4,13,0,17,0,0,32,76,22,13,32.,119,12,17,2,19,0,5,30,21,28,1444,21,7,28,1232,1232,1259,24,23,23,0,18,0,3,8,29,17,4,1,0,45,0,0,62,5,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,9,0,0,0,0,0,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,4,13,0,16,1,0,35,73,23,15,32.,124,12,17,2,19,2,4,30,16,27,1446,21,1,27,1127,1127,1260,25,14,14,0,9,0,0,12,29,17,2,3,0,45,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,10,0,0,0,0,0,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,0,3,14,0,16,1,0,33,75,20,15,32.5,128,12,17,2,19,9,36,30,24,284,1512,22,4,283,1361,1361,1261,21,35,35,0,26,0,1,9,33,17,3,3,0,45,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,1,10,0,0,0,0,0,0,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,3,14,0,16,1,0,31,77,17,15,32.5,132,12,17,2,19,1,12,30,23,85,1555,26,2,85,1371,1371,1258,15,29,29,0,24,0,1,9,29,17,0,1,0,45,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,10,0,0,0,0,0,0,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,16,1,0,28,80,21,15,33.,132,12,17,2,19,1,6,30,19,43,1573,26,4,43,1293,1293,1258,25,25,25,0,23,0,0,9,27,17,0,2,0,45,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,3,10,0,0,0,0,0,0,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,2,15,0,16,1,0,23,85,28,14,33.,132,12,17,2,19,2,10,30,11,34,1582,26,5,34,1216,1216,1256,24,21,21,0,18,0,0,9,28,17,0,2,0,45,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,10,0,0,0,0,0,0,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,0,17,0,16,1,0,26,82,25,14,34.,132,12,17,2,19,2,4,30,15,13,1587,26,4,13,1135,1135,1259,24,15,15,0,14,0,0,9,35,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,11,0,0,0,0,0,0,0
56.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,1,16,0,16,1,0,25,83,28,14,33.5,132,12,17,2,19,18,29,30,25,309,1668,31,7,308,1388,1388,1267,19,35,35,0,25,0,1,11,19,17,2,4,0,45,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,11,0,0,0,0,0,0,0
57.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,1,16,0,16,1,0,29,79,21,14,33.5,132,12,17,2,19,4,9,30,23,76,1712,34,4,74,1397,1397,1258,23,32,32,0,28,0,0,11,26,17,0,3,0,45,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,11,0,0,0,0,0,0,0
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,16,0,1,16,0,16,1,0,28,80,26,13,33.5,132,12,17,2,19,0,10,30,24,39,1725,33,2,39,1294,1294,1260,25,25,25,0,22,0,0,10,32,17,2,2,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,3,11,0,0,0,0,0,0,0
59.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,15,0,2,15,0,16,1,0,24,84,21,15,33.,128,12,17,2,19,0,7,30,16,33,1724,34,4,33,1224,1224,1255,26,23,23,0,18,0,0,9,28,17,0,1,0,45,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,11,0,0,0,0,0,0,0
60.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,2,15,0,16,1,0,27,81,22,13,33.,124,12,17,2,19,0,6,30,17,25,1722,33,4,25,1141,1141,1256,20,12,12,0,10,0,1,8,26,17,0,2,0,45,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,12,0,0,0,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,2,15,0,16,0,1,23,85,20,15,33.,124,12,17,2,19,6,34,30,19,303,1807,43,1,301,1394,1394,1261,27,38,38,0,27,0,1,11,30,17,0,4,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,12,0,0,0,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,0,2,15,0,16,0,1,24,84,28,14,33.,124,12,17,2,19,2,20,30,18,85,1859,44,3,85,1383,1383,1261,24,30,30,0,22,0,0,13,25,17,1,4,0,45,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,12,0,0,0,0,0,0,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,2,16,0,17,0,1,29,79,30,14,35.,132,12,18,2,20,1,9,30,24,38,1873,45,3,38,1317,1317,1256,20,24,24,0,21,0,0,13,27,18,1,2,0,44,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,12,0,0,0,0,0,0,0
64.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,15,0,2,16,0,17,1,0,28,80,30,15,35.,132,12,18,2,20,2,16,30,16,24,1884,45,6,24,1207,1207,1256,24,16,16,0,13,0,2,13,25,18,0,1,0,44,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,12,0,0,0,0,0,0,0
65.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,2,16,0,17,1,0,28,80,27,14,35.,140,12,18,2,20,0,8,30,24,21,1892,45,1,20,1126,1126,1260,22,9,9,0,7,0,0,13,27,18,2,2,0,44,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,13,0,0,0,0,0,0,0
66.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,2,16,0,18,0,0,32,76,25,15,35.,140,12,18,2,20,11,35,30,24,289,1980,52,2,287,1395,1395,1258,26,35,35,0,27,0,0,11,24,18,0,2,0,44,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,13,0,0,0,0,0,0,0
67.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,2,17,0,19,0,0,31,77,25,15,37.,144,12,19,2,21,4,10,30,26,86,2027,57,2,86,1386,1386,1258,21,29,29,0,24,0,1,9,35,19,1,2,0,43,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,13,0,0,0,0,0,0,0
68.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,4,15,0,19,0,0,38,70,28,14,36.,144,12,19,2,21,0,9,30,24,38,2038,56,4,38,1278,1278,1255,26,23,23,0,19,0,1,11,22,19,1,0,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,13,0,0,0,0,0,0,0
69.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,4,15,0,19,0,0,32,76,29,14,36.,144,12,19,2,21,2,10,30,21,23,2046,57,3,23,1194,1194,1259,20,19,19,0,16,0,0,10,24,19,2,2,0,43,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,13,0,0,0,0,0,0,0
70.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,17,0,3,16,0,19,0,0,32,76,24,15,36.5,144,12,19,2,21,0,11,30,14,26,2058,57,1,25,1103,1103,1258,25,10,10,0,7,0,1,7,18,19,1,1,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,14,0,0,0,0,0,0,0
71.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,0,2,17,0,19,0,0,30,78,18,14,37.,148,12,19,2,21,9,39,30,26,303,2136,63,6,301,1375,1375,1262,23,35,35,0,30,0,0,9,33,19,1,4,0,43,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,14,0,0,0,0,0,0,0
72.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,0,1,18,0,19,0,0,29,79,24,14,37.5,148,12,19,2,21,1,12,30,24,90,2177,65,6,90,1403,1403,1259,23,32,32,0,29,0,1,7,26,19,0,2,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,14,0,0,0,0,0,0,0
73.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,0,1,17,1,19,0,0,29,79,17,15,36.5,148,12,19,2,21,1,11,30,23,50,2191,64,1,50,1311,1311,1260,20,22,22,0,20,0,0,8,24,19,1,1,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,14,0,0,0,0,0,0,0
