# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 298688901
# "uuid" : "453216199"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,0,15,0,15,0,0,33,75,25,14,30.,85,12,15,2,17,11,38,30,20,288,1074,6,2,286,1404,1404,1257,21,34,34,0,29,0,0,10,28,15,0,2,0,47,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,8,0,0,0,0,0,0,0
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,4,1,14,0,15,0,0,26,82,26,15,29.5,84,12,15,2,17,1,16,30,25,94,1118,6,6,94,1405,1405,1261,30,26,26,0,18,0,0,12,31,15,1,2,0,47,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,8,0,0,0,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,3,1,14,0,15,0,0,26,82,26,15,29.5,89,12,15,2,17,2,10,30,23,51,1125,7,4,49,1305,1305,1257,26,18,18,0,15,0,0,11,24,15,0,2,0,47,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,8,0,0,0,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,3,1,14,0,15,0,0,24,84,22,15,29.5,89,12,15,3,18,2,6,30,19,39,1133,7,4,39,1218,1218,1255,28,12,12,0,11,0,0,13,30,15,2,1,0,47,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,4,8,0,0,0,0,0,0,0
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,2,13,0,15,0,0,25,83,26,14,29.,85,12,15,3,18,1,7,30,20,29,1133,7,6,29,1148,1148,1257,28,13,13,0,8,0,0,14,30,15,1,2,0,47,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,9,0,0,0,0,0,0,0
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,2,13,0,15,0,0,29,79,25,14,29.,85,12,15,3,18,12,35,30,19,291,1193,8,2,290,1351,1351,1258,25,33,33,0,26,0,1,15,21,15,1,1,0,47,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,9,0,0,0,0,0,0,0
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,3,12,0,14,1,0,32,76,23,14,28.5,85,12,15,3,18,3,11,30,18,73,1232,8,4,72,1394,1394,1264,24,31,31,0,23,0,0,19,23,15,1,3,0,47,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,2,9,0,0,0,0,0,0,0
48.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,4,2,14,0,16,0,0,29,79,30,14,31.,88,12,16,3,19,0,9,30,18,37,1238,9,0,37,1314,1314,1257,24,21,21,0,18,0,0,18,23,16,2,1,0,46,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,9,0,0,0,0,0,0,0
49.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,4,2,14,0,15,1,0,25,83,26,15,31.,88,12,16,3,19,1,4,30,20,29,1246,9,2,29,1227,1227,1260,23,20,20,0,16,0,0,19,23,16,0,5,0,46,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,9,0,0,0,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,8,4,1,15,0,15,1,0,22,86,25,14,31.5,92,12,16,3,19,2,18,30,26,34,1247,9,5,34,1175,1175,1256,21,11,11,0,10,0,0,19,20,16,1,1,0,46,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,10,0,0,0,0,0,0,0
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,4,1,15,0,15,1,0,25,83,20,15,31.5,92,12,16,3,19,6,32,30,24,299,1344,13,1,299,1420,1420,1264,27,38,38,0,30,0,0,18,19,16,5,5,0,46,0,0,62,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,10,0,0,0,0,0,0,0
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,4,1,15,0,15,1,0,26,82,22,15,31.5,92,12,16,3,19,3,15,30,15,80,1391,17,7,80,1408,1408,1262,26,28,28,0,22,0,1,17,26,16,2,5,0,46,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,10,0,0,0,0,0,0,0
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,4,0,16,0,15,1,0,25,83,26,15,32.,92,12,16,3,19,0,9,30,25,39,1411,18,5,39,1333,1333,1263,27,27,27,0,20,0,2,15,23,16,4,3,0,46,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,10,0,0,0,0,0,0,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,4,1,16,0,16,1,0,30,78,25,15,33.5,100,12,17,3,20,0,8,30,29,28,1416,18,0,28,1252,1252,1259,16,15,15,0,14,0,0,14,24,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,10,0,0,0,0,0,0,0
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,4,1,17,0,17,1,0,29,79,26,15,35.5,116,12,18,3,21,1,6,30,21,25,1416,19,5,25,1175,1175,1259,21,12,12,0,9,0,0,14,26,18,1,3,0,44,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,11,0,0,0,0,0,0,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,4,1,17,0,17,1,0,25,83,28,13,35.5,116,12,18,3,21,11,40,30,15,310,1500,22,3,310,1405,1405,1264,23,36,36,0,33,0,1,15,27,18,2,7,0,44,0,0,62,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,11,0,0,0,0,0,0,0
57.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,4,1,17,0,17,1,0,24,84,24,15,35.5,112,12,18,3,21,4,13,30,18,82,1550,25,3,82,1402,1402,1265,24,33,33,0,31,0,1,15,28,18,2,6,0,44,0,0,62,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,11,0,0,0,0,0,0,0
58.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,13,4,1,19,0,19,0,1,27,81,25,14,39.5,128,12,20,3,23,1,13,30,24,48,1561,26,4,47,1319,1319,1261,25,26,26,0,21,0,0,14,36,20,3,3,0,42,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,11,0,0,0,0,0,0,0
59.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,3,1,19,0,19,0,1,26,82,20,15,39.5,125,12,20,3,23,1,10,30,23,33,1568,27,0,33,1235,1235,1258,26,22,22,0,17,0,0,11,24,20,2,1,0,42,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,11,0,0,0,0,0,0,0
60.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,3,1,19,0,19,1,0,28,80,20,15,39.5,125,12,20,3,23,2,6,30,18,22,1576,28,1,22,1172,1172,1256,25,15,15,0,12,0,0,12,30,20,1,0,0,42,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,12,0,0,0,0,0,0,0
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,2,1,19,0,19,1,0,21,87,17,15,39.5,134,12,20,3,23,9,31,30,31,304,1661,30,1,302,1406,1406,1265,28,36,36,0,26,0,2,13,23,20,3,3,0,42,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,12,0,0,0,0,0,0,0
62.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,2,3,18,0,20,1,0,22,86,21,15,40.5,146,12,21,3,24,1,24,30,19,110,1715,30,3,110,1415,1415,1258,25,31,31,0,22,0,0,15,23,21,3,1,0,41,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,12,0,0,0,0,0,0,0
63.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,17,2,3,19,0,21,1,0,22,86,28,15,42.5,154,12,22,3,25,0,10,30,16,58,1730,33,3,58,1322,1322,1259,21,24,24,0,20,0,0,13,31,22,2,1,0,40,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,12,0,0,0,0,0,0,0
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,5,17,1,2,21,0,22,1,0,27,81,26,15,45.,159,12,23,3,26,0,18,30,23,36,1738,33,2,35,1252,1252,1257,20,17,17,0,14,0,1,12,30,23,4,0,0,39,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,12,0,0,0,0,0,0,0
65.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,0,2,21,0,22,1,0,33,75,28,13,45.,164,12,23,3,26,3,11,30,18,35,1743,33,0,35,1158,1158,1256,26,12,12,0,10,0,1,13,28,23,1,1,0,39,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,13,0,0,0,0,0,0,0
66.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,0,3,20,0,22,1,0,36,72,28,15,44.5,164,12,23,3,26,13,43,30,30,309,1834,41,2,309,1408,1408,1259,18,36,36,0,31,0,1,13,27,23,2,3,0,39,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,13,0,0,0,0,0,0,0
67.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,1,22,0,22,1,0,34,74,27,15,45.5,176,12,23,3,26,2,13,30,19,83,1883,42,3,83,1396,1396,1257,23,29,29,0,27,0,1,14,27,23,1,1,0,39,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,13,0,0,0,0,0,0,0
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,3,20,0,22,0,1,31,77,33,15,44.5,176,12,23,3,26,1,12,30,23,46,1889,43,5,46,1308,1308,1257,28,20,20,0,13,0,1,10,29,23,0,3,0,39,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,13,0,0,0,0,0,0,0
69.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,4,19,0,22,1,0,29,79,29,15,44.,176,12,23,3,26,1,6,30,31,35,1893,43,5,35,1212,1212,1257,22,18,18,0,13,0,1,10,32,23,2,1,0,39,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,13,0,0,0,0,0,0,0
70.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,4,19,0,22,1,0,28,80,24,15,44.,176,12,23,3,26,0,7,30,23,18,1896,43,3,18,1119,1119,1258,22,16,16,0,14,0,0,12,26,23,2,2,0,39,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,14,0,0,0,0,0,0,0
71.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,5,17,1,22,1,0,28,80,23,15,42.5,172,12,23,3,26,17,41,30,27,330,1990,49,8,328,1402,1402,1263,26,36,36,0,30,0,1,13,24,23,6,1,0,39,0,0,62,7,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,14,0,0,0,0,0,0,0
72.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,8,15,0,21,2,0,35,73,23,15,42.,172,12,23,3,26,8,18,30,20,92,2049,52,2,92,1398,1398,1258,24,28,28,0,24,0,3,12,22,23,3,1,0,39,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,14,0,0,0,0,0,0,0
73.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,7,16,0,21,2,0,36,72,26,15,42.5,172,12,23,3,26,0,6,30,18,47,2060,53,2,47,1308,1308,1259,26,23,23,0,17,0,0,11,26,23,4,2,0,39,0,0,62,6,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,14,0,0,0,0,0,0,0
74.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,6,17,0,21,2,0,36,72,22,15,43.,172,12,23,3,26,1,12,30,21,37,2067,55,2,37,1222,1222,1258,27,14,14,0,9,0,0,12,25,23,3,1,0,39,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,14,0,0,0,0,0,0,0
75.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,5,18,0,21,2,0,36,72,24,15,43.5,176,12,23,3,26,0,13,30,22,31,2077,56,1,31,1151,1151,1258,21,8,8,0,7,0,0,11,25,23,2,1,0,39,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,0,0,0,0,0
76.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,5,18,0,21,2,0,33,75,30,15,43.5,176,12,23,3,26,5,36,30,28,273,2174,63,3,273,1400,1400,1261,21,38,38,0,32,0,0,13,28,23,3,1,0,39,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,0,0,0,0,0
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,21,2,0,32,76,25,14,43.5,180,12,23,3,26,1,12,30,22,91,2207,70,2,90,1380,1380,1262,19,33,33,0,31,0,0,13,33,23,3,2,0,39,0,0,62,5,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,15,0,0,0,0,0,0,0
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,2,20,1,21,2,0,31,77,28,13,44.,180,12,23,4,27,0,9,30,30,47,2216,71,2,46,1308,1308,1261,27,22,22,0,17,0,1,10,23,23,0,4,0,39,0,0,62,4,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,15,0,0,0,0,0,0,0
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,1,22,0,21,2,0,31,77,23,14,45.5,180,12,23,4,27,0,9,30,23,28,2219,71,2,28,1205,1205,1263,22,16,16,0,13,0,0,12,27,23,2,4,0,39,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,15,0,0,0,0,0,0,0
80.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,0,24,0,22,2,0,30,78,22,15,48.,188,12,24,4,28,0,4,30,29,24,2224,72,5,24,1115,1115,1257,25,11,11,0,9,0,0,13,22,24,1,3,0,38,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,16,0,0,0,0,0,0,0
81.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,2,22,0,22,2,0,30,78,21,14,47.,188,12,24,4,28,10,41,30,25,300,2313,82,3,299,1399,1399,1257,25,33,33,0,28,0,0,14,28,24,2,3,0,38,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,16,0,0,0,0,0,0,0
82.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,4,20,0,22,2,0,36,72,26,14,46.,188,12,24,4,28,8,15,30,18,71,2354,87,4,70,1400,1400,1257,21,31,31,0,26,0,1,14,25,24,0,3,0,38,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,2,16,0,0,0,0,0,0,0
83.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,3,21,0,22,2,0,33,75,24,15,46.5,188,12,24,4,28,3,15,30,26,47,2366,89,2,46,1297,1297,1260,25,25,25,0,18,0,0,15,25,24,2,5,0,38,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,3,16,0,0,0,0,0,0,0
84.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,3,21,0,22,2,0,31,77,27,15,46.5,188,12,24,4,28,0,7,30,23,30,2373,86,1,29,1221,1221,1259,28,16,16,0,15,0,0,16,29,24,1,1,0,38,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,4,16,0,0,0,0,0,0,0
