# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 188208656
# "uuid" : "1036020582"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
968.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,1,7,29.,84,12,28,2,30,0,8,30,3,12,10,0,74,12,531,531,1251,24,3,3,0,2,0,0,2,37,28,0,1,0,34,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
969.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,0,8,28.,81,12,27,2,29,0,7,30,7,14,10,0,78,13,559,559,1249,23,2,2,0,1,0,1,4,33,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
970.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,0,8,28.5,81,12,27,2,29,1,3,30,6,10,10,0,75,10,571,571,1250,22,4,4,0,3,0,0,3,28,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
971.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,2,6,28.5,81,12,27,2,29,0,3,30,7,18,12,0,74,17,574,574,1250,21,3,3,0,2,0,1,3,35,27,0,1,0,35,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
972.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,7,28.,81,12,27,2,29,1,3,30,8,9,14,0,72,9,577,577,1250,19,5,5,0,3,0,0,3,34,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
973.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,1,7,28.,81,12,27,2,29,0,8,30,4,10,14,0,74,9,572,572,1251,19,4,4,0,4,0,0,2,25,27,0,2,0,35,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
974.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,2,6,28.,81,12,27,2,29,0,5,30,2,13,14,0,72,13,572,572,1251,23,3,3,0,3,0,0,3,32,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
975.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,7,28.,81,12,27,2,29,0,5,30,5,10,15,0,72,10,571,571,1250,23,6,6,0,3,0,0,2,29,27,1,0,0,35,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
976.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,7,27.5,81,12,27,2,29,1,1,30,2,16,15,0,71,15,581,581,1249,20,5,5,0,5,0,0,2,27,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
977.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,1,7,27.,81,12,27,2,29,1,6,30,2,8,15,0,79,8,554,554,1250,18,4,4,0,4,0,0,2,30,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
978.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,1,7,27.,81,12,27,2,29,1,5,30,2,10,16,0,74,10,542,542,1252,18,5,5,0,4,0,0,2,26,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
979.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,2,6,27.,81,12,27,2,29,1,3,30,2,11,15,0,73,11,536,536,1249,19,3,3,0,3,0,0,3,29,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
980.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,0,0,27,27,0,0,8,100,2,6,27.,82,12,27,2,29,0,4,30,2,15,15,0,81,15,519,519,1250,21,6,6,0,6,0,0,1,34,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
981.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,11,97,1,6,27.5,82,12,27,2,29,0,5,30,0,16,15,0,78,15,515,515,1252,24,4,4,0,3,0,0,1,34,27,1,0,0,35,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
982.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,13,95,2,6,27.5,82,12,27,2,29,3,3,30,0,8,18,0,75,8,500,500,1250,20,3,3,0,3,0,0,1,32,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
983.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,13,95,2,6,28.,82,12,27,2,29,1,4,30,0,11,17,0,72,11,506,506,1249,18,3,3,0,2,0,0,1,30,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
984.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,9,99,1,7,27.5,82,12,27,2,29,1,5,30,0,5,17,0,77,5,499,499,1250,25,4,4,0,4,0,0,2,32,27,1,0,0,35,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
985.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,8,100,0,8,27.5,82,12,27,2,29,0,1,30,0,15,17,0,78,15,504,504,1249,17,6,6,0,5,0,0,3,33,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
986.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,10,98,0,8,27.5,82,12,27,2,29,0,4,30,3,12,15,0,80,11,497,497,1251,18,4,4,0,4,0,0,3,34,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
987.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,2,0,25,27,0,0,10,98,1,7,28.,86,12,27,2,29,0,6,30,2,3,16,0,77,3,506,506,1251,21,5,5,0,3,0,0,3,36,27,1,0,0,35,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
988.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,2,0,25,27,0,0,7,101,0,8,28.,86,12,27,2,29,0,7,30,2,9,16,0,76,9,498,498,1250,22,5,5,0,5,0,0,3,35,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
989.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,26,3,0,24,27,0,0,7,101,1,7,28.5,86,12,27,2,29,0,5,30,1,5,15,0,78,5,496,496,1251,22,2,2,0,1,0,1,4,34,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
990.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,7,101,0,8,29.,82,12,27,2,29,0,4,30,3,7,15,0,72,7,491,491,1250,21,5,5,0,5,0,0,4,31,27,0,0,0,35,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
991.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,0,7,28.5,81,12,27,2,29,1,1,30,5,9,12,0,75,9,514,514,1253,26,7,7,0,6,0,0,4,29,27,3,0,0,35,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
992.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,11,97,0,8,29.,81,12,27,2,29,0,3,30,4,11,12,0,70,10,509,509,1251,24,2,2,0,2,0,0,4,27,27,0,1,0,35,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
993.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,2,8,28.,78,12,26,2,28,0,4,30,2,10,12,0,79,9,504,504,1253,25,4,4,0,3,0,0,4,34,26,0,2,0,36,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
994.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,2,8,28.,78,12,26,2,28,1,3,30,0,11,12,0,78,11,514,514,1253,22,5,5,0,5,0,0,4,31,26,0,1,0,36,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
995.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,1,9,27.5,78,12,26,2,28,0,5,30,2,10,13,0,73,10,532,532,1251,21,5,5,0,4,0,0,4,36,26,0,0,0,36,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
996.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,3,6,27.5,78,12,26,2,28,0,5,30,3,15,13,0,71,15,530,530,1250,29,5,5,0,5,0,0,4,27,26,0,1,0,36,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
997.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,2,8,27.,78,12,26,2,28,0,5,30,5,11,13,0,73,9,526,526,1255,24,6,6,0,5,0,1,6,27,26,1,2,0,36,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
998.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,0,10,27.5,78,12,26,1,27,0,4,30,3,7,13,0,71,7,523,523,1253,21,8,8,0,6,0,0,8,29,26,0,1,0,36,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
999.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,2,8,27.,78,12,26,1,27,0,2,30,2,15,13,0,74,15,540,540,1250,23,6,6,0,4,0,0,6,36,26,0,0,0,36,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1000.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,1,9,27.,78,12,26,1,27,0,4,30,1,14,11,0,74,14,540,540,1252,20,6,6,0,4,0,0,7,25,26,2,0,0,36,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1001.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,1,9,27.,78,12,26,1,27,0,3,30,1,14,10,0,75,14,541,541,1251,22,5,5,0,5,0,0,7,27,26,2,0,0,36,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1002.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,0,10,27.,78,12,26,1,27,0,4,30,2,12,10,0,73,12,538,538,1254,26,6,6,0,5,0,0,7,29,26,1,2,0,36,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1003.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,1,9,27.,78,12,26,1,27,0,5,30,0,10,11,0,74,10,530,530,1254,20,3,3,0,3,0,0,7,23,26,2,2,0,36,0,6,62,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1004.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,9,27.,78,12,26,1,27,0,0,30,3,8,11,0,74,8,519,519,1251,15,1,1,0,1,0,0,5,34,26,2,0,0,36,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1005.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,1,9,27.,78,12,26,1,27,0,3,30,2,5,11,0,74,5,509,509,1249,21,4,4,0,4,0,0,5,28,26,0,0,0,36,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1006.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,0,10,27.5,78,12,26,1,27,0,7,30,2,8,11,0,76,8,493,493,1249,22,4,4,0,4,0,0,3,38,26,0,0,0,36,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1007.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,0,10,28.,78,12,26,1,27,0,3,30,2,5,8,0,74,4,476,476,1251,26,5,5,0,5,0,0,3,37,26,1,1,0,36,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1008.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,0,10,27.5,78,12,26,1,27,0,2,30,2,10,8,0,78,10,493,493,1253,21,3,3,0,3,0,0,3,39,26,2,2,0,36,0,6,62,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1009.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,3,7,27.5,78,12,26,1,27,1,6,30,1,7,8,0,74,7,494,494,1252,21,5,5,0,5,0,0,3,32,26,0,1,0,36,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1010.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,1,8,27.5,78,12,26,1,27,0,3,30,0,14,8,0,71,14,494,494,1249,20,3,3,0,2,0,0,4,32,26,0,0,0,36,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1011.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,2,8,28.,78,12,26,1,27,0,3,30,3,16,8,0,72,16,470,470,1252,22,5,5,0,5,0,0,4,33,26,1,2,0,36,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
1012.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,2,8,27.,78,12,26,1,27,0,4,30,2,7,8,0,70,7,466,466,1250,20,3,3,0,3,0,0,3,33,26,1,0,0,36,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,0,0,0,0,0,0,0,0,0
