# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 1009408715
# "uuid" : "479761554"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,2,0,16,0,15,1,0,27,81,21,14,32.,90,12,16,4,20,12,28,30,27,314,1151,5,3,313,1394,1394,1257,26,34,34,0,28,0,1,12,25,16,1,0,0,46,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,1,8,0,0,0,0,0,0,0
42.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,0,16,0,15,1,0,25,83,32,15,32.,94,12,16,4,20,3,12,30,20,86,1213,6,2,84,1396,1396,1260,21,30,30,0,29,0,0,13,26,16,1,5,0,46,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,2,8,0,0,0,0,0,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,0,16,0,15,1,0,30,78,29,15,32.,99,12,16,5,21,1,11,30,16,47,1223,6,2,47,1318,1318,1258,19,20,20,0,19,0,0,9,25,16,0,3,0,46,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,3,8,0,0,0,0,0,0,0
44.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,0,16,0,15,1,0,27,81,29,14,32.,99,12,16,5,21,3,6,30,24,35,1235,7,3,35,1237,1237,1258,23,18,18,0,16,0,0,10,31,16,0,4,0,46,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,4,8,0,0,0,0,0,0,0
45.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,1,15,0,15,1,0,26,82,21,15,31.5,107,12,16,5,21,1,5,30,29,29,1242,7,3,29,1174,1174,1257,22,17,17,0,13,0,1,13,31,16,1,3,0,46,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,0,9,0,0,0,0,0,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,2,15,0,16,1,0,25,83,25,15,33.,115,12,17,5,22,15,30,30,13,293,1300,9,3,293,1408,1408,1258,29,35,35,0,28,0,2,14,25,17,1,3,0,45,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,1,9,0,0,0,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,0,17,0,16,1,0,28,80,27,15,34.,115,12,17,5,22,4,5,30,18,89,1347,10,2,89,1386,1386,1258,18,30,30,0,26,0,0,14,32,17,0,4,0,45,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,2,9,0,0,0,0,0,0,0
48.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,12,1,0,18,0,17,1,0,38,70,28,15,36.,119,12,18,5,23,1,7,30,26,47,1362,11,1,47,1322,1322,1258,22,18,18,0,18,0,0,14,25,18,2,3,0,44,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,3,9,0,0,0,0,0,0,0
49.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,1,0,18,0,17,1,0,41,67,33,15,36.,123,12,18,5,23,0,9,30,19,25,1375,12,2,25,1234,1234,1262,27,15,15,0,12,0,0,14,25,18,1,4,0,44,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,4,9,0,0,0,0,0,0,0
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,1,0,18,0,18,0,0,40,68,23,15,36.,123,12,18,5,23,0,5,30,24,26,1383,12,2,25,1153,1153,1257,26,15,15,0,10,0,0,14,32,18,1,3,0,44,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,0,10,0,0,0,0,0,0,0
51.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,13,1,0,18,0,18,0,0,34,74,30,15,36.,123,12,18,5,23,11,40,30,24,309,1463,17,1,304,1378,1378,1263,27,35,35,0,29,0,0,13,26,18,1,6,0,44,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,1,10,0,0,0,0,0,0,0
52.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,0,1,18,0,19,0,0,27,81,23,15,37.5,132,12,19,5,24,2,14,30,27,82,1520,20,0,82,1390,1390,1263,17,38,38,0,35,0,0,15,26,19,2,5,0,43,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,2,10,0,0,0,0,0,0,0
53.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,0,1,18,0,19,0,0,30,78,23,15,37.5,132,12,19,5,24,3,6,30,21,53,1534,22,2,51,1315,1315,1257,20,27,27,0,22,0,0,15,23,19,1,3,0,43,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,3,10,0,0,0,0,0,0,0
54.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,0,0,20,0,20,0,0,26,82,25,13,40.,140,12,20,5,25,1,10,30,16,25,1537,24,5,25,1239,1239,1257,17,20,20,0,17,0,0,16,21,20,1,2,0,42,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,4,10,0,0,0,0,0,0,0
55.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,1,0,20,0,20,0,0,25,83,23,15,40.,139,12,20,5,25,0,9,30,21,33,1543,23,4,32,1149,1149,1259,24,15,15,0,12,0,0,15,28,20,2,2,0,42,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,0,11,0,0,0,0,0,0,0
56.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,15,1,0,20,0,20,0,0,33,75,30,14,40.,139,12,20,5,25,16,50,30,11,303,1625,26,1,302,1413,1413,1264,27,29,29,0,25,0,0,14,30,20,3,4,0,42,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,1,11,0,0,0,0,0,0,0
57.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,0,20,0,20,0,0,33,75,31,13,40.,143,12,20,5,25,4,16,30,26,83,1689,28,3,83,1415,1415,1267,23,30,30,0,25,0,1,17,22,20,2,4,0,42,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,2,11,0,0,0,0,0,0,0
58.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,0,20,0,19,1,0,33,75,33,14,40.,143,12,20,5,25,0,9,30,24,53,1702,29,4,53,1339,1339,1258,29,28,28,0,23,0,0,17,21,20,1,0,0,42,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,3,11,0,0,0,0,0,0,0
59.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,16,1,0,20,0,19,1,0,37,71,25,15,40.,143,12,20,5,25,0,4,30,30,32,1709,29,3,32,1271,1271,1261,24,18,18,0,14,0,0,20,22,20,2,4,0,42,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,4,11,0,0,0,0,0,0,0
60.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,21,1,0,38,70,25,15,43.5,159,12,22,5,27,2,5,30,17,27,1714,30,1,27,1158,1158,1260,24,16,16,0,15,0,0,16,25,22,3,4,0,40,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,12,0,0,0,0,0,0,0
61.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,22,0,0,37,71,26,15,43.5,159,12,22,5,27,17,38,30,28,276,1784,34,5,275,1377,1377,1267,23,34,34,0,28,0,1,18,27,22,6,2,0,40,0,0,62,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,1,12,0,0,0,0,0,0,0
62.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,2,20,0,22,0,0,41,67,30,15,43.,159,12,22,5,27,4,8,30,21,78,1842,37,3,78,1388,1388,1264,27,34,34,0,27,0,1,16,18,22,4,4,0,40,0,0,62,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,2,12,0,0,0,0,0,0,0
63.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,1,1,21,0,22,0,0,40,68,29,13,43.5,155,12,22,5,27,0,10,30,14,40,1853,36,1,40,1302,1302,1263,26,26,26,0,21,0,0,19,16,22,3,4,0,40,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,3,12,0,0,0,0,0,0,0
64.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,17,1,1,21,0,22,0,0,40,68,32,14,43.5,155,12,22,5,27,1,18,30,16,41,1863,37,3,41,1243,1243,1255,32,17,17,0,14,0,0,19,22,22,1,2,0,40,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,4,12,0,0,0,0,0,0,0
65.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,1,1,21,0,22,0,0,43,65,21,15,43.5,155,12,22,6,28,1,5,30,29,23,1870,37,1,23,1183,1183,1258,26,11,11,0,10,0,0,19,18,22,1,3,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,13,0,0,0,0,0,0,0
66.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,22,0,0,44,64,23,15,43.5,159,12,22,6,28,10,38,30,25,327,1950,43,3,327,1422,1422,1258,24,38,38,0,32,0,0,19,24,22,2,0,0,40,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,1,13,0,0,0,0,0,0,0
67.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,22,0,0,40,68,27,14,43.5,159,12,22,6,28,2,14,30,29,68,2013,43,3,68,1423,1423,1261,20,28,28,0,19,0,0,17,26,22,3,2,0,40,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,2,13,0,0,0,0,0,0,0
68.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,22,0,0,36,72,32,13,43.5,159,12,22,6,28,1,8,30,29,44,2031,44,0,44,1331,1331,1261,24,24,24,0,20,0,0,18,22,22,3,5,0,40,0,0,62,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,3,13,0,0,0,0,0,0,0
69.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,22,0,0,34,74,29,15,43.5,159,12,22,6,28,0,8,30,24,24,2043,45,3,24,1223,1223,1260,21,14,14,0,13,0,1,17,18,22,3,3,0,40,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,4,13,0,0,0,0,0,0,0
70.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,18,1,1,21,0,22,0,0,31,77,27,15,43.5,159,12,22,5,27,1,7,30,17,23,2049,45,1,23,1147,1147,1255,25,12,12,0,12,0,0,16,27,22,1,1,0,40,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,0,14,0,0,0,0,0,0,0
71.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,1,21,0,22,0,0,28,80,28,13,43.5,163,12,22,5,27,10,41,30,18,308,2117,57,0,305,1393,1393,1263,18,36,36,0,32,0,0,16,26,22,1,6,0,40,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,1,14,0,0,0,0,0,0,0
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,1,21,0,21,1,0,31,77,26,14,43.5,163,12,22,6,28,1,17,30,17,85,2170,61,2,85,1391,1391,1261,21,34,34,0,27,0,1,12,26,22,1,3,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,16,2,14,0,0,0,0,0,0,0
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,19,1,1,21,0,21,1,0,30,78,28,13,43.5,163,12,22,6,28,0,11,30,17,33,2186,62,2,32,1299,1299,1261,22,27,27,0,22,0,0,12,31,22,1,2,0,40,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,3,14,0,0,0,0,0,0,0
74.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,1,1,22,0,22,1,0,34,74,26,15,45.5,171,12,23,6,29,1,8,30,19,25,2193,62,4,25,1230,1230,1256,18,21,21,0,18,0,0,11,30,23,0,3,0,39,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,4,14,0,0,0,0,0,0,0
75.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,1,2,21,0,22,1,0,35,73,24,15,45.,171,12,23,6,29,0,6,30,18,29,2197,62,2,28,1143,1143,1258,22,13,13,0,12,0,0,10,29,23,0,4,0,39,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,0,0,0,0,0
76.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,1,1,23,0,23,1,0,35,73,21,14,47.5,179,12,24,6,30,15,31,30,25,306,2291,73,1,306,1404,1404,1258,21,34,34,0,30,0,0,12,31,24,1,2,0,38,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,16,1,15,0,0,0,0,0,0,0
77.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,1,2,22,0,24,0,0,37,71,26,14,47.,179,12,24,6,30,1,17,30,23,66,2335,77,2,66,1361,1361,1257,25,26,26,0,20,0,0,13,27,24,0,2,0,38,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,2,15,0,0,0,0,0,0,0
78.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,1,1,23,0,24,0,0,34,74,25,15,47.5,183,12,24,6,30,1,11,30,32,32,2341,77,2,31,1277,1277,1256,19,26,26,0,23,0,1,12,34,24,1,2,0,38,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,3,15,0,0,0,0,0,0,0
79.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,23,1,2,22,0,24,0,0,32,76,28,15,47.,187,12,24,6,30,0,12,30,21,31,2353,77,1,31,1177,1177,1258,24,17,17,0,17,0,0,10,30,24,1,3,0,38,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,4,15,0,0,0,0,0,0,0
80.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,24,1,1,24,0,25,0,0,32,76,31,15,49.5,195,12,25,6,31,0,3,30,25,18,2361,77,0,18,1099,1099,1254,21,15,15,0,13,0,0,11,31,25,1,0,0,37,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,62,16,0,16,0,0,0,0,0,0,0
81.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,24,1,1,24,0,25,0,0,30,78,29,15,49.5,195,12,25,6,31,8,29,30,34,277,2442,88,2,276,1359,1359,1259,22,40,40,0,35,0,0,11,26,25,0,2,0,37,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,62,16,1,16,0,0,0,0,0,0,0
82.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,24,1,1,24,0,25,0,0,31,77,24,15,49.5,195,12,25,6,31,3,10,30,31,96,2489,95,0,96,1341,1341,1258,21,31,31,0,27,0,0,12,37,25,1,3,0,37,0,0,62,4,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,62,16,2,16,0,0,0,0,0,0,0
83.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,24,1,0,25,0,25,0,0,31,77,25,14,50.,195,12,25,6,31,2,10,30,26,39,2509,98,0,39,1272,1272,1260,21,22,22,0,19,0,1,10,29,25,3,3,0,37,0,0,62,6,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,62,16,3,16,0,0,0,0,0,0,0
84.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,25,1,0,26,0,26,0,0,32,76,28,15,52.,203,12,26,6,32,0,8,30,16,29,2515,98,1,29,1197,1197,1261,27,15,15,0,12,0,0,12,23,26,6,1,0,36,0,0,62,7,62,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,62,16,4,16,0,0,0,0,0,0,0
