# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 427149048
# "uuid" : "994764636"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,7,3,1,11,0,0,16,92,3,11,17.5,61,12,11,4,15,1,6,30,2,9,557,0,19,9,517,517,1253,26,2,2,0,1,0,0,3,38,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,7,3,1,11,0,0,15,93,3,10,17.5,61,12,11,4,15,0,3,30,3,11,547,0,14,11,512,512,1252,21,2,2,0,2,0,0,2,31,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,6,4,1,11,0,0,11,97,2,12,18.,57,12,11,4,15,0,4,30,3,6,538,0,17,5,497,497,1253,22,2,2,0,2,0,0,2,32,11,1,0,0,51,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,6,4,1,11,0,0,10,98,2,12,18.,57,12,11,4,15,0,7,30,0,10,534,0,22,10,501,501,1253,25,4,4,0,4,0,0,3,35,11,1,0,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,5,4,2,11,0,0,9,99,4,10,17.5,57,12,11,4,15,0,6,30,3,11,531,0,15,11,500,500,1252,29,3,3,0,2,0,0,3,35,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,5,4,2,11,0,0,10,98,2,11,17.5,57,12,11,4,15,0,6,30,2,13,525,0,22,13,509,509,1253,26,3,3,0,2,0,0,3,39,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,5,3,3,11,0,0,6,102,1,13,16.5,61,12,11,4,15,0,6,30,1,8,518,0,24,8,520,520,1252,21,2,2,0,2,0,0,3,25,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,4,4,3,11,0,0,7,101,2,11,17.,61,12,11,4,15,0,6,30,2,5,518,0,22,5,538,538,1253,26,4,4,0,3,0,0,4,33,11,1,0,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,3,3,4,4,11,0,0,7,101,1,13,16.5,61,12,11,4,15,1,6,30,0,3,502,0,21,3,537,537,1254,27,4,4,0,3,0,0,4,30,11,0,2,0,51,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,3,4,4,11,0,0,11,97,1,12,16.5,60,12,11,4,15,0,3,30,0,11,495,0,20,11,545,545,1256,20,3,3,0,3,0,0,4,32,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,4,3,3,5,11,0,0,16,92,4,10,15.5,64,12,11,4,15,1,4,30,1,13,488,0,19,13,518,518,1254,20,1,1,0,1,0,0,3,37,11,1,1,0,51,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,4,3,4,11,0,0,16,92,3,11,16.,60,12,11,4,15,0,8,30,2,13,481,0,13,13,526,526,1252,17,3,3,0,2,0,0,3,34,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,4,4,3,4,11,0,0,11,97,5,9,16.,60,12,11,4,15,1,2,30,3,21,472,0,24,21,540,540,1252,24,1,1,0,1,0,0,2,25,11,0,0,0,51,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,7,4,4,3,4,11,0,0,11,97,2,12,16.,68,12,11,4,15,0,4,30,1,8,473,0,22,8,540,540,1253,20,0,0,0,0,0,0,2,28,11,0,1,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,7,4,4,3,4,11,0,0,14,94,2,12,16.,68,12,11,4,15,0,5,30,1,9,469,0,24,9,531,531,1254,27,2,2,0,2,0,0,1,30,11,1,0,0,51,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,7,4,3,3,5,11,0,0,12,96,2,12,15.5,68,12,11,4,15,0,7,30,0,12,463,0,18,12,537,537,1253,22,2,2,0,1,0,0,0,33,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,7,4,3,3,5,11,0,0,8,100,2,12,15.5,68,12,11,4,15,1,5,30,1,13,460,0,26,13,522,522,1253,27,1,1,0,0,0,0,0,36,11,0,0,0,51,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,4,3,3,5,11,0,0,11,97,4,10,15.5,64,12,11,4,15,0,4,30,3,13,462,0,14,13,525,525,1253,25,2,2,0,2,0,0,0,34,11,0,1,0,51,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,3,4,5,12,0,0,16,92,3,11,17.5,68,12,12,4,16,0,2,30,1,11,454,0,14,11,516,516,1253,23,2,2,0,2,0,0,0,32,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,3,4,5,12,0,0,11,97,3,11,17.5,68,12,12,4,16,1,3,30,3,8,452,0,19,8,524,524,1252,25,2,2,0,2,0,0,0,33,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,4,4,4,12,0,0,12,96,3,11,18.,68,12,12,4,16,0,5,30,3,4,455,0,17,4,532,532,1253,22,3,3,0,3,0,0,0,29,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,15,0,0,3,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,5,3,4,12,0,0,11,97,3,11,17.5,72,12,12,4,16,1,3,30,2,16,453,0,22,16,556,556,1251,22,4,4,0,4,0,0,0,35,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,5,2,5,12,0,0,11,97,3,11,16.5,68,12,12,4,16,1,2,30,0,7,440,0,19,7,566,566,1252,17,5,5,0,4,0,0,0,37,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,5,2,5,12,0,0,14,94,3,11,16.5,68,12,12,4,16,0,4,30,3,13,439,0,22,13,574,574,1252,29,5,5,0,4,0,1,0,33,12,1,0,0,50,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,5,3,3,6,12,0,0,17,91,2,12,16.5,67,12,12,4,16,0,7,30,2,3,432,0,23,3,563,563,1251,24,3,3,0,2,0,0,0,32,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,5,3,3,6,12,0,0,15,93,2,12,16.5,67,12,12,4,16,0,3,30,3,11,432,0,16,11,554,554,1251,25,4,4,0,3,0,0,0,32,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,3,3,6,12,0,0,14,94,3,11,16.5,63,12,12,4,16,0,8,30,3,8,426,0,18,8,550,550,1252,25,2,2,0,2,0,0,1,40,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,3,3,6,12,0,0,10,98,2,12,16.5,63,12,12,4,16,0,5,30,3,12,420,0,23,12,556,556,1252,20,1,1,0,1,0,0,1,31,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,6,1,4,7,12,0,0,11,97,3,11,16.5,62,12,12,4,16,0,4,30,1,7,413,0,18,7,563,563,1251,27,1,1,0,1,0,0,1,35,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,2,4,6,12,0,0,10,98,3,11,17.,58,12,12,4,16,0,3,30,2,7,403,0,15,7,547,547,1251,26,4,4,0,4,0,0,1,35,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,6,2,4,6,12,0,0,9,99,3,11,17.,62,12,12,4,16,1,4,30,2,11,390,0,25,10,530,530,1252,22,1,1,0,1,0,0,1,32,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,2,4,6,12,0,0,9,99,1,12,17.,58,12,12,4,16,0,1,30,0,2,382,0,15,2,514,514,1253,19,3,3,0,2,0,0,1,32,12,0,2,0,50,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,2,4,6,12,0,0,10,98,4,10,17.,58,12,12,4,16,0,4,30,0,7,381,0,19,7,512,512,1251,25,4,4,0,3,0,0,1,32,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,2,4,6,12,0,0,11,97,4,10,17.,58,12,12,4,16,1,7,30,2,8,375,0,22,8,526,526,1251,25,5,5,0,5,0,0,1,31,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,2,4,6,12,0,0,12,96,5,8,17.,54,12,12,4,16,0,3,30,1,3,371,0,18,3,541,541,1253,25,3,3,0,2,0,0,1,35,12,0,2,0,50,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,15,0,0,3,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,4,5,12,0,0,9,99,2,12,17.5,55,12,12,4,16,0,3,30,0,14,370,0,15,14,530,530,1251,25,2,2,0,1,0,0,2,34,12,0,0,0,50,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,4,4,4,12,0,0,9,99,5,9,18.,55,12,12,4,16,0,4,30,0,8,365,0,26,8,508,508,1252,21,3,3,0,3,0,0,2,37,12,0,1,0,50,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,4,4,4,12,0,0,9,99,2,12,18.,59,12,12,4,16,0,4,30,2,14,357,0,21,14,517,517,1252,22,3,3,0,2,0,0,2,36,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,5,4,3,12,0,0,10,98,4,10,18.5,63,12,12,4,16,1,1,30,1,7,353,0,14,7,534,534,1252,28,2,2,0,1,0,0,2,38,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,4,4,4,12,0,0,13,95,1,12,18.,59,12,12,4,16,1,8,30,2,8,347,0,18,8,521,521,1251,24,6,6,0,5,0,0,3,34,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,4,4,4,12,0,0,17,91,3,11,18.,58,12,12,4,16,1,9,30,0,12,341,0,18,12,520,520,1252,24,4,4,0,3,0,0,3,30,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
82.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,3,5,4,12,0,0,16,92,1,13,18.5,58,12,12,4,16,0,5,30,2,9,339,0,30,9,513,513,1252,21,1,1,0,0,0,0,1,30,12,0,1,0,50,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,3,5,4,12,0,0,15,93,4,10,18.5,58,12,12,4,16,1,3,30,0,9,330,0,25,9,514,514,1252,25,2,2,0,2,0,0,1,28,12,0,1,0,50,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,3,5,4,12,0,0,16,92,0,14,18.5,59,12,12,4,16,1,0,30,1,10,321,0,20,10,514,514,1252,30,4,4,0,4,0,0,1,34,12,0,1,0,50,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
85.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,3,5,4,12,0,0,13,95,3,11,18.5,58,12,12,4,16,0,6,30,1,8,316,0,17,8,530,530,1251,16,2,2,0,1,0,0,1,39,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,15,0,0,3,0,0,0,0
