# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 444419470
# "uuid" : "345532817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3669.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,19,1,0,8,100,1,9,21.5,60,12,20,6,26,0,5,30,1,13,7,0,71,12,477,477,1248,22,1,1,0,0,0,0,2,30,20,1,0,0,42,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3670.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,10,21.5,60,12,20,6,26,2,1,30,0,9,7,0,69,9,471,471,1247,18,1,1,0,1,0,0,2,33,20,0,0,0,42,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3671.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,10,21.,60,12,20,6,26,0,5,30,1,7,6,0,74,7,450,450,1247,24,2,2,0,1,0,0,1,32,20,0,0,0,42,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3672.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,10,21.,60,12,20,6,26,1,2,30,2,12,6,0,72,12,458,458,1248,19,2,2,0,1,0,0,1,26,20,0,1,0,42,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3673.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,10,21.5,60,12,20,6,26,0,3,30,3,10,6,0,71,10,478,478,1248,18,1,1,0,1,0,0,1,38,20,0,1,0,42,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3674.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,10,98,0,10,21.5,60,12,20,6,26,0,4,30,6,15,6,0,70,15,513,513,1248,18,1,1,0,1,0,0,1,29,20,0,0,0,42,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3675.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,1,8,21.5,60,12,20,6,26,0,4,30,3,8,6,0,67,8,521,521,1247,20,3,3,0,2,0,0,1,33,20,0,0,0,42,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3676.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,1,9,21.,60,12,20,6,26,0,6,30,1,7,6,0,67,7,505,505,1248,22,2,2,0,2,0,0,1,37,20,0,0,0,42,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3677.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,6,27,0,3,30,1,7,6,0,70,7,493,493,1248,22,3,3,0,1,0,0,1,32,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3678.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,1,9,22.5,63,12,21,6,27,0,2,30,1,11,6,0,72,11,495,495,1248,19,2,2,0,2,0,0,1,35,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3679.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,4,104,0,10,22.5,64,12,21,6,27,0,4,30,0,9,5,0,75,9,488,488,1247,23,2,2,0,2,0,0,1,39,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3680.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,5,103,1,9,22.5,64,12,21,6,27,0,8,30,0,14,5,0,77,14,494,494,1248,15,4,4,0,3,0,0,1,29,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3681.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,6,102,1,9,22.,64,12,21,6,27,0,6,30,3,9,5,0,77,9,517,517,1250,20,4,4,0,3,0,0,1,36,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3682.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,8,100,1,9,22.,64,12,21,6,27,0,10,30,3,6,5,0,73,6,513,513,1251,20,2,2,0,2,0,0,1,31,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3683.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,12,21,6,27,0,1,30,1,11,6,0,73,11,512,512,1248,23,1,1,0,1,0,0,0,38,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3684.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,21,3,0,18,21,0,0,5,103,0,10,22.5,63,12,21,6,27,0,6,30,2,4,6,0,76,4,504,504,1248,19,0,0,0,0,0,0,0,36,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3685.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,9,22.5,63,12,21,5,26,0,6,30,1,4,6,0,73,4,494,494,1249,25,3,3,0,2,0,0,0,29,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3686.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,2,8,22.,63,12,21,5,26,0,5,30,1,11,4,0,74,10,491,491,1248,19,2,2,0,2,0,0,1,34,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3687.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,8,22.,63,12,21,5,26,0,1,30,3,6,4,0,80,6,487,487,1247,24,2,2,0,2,0,0,1,35,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3688.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,10,22.,63,12,21,5,26,0,0,30,1,16,4,0,76,15,487,487,1248,23,7,7,0,7,0,0,2,33,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3689.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,2,8,22.,63,12,21,5,26,0,6,30,0,10,4,0,78,9,481,481,1248,20,4,4,0,4,0,0,2,38,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3690.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,2,8,22.,63,12,21,5,26,0,2,30,3,9,5,0,73,9,485,485,1248,18,4,4,0,3,0,0,2,34,21,1,0,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3691.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,9,22.5,63,12,21,5,26,0,4,30,2,11,7,0,73,11,484,484,1247,16,5,5,0,5,0,0,2,35,21,0,0,0,41,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3692.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,9,22.5,63,12,21,5,26,0,5,30,0,13,7,0,70,13,484,484,1250,21,3,3,0,3,0,0,2,33,21,1,1,0,41,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3693.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,10,22.5,63,12,21,5,26,0,4,30,1,7,8,0,71,7,477,477,1249,26,3,3,0,3,0,0,2,31,21,0,1,0,41,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3694.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,2,7,22.5,63,12,21,5,26,0,6,30,2,8,8,0,72,8,470,470,1250,15,7,7,0,6,0,1,2,35,21,1,2,0,41,0,10,62,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
3695.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,10,98,1,9,23.5,63,12,21,5,26,0,4,30,1,13,9,0,77,13,466,466,1248,18,2,2,0,1,0,0,2,33,21,0,1,0,41,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3696.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,0,10,23.5,63,12,21,5,26,0,5,30,1,10,9,0,75,10,494,494,1248,21,2,2,0,2,0,0,1,34,21,0,1,0,41,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3697.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,8,100,0,10,23.5,63,12,21,5,26,0,6,30,1,10,9,0,69,10,486,486,1248,23,4,4,0,3,0,0,1,35,21,1,0,0,41,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3698.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,6,102,2,8,22.,60,12,20,5,25,0,5,30,1,11,8,0,76,11,479,479,1249,25,6,6,0,5,0,0,0,37,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3699.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,2,8,21.5,60,12,20,5,25,1,1,30,0,9,8,0,76,9,486,486,1248,23,4,4,0,2,0,0,1,41,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3700.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,6,102,3,7,22.,61,12,20,5,25,0,7,30,1,8,9,0,73,8,495,495,1248,25,2,2,0,2,0,0,0,37,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3701.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,6,102,3,7,22.5,61,12,20,5,25,1,8,30,2,14,9,0,71,14,520,520,1248,19,5,5,0,4,0,0,1,32,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3702.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,6,102,3,7,22.,61,12,20,5,25,0,4,30,2,10,9,0,73,10,522,522,1249,20,4,4,0,3,0,0,1,33,20,1,0,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3703.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,6,102,1,9,22.,61,12,20,5,25,0,7,30,1,11,8,0,74,10,499,499,1247,22,3,3,0,2,0,0,1,33,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3704.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,2,8,22.,60,12,20,5,25,0,4,30,3,10,8,0,74,10,494,494,1248,21,3,3,0,3,0,0,1,30,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3705.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,11,97,0,10,22.,60,12,20,5,25,0,4,30,2,8,7,0,70,8,477,477,1247,20,2,2,0,2,0,0,1,37,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3706.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,12,96,2,8,22.5,60,12,20,5,25,1,3,30,1,13,7,0,65,13,483,483,1247,19,2,2,0,1,0,0,1,36,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3707.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,14,94,3,7,23.,60,12,20,5,25,0,5,30,1,2,7,0,65,2,486,486,1248,23,3,3,0,3,0,0,2,36,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3708.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,13,95,3,7,23.5,60,12,20,5,25,0,4,30,1,6,7,0,67,6,469,469,1249,28,0,0,0,0,0,0,2,30,20,2,0,0,42,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3709.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,11,97,1,9,23.,60,12,20,5,25,0,2,30,1,8,6,0,66,7,482,482,1248,22,1,1,0,1,0,0,2,32,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3710.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,8,100,0,10,23.,60,12,20,5,25,0,3,30,3,6,6,0,67,6,484,484,1247,17,3,3,0,3,0,0,2,34,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3711.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,9,99,1,9,23.,60,12,20,5,25,0,7,30,3,8,6,0,69,7,485,485,1248,19,4,4,0,3,0,0,1,36,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3712.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,9,99,0,10,23.,60,12,20,5,25,0,3,30,5,9,7,0,66,9,494,494,1247,20,4,4,0,4,0,0,3,35,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
3713.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,10,98,1,9,22.5,60,12,20,5,25,0,4,30,3,6,7,0,73,5,496,496,1248,17,2,2,0,2,0,0,1,30,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,21,1,0,0,0,1,0,0,0,0
