# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 102931248
# "uuid" : "7237858"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,1,5,8,6,18,0,1,28,80,25,15,29.5,143,12,19,1,20,22,104,30,17,780,4453,339,2,779,1572,1572,1265,23,38,38,0,34,0,1,18,22,19,4,7,0,43,0,0,62,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,1,7,8,4,18,0,1,28,80,28,15,30.5,143,12,19,1,20,31,131,30,20,780,4530,358,2,780,1572,1572,1262,23,39,39,0,32,0,1,19,22,19,2,3,0,43,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
43.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,5,11,4,19,0,1,30,78,31,14,33.5,151,12,20,1,21,24,110,30,18,783,4579,373,1,783,1578,1578,1260,25,39,39,0,30,0,2,18,18,20,0,3,0,42,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
44.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,18,1,7,11,2,19,0,1,33,75,29,15,34.5,151,12,20,1,21,34,165,30,26,761,4632,390,0,759,1565,1565,1262,24,39,39,0,35,0,0,21,16,20,3,4,0,42,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
45.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,19,1,10,8,3,20,0,1,36,72,29,15,34.,159,12,21,1,22,33,170,30,20,788,4694,407,0,788,1570,1570,1264,27,40,40,0,33,0,0,24,20,21,4,7,0,41,0,0,62,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
46.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,21,1,8,10,4,21,0,1,37,71,28,13,36.,171,12,22,1,23,32,199,30,29,772,4748,421,2,772,1574,1574,1264,24,40,40,0,33,0,2,25,16,22,4,5,0,40,0,0,62,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0
47.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,21,1,7,11,4,21,0,1,35,73,27,15,36.5,171,12,22,1,23,33,178,30,20,764,4812,439,0,762,1573,1573,1258,25,37,37,0,29,0,1,21,24,22,1,3,0,40,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,7,12,3,21,0,1,28,80,22,15,37.5,176,12,22,1,23,32,186,30,19,761,4878,460,1,761,1570,1570,1260,22,39,39,0,33,0,1,22,18,22,3,4,0,40,0,1,62,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,9,10,3,20,1,1,27,81,23,15,36.5,176,12,22,1,23,31,181,30,17,791,4922,474,3,790,1570,1570,1264,18,39,39,0,34,0,0,20,18,22,5,3,0,40,0,1,62,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,7,10,5,20,0,2,26,82,18,15,35.5,176,12,22,1,23,33,178,30,14,785,4972,485,0,784,1567,1567,1262,21,39,39,0,34,0,0,19,28,22,2,4,0,40,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,13,5,20,0,2,25,83,18,15,37.,176,12,22,1,23,31,165,30,25,777,5011,501,1,775,1572,1572,1263,23,38,38,0,28,0,0,18,29,22,2,5,0,40,0,1,62,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,6,10,6,20,1,1,26,82,28,14,35.,176,12,22,1,23,25,168,30,26,761,5055,517,0,760,1574,1574,1262,13,39,39,0,33,0,0,17,25,22,3,3,0,40,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,5,10,7,20,1,1,29,79,27,14,34.5,176,12,22,1,23,27,168,30,25,804,5085,527,2,802,1572,1572,1262,24,39,39,0,31,0,2,19,25,22,2,3,0,40,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,4,12,6,20,1,1,25,83,23,15,36.,176,12,22,1,23,32,180,30,30,739,5122,540,2,739,1571,1571,1263,21,39,39,0,31,0,1,20,21,22,1,5,0,40,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,9,9,4,20,1,1,25,83,29,15,35.5,176,12,22,1,23,23,182,30,28,772,5160,557,2,772,1578,1578,1263,22,40,40,0,34,0,1,19,23,22,2,5,0,40,0,1,62,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,10,9,3,20,1,1,26,82,32,14,36.,176,12,22,1,23,34,168,30,17,771,5201,571,0,768,1570,1570,1261,28,39,39,0,30,0,0,21,22,22,3,2,0,40,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,10,10,2,20,1,1,33,75,32,15,37.,176,12,22,1,23,30,170,30,27,787,5242,587,1,787,1572,1572,1261,29,36,36,0,31,0,0,20,25,22,2,3,0,40,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,22,0,9,8,5,20,1,1,34,74,29,15,34.5,176,12,22,1,23,28,188,30,30,810,5283,602,4,808,1579,1579,1265,25,39,39,0,31,0,0,19,23,22,3,4,0,40,0,1,62,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,24,0,10,8,6,22,1,1,29,79,29,15,37.,192,12,24,1,25,23,182,30,16,782,5306,610,2,782,1574,1574,1259,22,40,40,0,36,0,0,19,24,24,2,3,0,38,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,24,0,10,8,6,22,2,0,28,80,21,15,37.,192,12,24,1,25,30,181,30,15,791,5332,623,3,789,1573,1573,1264,25,40,40,0,27,0,1,20,23,24,2,8,0,38,0,1,62,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,26,0,7,11,8,25,1,0,25,83,25,14,40.5,208,12,26,1,27,25,175,30,15,773,5350,624,1,772,1573,1573,1260,24,40,40,0,33,0,0,21,26,26,2,4,0,36,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,26,0,7,11,8,25,1,0,28,80,22,15,40.5,208,12,26,1,27,34,162,30,28,788,5372,625,1,788,1569,1569,1257,23,40,40,0,28,0,1,20,19,26,0,4,0,36,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,26,0,9,9,8,25,1,0,40,68,22,15,39.5,208,12,26,1,27,30,174,30,20,777,5393,633,1,777,1575,1575,1263,20,39,39,0,36,0,0,22,21,26,3,6,0,36,0,1,62,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,27,0,6,10,11,26,1,0,42,66,16,15,40.,216,12,27,1,28,27,172,30,14,753,5421,647,0,753,1579,1579,1263,26,40,40,0,30,0,1,22,16,27,3,6,0,35,0,1,62,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,28,0,9,8,11,28,0,0,36,72,20,13,40.5,224,12,28,1,29,28,171,30,20,755,5436,652,1,753,1563,1563,1266,26,39,39,0,33,0,1,23,18,28,6,5,0,34,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,27,0,7,11,10,28,0,0,32,76,18,13,42.5,220,12,28,1,29,38,187,30,25,782,5470,671,2,782,1571,1571,1261,22,38,38,0,35,0,0,22,23,28,4,3,0,34,0,1,62,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,27,0,8,12,8,28,0,0,31,77,22,15,44.,220,12,28,1,29,34,182,30,18,779,5492,681,1,779,1576,1576,1260,23,39,39,0,29,0,2,19,25,28,1,3,0,34,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,27,0,10,11,7,28,0,0,32,76,21,14,44.,220,12,28,1,29,28,190,30,20,764,5515,697,1,761,1574,1574,1259,22,40,40,0,31,0,1,18,22,28,1,4,0,34,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,28,0,7,15,6,28,0,0,33,75,29,15,46.5,224,12,28,1,29,31,186,30,16,760,5535,702,2,760,1573,1573,1261,20,39,39,0,34,0,0,19,24,28,3,3,0,34,0,1,62,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,27,0,7,16,5,28,0,0,36,72,24,14,47.5,220,12,28,1,29,33,193,30,21,771,5546,707,3,771,1574,1574,1263,25,39,39,0,28,0,1,15,22,28,4,3,0,34,0,1,62,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,29,0,7,17,5,29,0,0,33,75,21,15,49.5,232,12,29,1,30,27,168,30,27,760,5569,716,0,760,1576,1576,1263,23,39,39,0,34,0,1,15,22,29,4,2,0,33,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,29,0,8,17,4,29,0,0,35,73,22,15,50.,232,12,29,1,30,31,194,30,21,762,5581,721,2,761,1574,1574,1261,24,38,38,0,29,0,0,13,32,29,6,1,0,33,0,1,62,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,29,0,9,17,3,29,0,0,33,75,23,15,50.5,232,12,29,1,30,24,104,30,30,738,5599,733,1,738,1571,1571,1256,26,40,40,0,33,0,0,14,31,29,1,0,0,33,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,29,0,8,18,3,29,0,0,32,76,24,15,51.,232,12,29,1,30,28,106,30,23,780,5622,744,0,779,1570,1570,1259,24,35,35,0,25,0,1,15,29,29,4,2,0,33,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,29,0,12,14,3,29,0,0,29,79,17,14,49.,232,12,29,1,30,26,117,30,29,747,5632,748,2,746,1567,1567,1262,20,39,39,0,33,0,1,20,21,29,4,3,0,33,0,1,62,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,29,0,7,16,6,29,0,0,28,80,25,15,48.5,232,12,29,1,30,30,118,30,21,776,5647,753,0,773,1576,1576,1262,30,38,38,0,30,0,0,21,23,29,2,2,0,33,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,30,0,7,18,5,29,0,1,29,79,23,13,51.5,240,12,30,1,31,26,96,30,26,769,5652,754,0,769,1578,1578,1261,20,40,40,0,33,0,0,20,26,30,4,2,0,32,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,31,0,7,21,3,30,0,1,35,73,29,15,55.5,248,12,31,1,32,31,111,30,21,771,5669,763,0,770,1574,1574,1264,21,39,39,0,33,0,0,20,24,31,4,2,0,31,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,31,0,10,19,2,30,0,1,33,75,30,15,55.,248,12,31,1,32,27,106,30,21,774,5677,768,2,773,1571,1571,1258,21,38,38,0,35,0,0,19,21,31,3,3,0,31,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,0,11,16,4,30,0,1,36,72,21,15,52.5,244,12,31,1,32,24,116,30,24,755,5687,774,0,755,1574,1574,1262,18,40,40,0,34,0,2,18,32,31,2,4,0,31,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,0,9,17,5,29,1,1,39,69,28,15,52.5,244,12,31,1,32,38,108,30,17,788,5701,783,0,787,1577,1577,1263,26,39,39,0,33,0,0,17,27,31,4,3,0,31,0,1,62,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,0,8,20,3,29,1,1,40,68,23,15,55.,244,12,31,1,32,35,96,30,25,782,5709,787,0,781,1570,1570,1265,22,40,40,0,36,0,0,20,23,31,3,3,0,31,0,1,62,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,0,8,22,1,29,1,1,42,66,26,14,57.,244,12,31,1,32,27,111,30,23,774,5729,802,0,773,1575,1575,1264,19,38,38,0,32,0,0,20,21,31,5,3,0,31,0,1,62,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,30,0,11,20,0,29,2,0,36,72,25,15,56.5,244,12,31,1,32,26,125,30,24,799,5737,806,1,798,1573,1573,1257,21,39,39,0,34,0,0,20,24,31,2,3,0,31,0,1,62,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
