# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1065470926
# "uuid" : "576867610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3778.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,5,103,2,6,36.5,99,12,33,10,43,0,4,30,1,6,6,0,82,6,532,532,1248,18,4,4,0,3,0,0,6,26,33,1,2,0,29,0,10,62,3,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3779.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,4,104,1,7,36.5,99,12,33,10,43,1,3,30,2,16,6,0,83,16,527,527,1245,19,5,5,0,2,0,0,4,33,33,0,1,0,29,0,10,62,1,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3780.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,5,103,2,6,36.5,99,12,33,10,43,0,2,30,2,8,6,0,84,8,523,523,1251,21,4,4,0,4,0,0,4,35,33,5,0,0,29,0,10,62,5,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3781.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,3,105,0,8,35.,96,12,32,10,42,0,3,30,5,7,5,0,84,7,509,509,1250,22,2,2,0,2,0,0,4,32,32,2,2,0,30,0,10,62,4,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3782.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,32,0,0,4,104,1,7,34.5,96,12,32,11,43,0,3,30,3,9,6,0,84,8,510,510,1246,15,2,2,0,2,0,0,4,35,32,0,0,0,30,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3783.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,4,104,0,8,34.5,96,12,32,11,43,0,5,30,2,8,6,0,85,8,526,526,1246,12,1,1,0,1,0,0,3,31,32,1,1,0,30,0,10,62,2,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3784.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,4,104,0,8,33.5,96,12,32,11,43,1,4,30,2,10,6,0,85,10,533,533,1248,23,3,3,0,3,0,0,3,33,32,1,1,0,30,0,10,62,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3785.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,5,103,1,7,33.5,96,12,32,11,43,0,6,30,2,11,6,0,82,10,541,541,1248,20,2,2,0,2,0,0,2,33,32,0,3,0,30,0,10,62,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3786.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,3,105,0,8,34.,96,12,32,11,43,0,0,30,2,13,6,0,83,13,526,526,1246,22,3,3,0,2,0,0,2,31,32,0,1,0,30,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3787.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,5,103,2,6,34.,96,12,32,10,42,0,5,30,2,9,5,0,83,9,530,530,1246,19,4,4,0,3,0,0,1,33,32,0,0,0,30,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3788.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,4,104,0,8,34.,96,12,32,10,42,0,7,30,2,12,5,0,86,11,512,512,1246,19,4,4,0,2,0,0,2,40,32,1,0,0,30,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3789.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,2,106,0,8,34.,96,12,32,10,42,0,3,30,2,5,5,0,85,5,504,504,1244,23,3,3,0,2,0,0,1,29,32,0,0,0,30,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3790.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,3,105,1,7,35.,96,12,32,10,42,0,3,30,2,9,5,0,87,9,523,523,1246,26,2,2,0,2,0,0,0,32,32,0,0,0,30,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3791.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,5,103,1,7,34.,96,12,32,9,41,0,3,30,1,8,4,0,87,8,510,510,1245,22,2,2,0,1,0,0,0,39,32,0,0,0,30,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3792.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,5,103,0,8,33.5,96,12,32,9,41,0,6,30,0,11,4,0,87,11,509,509,1245,19,3,3,0,2,0,0,0,38,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3793.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,0,8,34.,96,12,32,9,41,0,9,30,0,9,4,0,87,9,499,499,1245,20,5,5,0,4,0,0,0,37,32,1,0,0,30,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3794.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,1,7,34.,96,12,32,9,41,0,2,30,0,4,4,0,87,4,487,487,1247,22,5,5,0,4,0,1,0,28,32,1,0,0,30,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3795.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,4,104,0,8,33.5,96,12,32,9,41,1,4,30,0,10,4,0,88,10,481,481,1247,22,4,4,0,4,0,0,1,30,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3796.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,3,105,1,7,34.,96,12,32,8,40,0,1,30,0,8,4,0,89,8,475,475,1246,24,2,2,0,2,0,0,0,37,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3797.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,4,104,0,8,34.,96,12,32,8,40,0,4,30,0,9,5,0,90,9,487,487,1248,17,4,4,0,3,0,0,2,28,32,0,1,0,30,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3798.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,32,6,0,26,32,0,0,5,103,0,8,35.,96,12,32,8,40,0,1,30,2,10,5,0,88,10,494,494,1245,16,4,4,0,4,0,0,2,33,32,1,0,0,30,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3799.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,3,105,0,8,34.,96,12,32,8,40,1,4,30,1,16,4,0,87,15,498,498,1247,26,4,4,0,2,0,0,2,27,32,0,1,0,30,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3800.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,2,6,34.,96,12,32,8,40,0,3,30,3,9,3,0,87,9,493,493,1244,21,3,3,0,3,0,0,2,30,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3801.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,8,100,1,7,34.,96,12,32,8,40,0,6,30,2,10,3,0,87,10,485,485,1245,18,3,3,0,2,0,0,1,34,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3802.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,2,6,33.,96,12,32,8,40,0,3,30,2,7,3,0,85,7,466,466,1245,22,2,2,0,2,0,0,1,35,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3803.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,2,6,33.,96,12,32,8,40,0,3,30,2,10,3,0,82,10,475,475,1244,17,1,1,0,1,0,0,1,30,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3804.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,8,100,1,7,33.,96,12,32,8,40,0,5,30,1,13,3,0,86,13,492,492,1245,16,0,0,0,0,0,0,1,31,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3805.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,6,102,0,8,33.,96,12,32,8,40,1,1,30,1,10,4,0,89,10,485,485,1246,14,6,6,0,5,0,0,2,39,32,0,1,0,30,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3806.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,7,101,2,6,34.,96,12,32,8,40,0,3,30,0,9,4,0,87,9,499,499,1246,22,5,5,0,5,0,0,1,32,32,0,1,0,30,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3807.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,12,96,1,7,34.5,96,12,32,8,40,0,4,30,0,12,3,0,83,12,480,480,1244,21,5,5,0,5,0,0,0,31,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3808.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,9,99,0,8,34.5,96,12,32,8,40,0,5,30,0,5,3,0,82,5,479,479,1244,23,8,8,0,8,0,0,0,33,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3809.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,11,97,2,6,34.5,96,12,32,8,40,0,4,30,1,8,4,0,79,8,485,485,1246,21,5,5,0,4,0,0,0,32,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3810.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,10,98,0,8,34.5,96,12,32,8,40,0,4,30,0,11,4,0,77,11,477,477,1245,16,7,7,0,7,0,0,0,38,32,1,0,0,30,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3811.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,9,99,1,7,34.5,96,12,32,7,39,0,4,30,2,11,4,0,81,11,484,484,1245,19,3,3,0,3,0,0,0,41,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3812.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,31,1,0,11,97,0,8,35.,96,12,32,7,39,0,3,30,3,13,3,0,78,13,489,489,1246,26,6,6,0,5,0,0,0,31,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3813.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,1,0,11,97,2,6,35.5,96,12,32,7,39,1,6,30,1,7,3,0,78,7,479,479,1246,14,3,3,0,3,0,0,0,31,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3814.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,31,1,0,9,99,1,7,35.5,96,12,32,7,39,0,5,30,1,12,3,0,76,12,484,484,1244,21,1,1,0,0,0,0,0,40,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3815.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,8,100,0,8,34.5,96,12,32,7,39,0,2,30,3,9,3,0,81,9,489,489,1246,20,0,0,0,0,0,0,0,28,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3816.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,1,28,31,1,0,6,102,0,8,34.5,96,12,32,7,39,2,4,30,3,10,3,0,81,10,502,502,1245,22,2,2,0,1,0,0,0,32,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3817.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,32,1,0,3,105,2,6,36.5,99,12,33,7,40,0,3,30,2,13,4,0,81,13,496,496,1245,19,1,1,0,1,0,0,0,41,33,0,1,0,29,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3818.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,3,105,1,7,36.5,99,12,33,7,40,1,4,30,1,10,4,0,85,10,510,510,1244,18,3,3,0,2,0,0,0,38,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3819.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,4,104,1,7,36.5,99,12,33,7,40,0,3,30,2,10,4,0,85,10,521,521,1244,19,2,2,0,2,0,0,0,34,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3820.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,4,104,2,6,36.5,99,12,33,7,40,0,4,30,1,6,5,0,86,6,504,504,1244,16,3,3,0,1,0,1,0,32,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3821.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,4,104,0,8,36.5,99,12,33,7,40,0,2,30,3,6,5,0,83,6,502,502,1245,16,2,2,0,1,0,0,0,35,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
3822.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,2,106,1,7,36.5,99,12,33,7,40,0,5,30,4,11,5,0,82,11,497,497,1245,15,5,5,0,4,0,0,0,36,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,0,0,0,1,0,0,0,0
