# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 538067564
# "uuid" : "988033780"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,1,107,1,5,11.,33,12,11,3,14,1,3,30,4,27,18,0,92,26,675,675,1252,20,4,4,0,1,0,0,2,39,11,0,0,0,51,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,8,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,1,107,0,6,11.,33,12,11,4,15,0,7,30,10,15,17,0,97,14,681,681,1254,24,8,8,0,7,0,0,3,30,11,1,1,0,51,0,1,62,2,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,8,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,6,11.,33,12,11,4,15,0,9,30,7,12,16,0,97,11,675,675,1254,24,7,7,0,6,0,0,5,36,11,0,1,0,51,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,8,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,6,11.,33,12,11,4,15,0,7,30,3,10,15,0,96,10,655,655,1255,23,4,4,0,2,0,0,4,29,11,0,3,0,51,0,1,62,3,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,8,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,1,5,11.,33,12,11,4,15,0,6,30,2,15,15,0,97,15,648,648,1252,23,3,3,0,3,0,0,2,34,11,0,0,0,51,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,9,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,6,11.,33,12,11,4,15,0,5,30,3,8,15,0,96,8,675,675,1253,23,6,6,0,5,0,0,2,40,11,0,1,0,51,0,1,62,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,9,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,3,105,1,5,11.,34,12,11,4,15,0,5,30,2,14,15,0,95,14,680,680,1252,24,6,6,0,5,0,0,2,30,11,0,0,0,51,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,9,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,6,11.,33,12,11,4,15,1,5,30,6,10,15,0,94,10,696,696,1252,24,5,5,0,2,0,0,1,31,11,0,0,0,51,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,9,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,4,15,1,5,30,5,11,12,0,92,11,694,694,1253,20,7,7,0,6,0,1,3,38,11,0,0,0,51,0,1,62,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,9,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,12,11,4,15,0,3,30,3,13,12,0,92,13,679,679,1256,21,6,6,0,3,0,1,3,26,11,0,1,0,51,0,1,62,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,10,0,0,0,0,0,0,0
51.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,6,10.,30,12,10,4,14,0,3,30,5,13,10,0,91,13,675,675,1256,25,7,7,0,5,0,0,4,25,10,1,2,0,52,0,1,62,3,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,10,0,0,0,0,0,0,0
52.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,5,10.,30,12,10,4,14,0,6,30,6,19,9,0,94,19,681,681,1254,19,5,5,0,5,0,0,2,34,10,0,1,0,52,0,1,62,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,10,0,0,0,0,0,0,0
53.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,6,10.,30,12,10,4,14,0,6,30,7,12,9,0,96,11,690,690,1254,21,7,7,0,7,0,0,2,30,10,0,1,0,52,0,1,62,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,10,0,0,0,0,0,0,0
54.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,5,10.,30,12,10,4,14,0,4,30,5,11,9,0,92,11,670,670,1253,25,6,6,0,4,0,0,2,34,10,0,0,0,52,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,10,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,5,10.,30,12,10,4,14,1,4,30,3,12,9,0,89,12,650,650,1253,29,7,7,0,6,0,1,1,39,10,0,0,0,52,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,11,0,0,0,0,0,0,0
56.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,6,10.,30,12,10,4,14,0,7,30,4,13,8,0,87,12,657,657,1254,26,6,6,0,5,0,0,1,35,10,0,0,0,52,0,1,62,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,11,0,0,0,0,0,0,0
57.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,5,10.,30,12,10,4,14,2,7,30,3,16,8,0,87,16,646,646,1254,24,5,5,0,4,0,1,1,41,10,0,1,0,52,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,11,0,0,0,0,0,0,0
58.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,0,6,10.,30,12,10,4,14,0,7,30,2,12,9,0,88,11,656,656,1254,25,5,5,0,5,0,0,2,33,10,0,1,0,52,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,11,0,0,0,0,0,0,0
59.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,9,99,1,5,10.,30,12,10,4,14,1,5,30,3,11,8,0,87,11,636,636,1254,20,6,6,0,4,0,0,3,28,10,0,1,0,52,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,11,0,0,0,0,0,0,0
60.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,10,98,2,4,10.,30,12,10,4,14,0,8,30,3,13,7,0,85,13,609,609,1256,22,5,5,0,4,0,0,5,34,10,0,2,0,52,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,12,0,0,0,0,0,0,0
61.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,9,99,0,6,10.,30,12,10,4,14,0,4,30,3,5,6,0,83,5,641,641,1255,23,6,6,0,5,0,0,5,30,10,0,2,0,52,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,12,0,0,0,0,0,0,0
62.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,7,101,0,6,10.,30,12,10,4,14,0,8,30,5,20,7,0,85,19,651,651,1253,18,5,5,0,4,0,0,3,27,10,1,0,0,52,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,12,0,0,0,0,0,0,0
63.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,5,103,1,5,10.,30,12,10,4,14,1,1,30,2,18,6,0,88,18,666,666,1255,21,5,5,0,3,0,0,4,27,10,0,2,0,52,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,12,0,0,0,0,0,0,0
64.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,3,105,1,5,10.,30,12,10,4,14,0,7,30,2,12,6,0,86,12,678,678,1255,23,4,4,0,3,0,0,6,32,10,0,0,0,52,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,12,0,0,0,0,0,0,0
65.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,3,105,1,5,10.,30,12,10,4,14,0,3,30,1,12,6,0,88,12,660,660,1253,21,4,4,0,4,0,0,6,33,10,0,0,0,52,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,13,0,0,0,0,0,0,0
66.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,3,105,1,5,10.,30,12,10,4,14,0,7,30,2,21,6,0,89,20,684,684,1254,20,8,8,0,8,0,0,4,30,10,0,1,0,52,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,13,0,0,0,0,0,0,0
67.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,3,105,1,5,10.,30,12,10,4,14,0,1,30,5,25,8,0,91,25,684,684,1253,18,8,8,0,5,0,0,4,35,10,0,1,0,52,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,13,0,0,0,0,0,0,0
68.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,5,103,0,6,10.,30,12,10,4,14,0,2,30,2,10,8,0,91,10,666,666,1254,25,7,7,0,6,0,0,4,34,10,1,1,0,52,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,13,0,0,0,0,0,0,0
69.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,5,103,0,6,10.,30,12,10,4,14,0,10,30,0,9,8,0,93,9,653,653,1256,26,6,6,0,3,0,0,4,28,10,0,2,0,52,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,13,0,0,0,0,0,0,0
70.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,5,103,1,5,10.,30,12,10,5,15,0,5,30,2,7,8,0,94,7,638,638,1257,23,9,9,0,6,0,0,6,33,10,3,1,0,52,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,14,0,0,0,0,0,0,0
71.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,1,0,7,101,1,5,10.,30,12,10,5,15,0,4,30,5,19,8,0,92,19,660,660,1253,23,8,8,0,6,0,0,7,31,10,1,0,0,52,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,14,0,0,0,0,0,0,0
72.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,12,10,5,15,0,6,30,3,15,8,0,91,15,669,669,1260,23,8,8,0,7,0,0,6,36,10,1,3,0,52,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,14,0,0,0,0,0,0,0
73.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,12,10,5,15,1,2,30,4,17,10,0,89,17,658,658,1255,29,10,10,0,6,0,0,8,29,10,0,2,0,52,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,14,0,0,0,0,0,0,0
74.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,4,10.5,30,12,10,5,15,0,5,30,2,12,10,0,90,12,632,632,1257,19,9,9,0,7,0,0,10,27,10,1,2,0,52,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,4,14,0,0,0,0,0,0,0
75.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,12,10,5,15,0,4,30,1,3,10,0,91,3,620,620,1258,24,8,8,0,6,0,0,9,25,10,1,4,0,52,0,1,62,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,0,0,0,0,0
76.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,4,10.5,30,12,10,5,15,2,4,30,3,22,11,0,90,22,669,669,1254,20,5,5,0,4,0,0,8,28,10,0,1,0,52,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,0,0,0,0,0
77.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,6,10.5,30,12,10,5,15,0,5,30,5,20,11,0,90,20,663,663,1255,20,7,7,0,6,0,1,9,33,10,1,1,0,52,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,2,15,0,0,0,0,0,0,0
78.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,6,10.,30,12,10,5,15,0,3,30,7,13,12,0,90,13,674,674,1256,21,8,8,0,7,0,0,6,26,10,2,1,0,52,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,3,15,0,0,0,0,0,0,0
79.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,5,10.5,30,12,10,5,15,0,9,30,4,22,12,0,94,22,702,702,1255,26,4,4,0,4,0,0,6,29,10,1,1,0,52,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,4,15,0,0,0,0,0,0,0
80.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,12,10,5,15,1,8,30,7,12,13,0,91,12,693,693,1255,22,7,7,0,5,0,1,5,30,10,0,1,0,52,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,16,0,0,0,0,0,0,0
81.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,4,11.,30,12,10,5,15,0,5,30,4,14,13,0,90,14,706,706,1255,25,10,10,0,10,0,0,6,34,10,0,2,0,52,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,16,0,0,0,0,0,0,0
82.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,12,10,5,15,0,3,30,4,9,14,0,85,9,712,712,1255,23,7,7,0,7,0,0,5,32,10,1,0,0,52,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,2,16,0,0,0,0,0,0,0
83.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,12,10,5,15,0,7,30,4,8,13,0,87,8,717,717,1255,26,9,9,0,8,0,0,6,25,10,1,2,0,52,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,3,16,0,0,0,0,0,0,0
84.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,12,10,5,15,0,5,30,6,13,13,0,89,13,684,684,1254,22,6,6,0,5,0,0,6,28,10,0,2,0,52,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,4,16,0,0,0,0,0,0,0
85.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,6,10.5,30,12,10,5,15,0,13,30,7,9,13,0,90,9,653,653,1253,27,9,9,0,8,0,0,6,23,10,0,1,0,52,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,17,0,0,0,0,0,0,0
