# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 384424275
# "uuid" : "336589527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,2,0,18,0,18,0,0,16,92,15,15,36.,102,12,18,3,21,0,5,30,15,15,940,3,2,15,985,985,1258,21,9,9,0,8,0,0,10,35,18,0,1,0,44,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,2,0,19,0,19,0,0,19,89,14,15,38.,106,12,19,3,22,0,7,30,11,18,944,3,6,18,952,952,1256,20,5,5,0,4,0,0,11,27,19,1,1,0,43,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
43.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,2,1,18,0,19,0,0,19,89,13,15,37.5,110,12,19,3,22,1,4,30,11,10,945,3,6,10,920,920,1253,22,5,5,0,4,0,0,12,29,19,0,0,0,43,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
44.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,2,1,18,0,19,0,0,16,92,8,14,37.5,110,12,19,3,22,0,6,30,10,15,948,3,7,15,879,879,1254,23,6,6,0,6,0,0,11,31,19,0,0,0,43,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
45.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,2,1,19,0,19,0,1,20,88,10,13,39.5,114,12,20,3,23,1,4,30,10,18,949,3,2,17,837,837,1258,23,3,3,0,3,0,0,10,27,20,1,4,0,42,0,0,62,5,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
46.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,1,1,19,0,19,0,1,17,91,10,13,39.5,123,12,20,3,23,0,9,30,11,20,955,4,5,20,796,796,1256,22,6,6,0,4,0,1,9,29,20,3,0,0,42,0,0,62,3,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
47.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,0,1,19,0,19,0,1,16,92,9,14,39.5,136,12,20,3,23,2,3,30,4,10,951,4,7,9,767,767,1256,29,5,5,0,4,0,0,8,37,20,3,1,0,42,0,0,62,4,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
48.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,1,19,0,19,0,1,20,88,10,14,39.5,132,12,20,3,23,1,4,30,3,15,956,4,4,15,738,738,1255,19,7,7,0,6,0,1,7,36,20,2,1,0,42,0,0,62,3,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
49.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,1,19,0,19,0,1,20,88,9,14,39.5,132,12,20,3,23,0,8,30,3,8,963,4,6,8,718,718,1254,26,6,6,0,4,0,0,8,26,20,1,1,0,42,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
50.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,1,19,0,19,0,1,21,87,9,15,39.5,132,12,20,3,23,0,1,30,5,14,960,4,7,14,682,682,1256,19,5,5,0,5,0,0,7,27,20,0,4,0,42,0,0,62,4,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
51.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,0,1,19,0,19,0,1,21,87,10,13,39.5,128,12,20,3,23,0,6,30,4,9,959,4,6,9,655,655,1256,23,3,3,0,3,0,0,5,36,20,1,2,0,42,0,0,62,3,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
52.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,2,18,0,19,0,1,18,90,9,14,39.,132,12,20,3,23,0,4,30,3,16,962,3,8,16,659,659,1254,26,4,4,0,4,0,0,3,30,20,0,2,0,42,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
53.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,0,2,18,0,19,0,1,16,92,10,14,39.,124,12,20,3,23,0,2,30,4,14,961,3,6,14,634,634,1254,22,7,7,0,7,0,0,2,34,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
54.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,1,2,18,0,19,0,1,17,91,9,15,39.,127,12,20,3,23,1,8,30,4,14,956,2,10,14,649,649,1253,24,3,3,0,3,0,0,1,35,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
55.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,1,3,17,0,19,0,1,22,86,10,12,38.5,119,12,20,3,23,0,4,30,1,23,958,2,6,23,673,673,1255,17,2,2,0,2,0,0,1,39,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
56.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,1,3,17,0,19,0,1,23,85,9,15,38.5,119,12,20,3,23,1,3,30,5,15,957,2,12,15,657,657,1254,24,3,3,0,2,0,0,2,38,20,1,1,0,42,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
57.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,1,3,17,0,19,0,1,26,82,9,12,38.5,119,12,20,3,23,1,7,30,5,15,960,2,5,14,665,665,1255,28,5,5,0,4,0,0,2,30,20,0,2,0,42,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
58.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,1,4,16,0,19,0,1,25,83,6,14,38.,119,12,20,3,23,0,4,30,3,16,957,2,11,16,657,657,1254,23,4,4,0,3,0,0,1,29,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
59.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,0,5,15,0,19,1,0,26,82,8,14,37.5,120,12,20,4,24,0,8,30,6,18,957,2,7,18,664,664,1254,22,5,5,0,5,0,0,1,41,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
60.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,5,15,0,19,1,0,25,83,10,12,37.5,132,12,20,4,24,0,3,30,3,11,961,2,3,11,653,653,1254,24,2,2,0,2,0,0,1,31,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,0,5,15,0,19,1,0,28,80,4,14,37.5,124,12,20,5,25,0,6,30,6,7,963,2,6,7,631,631,1254,25,3,3,0,2,0,0,1,37,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
62.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,0,5,15,0,19,1,0,26,82,6,12,37.5,128,12,20,5,25,0,4,30,5,11,961,2,12,11,616,616,1254,24,1,1,0,1,0,0,2,32,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
63.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,6,14,0,19,1,0,21,87,7,11,37.,132,12,20,5,25,0,6,30,6,12,957,2,8,12,613,613,1253,24,1,1,0,1,0,0,3,25,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
64.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,0,5,15,0,19,1,0,14,94,5,13,37.5,128,12,20,5,25,0,3,30,5,12,964,2,10,12,629,629,1254,19,1,1,0,1,0,0,3,36,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
65.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,6,14,0,19,1,0,15,93,5,13,37.,132,12,20,5,25,2,3,30,3,12,963,2,8,12,613,613,1252,21,3,3,0,2,0,0,2,35,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
66.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,7,13,0,19,1,0,16,92,3,15,36.5,132,12,20,5,25,0,4,30,0,14,959,2,9,14,596,596,1253,21,3,3,0,3,0,0,2,35,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
67.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,0,7,13,0,19,1,0,17,91,5,12,36.5,132,12,20,5,25,0,9,30,0,8,953,2,7,8,586,586,1255,23,3,3,0,2,0,0,3,35,20,1,2,0,42,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
68.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,0,7,13,0,19,1,0,19,89,4,14,36.5,144,12,20,5,25,0,8,30,3,7,950,2,9,7,598,598,1252,20,1,1,0,0,0,0,5,33,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
69.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,16,0,6,14,0,19,1,0,18,90,4,14,37.,144,12,20,5,25,0,6,30,4,12,952,2,12,12,582,582,1253,22,1,1,0,0,0,1,5,36,20,0,0,0,42,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
70.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,0,6,14,0,19,1,0,19,89,3,14,37.,136,12,20,5,25,0,3,30,1,13,952,2,9,13,589,589,1254,24,3,3,0,2,0,0,5,29,20,0,2,0,42,0,0,62,2,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
71.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,0,6,15,0,20,1,0,23,85,5,13,39.,148,12,21,5,26,0,6,30,3,13,948,2,7,13,585,585,1256,27,1,1,0,1,0,0,4,35,21,2,1,0,41,0,0,62,3,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
72.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,0,5,15,1,20,1,0,14,94,4,14,38.5,144,12,21,5,26,0,3,30,3,11,940,1,8,10,554,554,1252,23,4,4,0,4,0,0,4,37,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
73.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,0,6,14,1,20,1,0,13,95,6,12,38.,148,12,21,5,26,0,6,30,2,11,934,1,14,11,541,541,1253,24,3,3,0,3,0,0,3,29,21,0,1,0,41,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
74.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,0,6,14,1,20,1,0,13,95,5,13,38.,140,12,21,5,26,0,5,30,3,8,931,1,13,8,555,555,1253,25,4,4,0,4,0,0,2,35,21,1,0,0,41,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
75.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,0,6,14,1,20,1,0,12,96,3,14,38.,140,12,21,5,26,0,2,30,2,10,930,1,7,10,533,533,1253,25,6,6,0,5,0,0,2,29,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
76.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,0,6,14,1,21,0,0,15,93,4,14,38.,140,12,21,4,25,0,4,30,2,3,931,2,12,3,537,537,1253,22,5,5,0,3,0,0,1,33,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
77.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,1,6,14,1,21,0,0,15,93,5,13,38.,139,12,21,4,25,1,4,30,1,8,927,2,12,7,542,542,1252,25,4,4,0,3,0,1,1,24,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
78.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,2,6,14,1,21,0,0,15,93,6,12,38.,138,12,21,4,25,0,10,30,3,12,921,2,12,12,545,545,1254,25,2,2,0,1,0,0,1,25,21,1,0,0,41,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
79.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,6,14,1,21,0,0,20,88,6,12,38.,134,12,21,4,25,1,2,30,3,12,919,2,12,12,540,540,1252,21,3,3,0,2,0,0,1,40,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
80.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,2,5,14,2,21,0,0,20,88,6,10,37.5,126,12,21,4,25,0,1,30,6,7,914,2,8,7,529,529,1252,23,2,2,0,2,0,0,1,36,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
81.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,5,14,2,21,0,0,21,87,4,12,37.5,129,12,21,4,25,1,8,30,5,11,916,3,10,11,518,518,1253,24,3,3,0,3,0,0,1,38,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
82.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,3,5,13,3,21,0,0,27,81,4,13,36.5,125,12,21,4,25,0,2,30,4,8,914,3,7,8,513,513,1252,18,1,1,0,0,0,0,2,37,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
83.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,3,5,13,3,21,0,0,26,82,4,12,36.5,125,12,21,4,25,0,4,30,4,8,907,2,16,8,491,491,1252,21,0,0,0,0,0,0,2,35,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
84.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,4,4,14,3,21,0,0,24,84,5,11,37.,116,12,21,5,26,1,2,30,2,11,905,3,7,11,503,503,1254,23,1,1,0,1,0,0,1,38,21,0,1,0,41,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
85.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,3,4,14,3,21,0,0,23,85,4,12,37.,117,12,21,5,26,0,3,30,4,6,898,3,8,6,491,491,1253,22,2,2,0,0,0,0,1,28,21,0,0,0,41,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
