# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 1031765344
# "uuid" : "571190033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4057.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,2,6,23.5,66,12,22,9,31,0,7,30,0,10,8,0,79,10,436,436,1247,26,4,4,0,4,0,0,1,40,22,0,0,0,40,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4058.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,2,6,24.,66,12,22,9,31,0,6,30,1,4,8,0,77,4,452,452,1247,19,3,3,0,2,0,0,1,37,22,0,0,0,40,0,13,62,0,73,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4059.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,8,23.,66,12,22,9,31,0,1,30,1,7,7,0,76,7,461,461,1248,18,3,3,0,3,0,0,1,30,22,0,0,0,40,0,13,62,0,73,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4060.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,8,30,0,5,30,4,9,6,0,72,9,465,465,1248,22,1,1,0,1,0,0,1,28,22,0,0,0,40,0,13,62,0,73,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4061.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,12,22,8,30,0,7,30,3,8,6,0,73,8,463,463,1247,22,1,1,0,1,0,0,1,34,22,0,0,0,40,0,13,62,0,73,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4062.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,7,23.,66,12,22,8,30,0,1,30,6,9,5,0,76,9,463,463,1250,21,6,6,0,2,0,1,1,36,22,0,0,0,40,0,13,62,0,73,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4063.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,7,23.,66,12,22,8,30,0,4,30,4,4,4,0,79,4,465,465,1247,18,4,4,0,4,0,0,2,34,22,0,0,0,40,0,13,62,0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4064.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,8,30,0,4,30,2,13,4,0,75,13,478,478,1249,22,4,4,0,2,0,0,2,38,22,1,0,0,40,0,13,62,1,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4065.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,7,23.,66,12,22,8,30,0,2,30,4,9,4,0,76,9,470,470,1248,28,1,1,0,1,0,0,2,26,22,0,1,0,40,0,13,62,1,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4066.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,7,29,1,5,30,2,9,3,0,81,9,475,475,1249,23,1,1,0,1,0,0,2,24,22,0,1,0,40,0,13,62,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4067.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,0,8,23.,66,12,22,7,29,0,6,30,1,10,3,0,79,9,498,498,1247,25,1,1,0,1,0,0,1,32,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4068.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,7,29,1,7,30,0,14,4,0,82,14,513,513,1247,16,1,1,0,1,0,0,1,30,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4069.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,0,8,23.5,66,12,22,7,29,1,7,30,1,8,4,0,82,8,511,511,1248,23,3,3,0,2,0,0,2,34,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4070.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,2,6,23.5,66,12,22,7,29,0,5,30,2,10,4,0,77,10,498,498,1247,16,3,3,0,2,0,0,2,36,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4071.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,7,23.5,66,12,22,7,29,0,3,30,3,12,4,0,78,12,501,501,1248,23,1,1,0,0,0,0,2,37,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4072.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,0,8,23.5,66,12,22,7,29,0,6,30,1,8,4,0,79,8,490,490,1251,21,1,1,0,1,0,0,2,34,22,0,2,0,40,0,13,62,2,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4073.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,8,23.,66,12,22,7,29,1,5,30,3,12,4,0,79,12,490,490,1249,21,2,2,0,2,0,0,1,32,22,0,1,0,40,0,13,62,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4074.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,1,7,22.5,66,12,22,7,29,1,4,30,4,13,4,0,80,12,492,492,1249,27,3,3,0,1,0,0,1,31,22,0,2,0,40,0,13,62,2,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4075.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,8,22.5,66,12,22,7,29,1,6,30,4,13,4,0,79,13,500,500,1248,20,3,3,0,2,0,0,1,31,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4076.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,1,7,22.5,66,12,22,7,29,0,2,30,2,11,4,0,82,10,500,500,1248,21,1,1,0,1,0,0,1,31,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4077.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,0,8,22.5,66,12,22,7,29,0,7,30,3,8,3,0,85,8,513,513,1247,20,1,1,0,1,0,0,1,32,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4078.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,8,22.5,66,12,22,7,29,0,7,30,1,4,3,0,85,3,513,513,1247,19,1,1,0,1,0,0,1,37,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4079.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,8,22.,66,12,22,7,29,1,3,30,2,8,3,0,87,8,534,534,1249,26,2,2,0,1,0,0,2,33,22,0,2,0,40,0,13,62,2,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4080.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,8,22.,66,12,22,7,29,0,2,30,3,12,3,0,87,12,521,521,1247,19,6,6,0,5,0,0,2,41,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4081.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,2,6,22.,66,12,22,7,29,0,1,30,2,5,3,0,84,5,526,526,1247,24,5,5,0,4,0,0,2,34,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4082.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,3,5,23.,66,12,22,7,29,1,3,30,4,11,3,0,84,11,516,516,1249,18,1,1,0,1,0,0,2,33,22,1,1,0,40,0,13,62,2,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4083.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,2,6,24.,66,12,22,7,29,2,4,30,2,10,3,0,81,9,503,503,1247,24,2,2,0,1,0,0,2,25,22,0,0,0,40,0,13,62,0,74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4084.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,0,8,24.,66,12,22,7,29,0,4,30,2,10,3,0,79,10,508,508,1247,22,3,3,0,3,0,0,3,30,22,0,0,0,40,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4085.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,7,24.,66,12,22,7,29,0,2,30,1,15,3,0,81,15,520,520,1248,21,6,6,0,3,0,1,4,33,22,0,1,0,40,0,13,62,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4086.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,1,7,24.5,66,12,22,7,29,0,3,30,1,8,2,0,80,8,517,517,1247,24,6,6,0,5,0,0,2,26,22,0,0,0,40,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4087.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,0,8,24.5,66,12,22,7,29,0,2,30,0,8,2,0,82,7,514,514,1247,19,5,5,0,5,0,0,3,29,22,0,0,0,40,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4088.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,6,102,1,7,24.5,66,12,22,7,29,0,2,30,1,5,2,0,82,5,513,513,1247,25,4,4,0,2,0,0,3,32,22,0,0,0,40,0,13,62,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4089.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,5,103,0,8,24.5,66,12,22,7,29,0,2,30,1,7,1,0,82,7,518,518,1249,20,2,2,0,2,0,0,3,29,22,1,1,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4090.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,6,102,0,8,24.5,66,12,22,7,29,0,6,30,1,10,1,0,81,10,519,519,1250,22,4,4,0,3,0,0,3,33,22,0,2,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4091.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,1,7,24.,66,12,22,7,29,0,6,30,4,6,1,0,81,6,526,526,1248,21,3,3,0,2,0,0,4,37,22,0,1,0,40,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4092.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,1,7,24.,66,12,22,7,29,0,8,30,3,14,1,0,81,14,527,527,1249,16,2,2,0,2,0,0,3,36,22,1,0,0,40,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4093.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,1,7,24.,66,12,22,7,29,2,7,30,4,14,1,0,84,14,525,525,1249,19,4,4,0,4,0,0,3,30,22,1,1,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4094.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,3,105,1,7,24.,66,12,22,7,29,0,3,30,2,8,0,0,86,8,521,521,1250,19,8,8,0,8,0,0,3,32,22,0,1,0,40,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4095.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,4,104,3,5,24.5,66,12,22,7,29,0,6,30,2,12,0,0,82,12,518,518,1250,26,5,5,0,5,0,0,4,28,22,1,1,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4096.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,0,8,24.,66,12,22,7,29,0,3,30,1,9,0,0,78,9,499,499,1249,25,4,4,0,4,0,0,4,37,22,0,2,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4097.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,0,8,24.,66,12,22,7,29,0,2,30,3,8,0,0,78,8,502,502,1249,17,4,4,0,4,0,0,5,32,22,0,2,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4098.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,0,8,23.5,66,12,22,7,29,1,7,30,4,11,0,0,82,11,503,503,1249,19,3,3,0,1,0,0,5,32,22,0,2,0,40,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4099.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,5,103,1,7,25.,69,12,23,7,30,0,3,30,4,9,0,0,85,9,479,479,1250,23,5,5,0,4,0,0,5,27,23,0,2,0,39,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4100.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,0,8,24.5,69,12,23,7,30,1,4,30,3,14,0,0,85,13,492,492,1248,20,2,2,0,2,0,0,5,26,23,0,1,0,39,0,13,62,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
4101.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,4,104,3,5,24.5,69,12,23,7,30,0,2,30,1,8,1,0,85,8,493,493,1249,22,3,3,0,3,0,0,5,33,23,0,1,0,39,0,13,62,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,0,0,0,1,0,0,0,0
