# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 309039508
# "uuid" : "459635006"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3387.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,0,8,22.5,63,12,21,5,26,0,3,30,3,9,8,0,79,9,561,561,1245,19,2,2,0,1,0,0,0,31,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3388.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,0,8,22.5,63,12,21,5,26,1,6,30,2,7,8,0,83,7,568,568,1245,19,3,3,0,3,0,0,0,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3389.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,12,21,5,26,0,2,30,3,6,7,0,82,6,553,553,1246,23,5,5,0,4,0,0,0,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3390.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,3,5,22.,63,12,21,5,26,0,7,30,2,9,8,0,83,9,532,532,1245,17,6,6,0,3,0,1,0,28,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3391.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,7,22.,63,12,21,5,26,0,5,30,3,8,8,0,81,8,523,523,1245,15,3,3,0,2,0,0,0,38,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3392.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,8,22.,63,12,21,5,26,0,4,30,3,13,8,0,83,13,518,518,1246,21,4,4,0,4,0,0,0,25,21,1,0,0,41,0,5,62,1,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3393.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,5,26,0,3,30,4,4,9,0,85,4,512,512,1245,24,2,2,0,0,0,0,0,40,21,0,0,0,41,0,5,62,0,65,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3394.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,0,8,22.,63,12,21,5,26,0,3,30,3,13,11,0,81,12,523,523,1245,21,3,3,0,2,0,0,1,37,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3395.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,6,22.,63,12,21,5,26,0,3,30,5,14,11,0,80,14,538,538,1246,21,5,5,0,5,0,0,1,31,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3396.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,12,21,5,26,1,4,30,3,5,10,0,79,5,530,530,1247,20,2,2,0,1,0,1,2,36,21,1,0,0,41,0,5,62,1,66,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3397.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,3,5,22.5,63,12,21,5,26,1,5,30,1,9,10,0,77,9,527,527,1246,15,2,2,0,1,0,0,2,26,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3398.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,0,8,22.5,63,12,21,5,26,0,3,30,4,2,10,0,80,2,511,511,1247,28,2,2,0,2,0,0,2,31,21,2,0,0,41,0,5,62,2,66,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3399.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,1,7,22.,63,12,21,5,26,1,5,30,4,10,10,0,75,10,500,500,1246,20,3,3,0,3,0,0,2,32,21,1,0,0,41,0,5,62,1,66,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3400.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,0,8,22.,63,12,21,5,26,0,1,30,2,5,10,0,72,5,498,498,1246,21,3,3,0,1,0,0,1,39,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3401.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,0,8,22.,63,12,21,5,26,0,5,30,1,6,9,0,75,6,501,501,1246,18,1,1,0,1,0,0,1,36,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3402.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,2,6,22.,63,12,21,5,26,0,6,30,1,10,9,0,75,10,481,481,1247,23,0,0,0,0,0,0,1,29,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3403.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,2,6,21.5,63,12,21,5,26,1,6,30,1,9,9,0,79,9,476,476,1246,17,1,1,0,1,0,0,1,29,21,1,0,0,41,0,5,62,1,66,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3404.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,3,5,21.5,63,12,21,5,26,0,3,30,0,16,9,0,78,16,491,491,1247,23,2,2,0,1,0,0,2,36,21,1,0,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3405.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,7,21.5,63,12,21,5,26,0,9,30,0,8,9,0,76,8,484,484,1245,18,3,3,0,3,0,0,2,39,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3406.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,7,22.5,63,12,21,5,26,0,4,30,0,10,9,0,78,8,481,481,1246,24,1,1,0,1,0,0,3,33,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3407.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,12,21,5,26,1,4,30,0,11,9,0,77,11,496,496,1246,27,6,6,0,5,0,0,3,27,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3408.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,0,8,22.5,63,12,21,5,26,0,2,30,0,5,9,0,76,5,461,461,1247,27,3,3,0,2,0,0,3,29,21,1,1,0,41,0,5,62,2,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3409.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,1,7,22.5,63,12,21,5,26,1,1,30,0,10,10,0,77,10,475,475,1246,24,5,5,0,5,0,0,3,32,21,1,0,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3410.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,7,22.5,63,12,21,5,26,0,5,30,1,10,10,0,77,10,479,479,1247,22,4,4,0,2,0,0,3,40,21,0,2,0,41,0,5,62,2,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3411.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,0,8,22.5,63,12,21,5,26,1,3,30,1,8,10,0,76,8,489,489,1249,18,6,6,0,6,0,0,3,34,21,1,1,0,41,0,5,62,2,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3412.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,0,8,22.5,63,12,21,5,26,0,5,30,0,5,8,0,74,4,485,485,1245,22,6,6,0,5,0,0,2,33,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3413.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,5,26,0,3,30,1,10,6,0,78,10,487,487,1247,21,6,6,0,6,0,0,2,34,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3414.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,12,21,5,26,1,2,30,2,13,7,0,80,13,480,480,1248,22,4,4,0,4,0,0,2,31,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,12,21,5,26,0,6,30,3,6,6,0,81,5,469,469,1247,19,0,0,0,0,0,0,2,37,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3416.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,0,8,22.,63,12,21,5,26,0,1,30,2,6,6,0,81,6,482,482,1248,22,4,4,0,3,0,0,2,30,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3417.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,6,22.,63,12,21,5,26,1,2,30,1,13,5,0,81,13,466,466,1247,24,5,5,0,4,0,0,2,35,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3418.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,8,21.5,63,12,21,5,26,0,4,30,1,8,6,0,82,7,469,469,1247,20,4,4,0,4,0,0,2,29,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3419.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,3,5,21.5,63,12,21,5,26,0,3,30,2,12,7,0,86,11,483,483,1246,22,3,3,0,1,0,0,2,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3420.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,7,21.5,63,12,21,5,26,0,3,30,0,10,7,0,85,9,478,478,1247,19,1,1,0,1,0,0,2,35,21,0,2,0,41,0,5,62,2,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3421.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,7,21.5,63,12,21,5,26,0,4,30,0,7,7,0,82,7,484,484,1247,18,2,2,0,2,0,0,2,30,21,0,1,0,41,0,5,62,1,65,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3422.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,8,21.5,63,12,21,5,26,0,4,30,2,7,6,0,84,7,482,482,1245,23,4,4,0,3,0,0,2,35,21,0,0,0,41,0,5,62,0,65,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3423.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,12,21,5,26,0,2,30,2,13,6,0,82,12,492,492,1246,23,3,3,0,2,0,0,2,37,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3424.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,8,21.5,63,12,21,5,26,0,3,30,0,8,5,0,80,8,494,494,1247,20,3,3,0,2,0,0,2,38,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3425.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,8,21.5,63,12,21,5,26,0,3,30,0,8,5,0,81,8,510,510,1247,22,3,3,0,2,0,0,2,30,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3426.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,2,5,21.5,63,12,21,5,26,0,4,30,0,14,4,0,81,13,520,520,1245,25,5,5,0,5,0,0,2,32,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3427.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,8,21.5,63,12,21,5,26,0,2,30,1,9,4,0,81,9,512,512,1248,24,9,9,0,8,0,0,2,34,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3428.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,2,6,21.5,63,12,21,5,26,0,5,30,1,13,4,0,79,13,508,508,1246,25,4,4,0,4,0,0,2,29,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3429.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,2,6,21.5,63,12,21,5,26,1,6,30,0,12,3,0,82,11,512,512,1246,21,4,4,0,3,0,0,3,32,21,0,1,0,41,0,5,62,1,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3430.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,7,21.5,63,12,21,5,26,0,5,30,2,9,3,0,82,9,514,514,1250,18,3,3,0,3,0,0,3,31,21,1,1,0,41,0,5,62,2,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
3431.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,8,21.5,63,12,21,5,26,0,7,30,3,6,3,0,83,6,532,532,1245,19,1,1,0,0,0,0,2,37,21,0,0,0,41,0,5,62,0,66,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,1,0,0,0,2,0,0,0,0
