# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 434174231
# "uuid" : "561210198"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4832.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,1,9,21.5,60,12,20,13,33,0,3,30,4,7,5,0,77,7,521,521,1240,17,4,4,0,4,0,0,0,34,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4833.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,1,9,21.5,60,12,20,13,33,0,6,30,2,13,6,0,79,13,519,519,1239,17,2,2,0,2,0,0,0,33,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4834.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,2,8,21.5,60,12,20,13,33,1,3,30,1,9,6,0,82,9,517,517,1240,14,2,2,0,2,0,0,0,30,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4835.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,1,9,21.5,60,12,20,13,33,0,2,30,0,12,6,0,81,11,509,509,1241,21,3,3,0,2,0,0,0,29,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4836.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,3,6,21.5,60,12,20,13,33,0,6,30,1,9,6,0,83,9,516,516,1239,18,5,5,0,3,0,0,0,35,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4837.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,3,105,0,10,21.5,60,12,20,13,33,0,5,30,1,7,6,0,88,7,499,499,1238,15,7,7,0,6,0,0,0,37,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4838.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,2,106,2,8,21.5,60,12,20,13,33,1,4,30,1,15,5,0,88,15,502,502,1239,14,6,6,0,5,0,0,0,30,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4839.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,2,106,1,9,21.5,60,12,20,13,33,0,6,30,2,13,6,0,86,13,502,502,1242,19,5,5,0,4,0,0,1,32,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4840.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,3,105,1,9,21.5,60,12,20,13,33,0,5,30,1,7,7,0,87,7,510,510,1239,13,6,6,0,4,0,0,2,32,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4841.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,1,9,21.5,60,12,20,13,33,1,2,30,3,7,8,0,86,7,509,509,1239,11,3,3,0,2,0,0,2,34,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4842.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,3,7,21.,60,12,20,13,33,0,8,30,1,11,8,0,85,11,500,500,1240,19,2,2,0,1,0,0,2,37,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4843.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,10,21.,60,12,20,13,33,0,3,30,3,12,8,0,85,12,498,498,1239,17,2,2,0,2,0,0,2,35,20,1,0,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4844.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,10,21.,60,12,20,13,33,0,5,30,1,10,10,0,84,9,502,502,1239,14,3,3,0,3,0,0,2,36,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4845.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,3,7,21.,60,12,20,13,33,0,1,30,1,13,11,0,80,13,504,504,1238,21,1,1,0,1,0,0,2,30,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4846.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,8,100,1,9,21.,61,12,20,13,33,3,2,30,1,10,12,0,79,9,514,514,1239,17,1,1,0,1,0,0,2,28,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4847.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,10,98,1,9,21.,61,12,20,13,33,0,6,30,2,13,12,0,83,13,515,515,1239,21,2,2,0,2,0,0,1,38,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4848.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,9,99,1,9,20.5,61,12,20,13,33,1,8,30,5,14,13,0,83,13,514,514,1238,15,2,2,0,2,0,0,0,35,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4849.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,6,102,1,9,20.5,61,12,20,12,32,0,0,30,4,7,14,0,81,7,506,506,1239,20,2,2,0,2,0,0,0,35,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4850.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,5,103,0,10,21.,61,12,20,12,32,0,4,30,5,10,12,0,84,9,503,503,1239,19,4,4,0,3,0,0,0,34,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4851.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,3,105,2,8,21.,61,12,20,12,32,0,2,30,4,13,13,0,82,13,510,510,1238,13,3,3,0,3,0,0,0,39,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4852.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,7,101,3,7,21.,61,12,20,12,32,0,6,30,3,7,10,0,82,7,526,526,1238,21,2,2,0,2,0,0,0,34,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4853.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,8,100,1,9,20.5,61,12,20,12,32,0,7,30,6,8,11,0,82,8,501,501,1238,25,2,2,0,2,0,0,0,31,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4854.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,5,103,1,9,21.,61,12,20,12,32,0,3,30,6,11,10,0,85,11,504,504,1238,24,4,4,0,4,0,0,1,31,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4855.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,6,102,0,10,21.,61,12,20,12,32,0,2,30,4,6,10,0,83,5,502,502,1238,19,2,2,0,2,0,0,2,38,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4856.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,5,103,2,8,21.5,61,12,20,12,32,0,4,30,7,7,10,0,82,7,493,493,1239,19,3,3,0,3,0,0,2,36,20,0,1,0,42,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4857.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,4,104,0,10,22.,61,12,20,12,32,1,6,30,4,10,10,0,84,10,489,489,1239,23,5,5,0,4,0,0,2,26,20,0,1,0,42,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4858.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,6,102,0,10,22.,61,12,20,12,32,0,4,30,3,8,11,0,82,8,497,497,1241,21,6,6,0,6,0,0,2,26,20,1,1,0,42,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4859.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,1,18,20,0,0,8,100,1,9,21.5,61,12,20,12,32,0,4,30,3,6,12,0,80,6,479,479,1241,22,4,4,0,2,0,0,1,39,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4860.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,1,18,20,0,0,8,100,1,8,21.5,61,12,20,12,32,0,3,30,0,8,11,0,83,8,483,483,1238,21,2,2,0,1,0,0,0,30,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4861.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,8,100,2,8,22.,61,12,20,12,32,0,4,30,2,7,9,0,83,7,508,508,1238,13,2,2,0,2,0,0,0,35,20,0,0,0,42,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4862.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,11,97,3,7,22.,61,12,20,12,32,0,5,30,0,11,9,0,78,11,510,510,1238,13,1,1,0,1,0,0,0,31,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4863.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,13,95,2,8,22.,61,12,20,12,32,0,5,30,2,8,9,0,73,8,495,495,1238,18,0,0,0,0,0,0,0,35,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4864.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,13,95,2,8,22.,61,12,20,12,32,0,3,30,1,11,9,0,72,11,502,502,1239,18,2,2,0,2,0,0,0,30,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4865.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,9,99,2,8,22.,61,12,20,12,32,0,11,30,1,10,7,0,79,10,502,502,1239,20,0,0,0,0,0,0,0,32,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4866.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,10,98,2,8,22.,61,12,20,12,32,0,5,30,2,9,8,0,75,9,511,511,1239,11,3,3,0,2,0,0,1,28,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4867.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,8,100,3,7,22.,61,12,20,12,32,0,8,30,1,15,8,0,71,15,507,507,1238,24,3,3,0,3,0,0,1,30,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4868.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,7,101,1,9,22.,61,12,20,12,32,1,1,30,0,9,8,0,72,9,509,509,1239,16,2,2,0,2,0,0,2,27,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4869.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,6,102,0,10,22.,61,12,20,12,32,1,7,30,1,12,8,0,74,12,493,493,1240,16,1,1,0,1,0,0,1,32,20,0,2,0,42,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4870.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,8,100,0,10,22.5,60,12,20,12,32,0,5,30,2,4,8,0,71,4,486,486,1238,18,0,0,0,0,0,0,1,36,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4871.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,8,100,2,8,22.5,60,12,20,12,32,0,9,30,2,9,8,0,74,9,502,502,1240,21,2,2,0,1,0,0,1,34,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4872.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,5,103,3,7,22.5,60,12,20,12,32,1,3,30,0,7,8,0,75,7,499,499,1238,12,5,5,0,5,0,0,2,37,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4873.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,8,100,3,7,22.5,60,12,20,12,32,0,5,30,1,12,8,0,69,11,525,525,1239,15,5,5,0,5,0,0,2,36,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4874.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,6,102,1,9,22.5,60,12,20,12,32,0,3,30,0,13,8,0,68,13,536,536,1241,18,3,3,0,2,0,0,2,36,20,0,2,0,42,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4875.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,7,101,2,8,22.5,60,12,20,12,32,0,5,30,0,10,8,0,68,10,523,523,1240,17,2,2,0,1,0,0,2,39,20,0,0,0,42,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
4876.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,8,100,1,9,23.,60,12,20,11,31,0,8,30,1,9,8,0,67,9,518,518,1240,17,1,1,0,1,0,0,1,36,20,0,1,0,42,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,30,1,0,0,0,1,0,0,0,0
