# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 246074930
# "uuid" : "229434353"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,2,10,0,12,0,0,32,76,21,14,23.,51,12,12,3,15,0,9,30,17,21,893,5,5,21,1013,1013,1258,24,5,5,0,4,0,0,10,33,12,0,4,0,50,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,2,11,0,13,0,0,35,73,20,14,25.,54,12,13,3,16,0,5,30,11,14,896,5,6,14,943,943,1258,24,7,7,0,4,0,0,10,34,13,1,3,0,49,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,2,11,0,13,0,0,35,73,20,13,25.,54,12,13,3,16,0,3,30,10,18,897,5,9,18,897,897,1256,22,5,5,0,5,0,0,10,23,13,3,1,0,49,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,2,11,0,13,0,0,31,77,13,15,25.,55,12,13,3,16,1,3,30,14,15,899,5,5,15,868,868,1258,20,3,3,0,3,0,0,10,20,13,2,3,0,49,0,1,62,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,1,12,0,13,0,0,28,80,16,10,25.5,55,12,13,3,16,0,2,30,9,9,902,5,3,9,838,838,1256,21,4,4,0,4,0,0,9,23,13,1,2,0,49,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,5,2,11,0,13,0,0,25,83,12,14,25.,59,12,13,3,16,0,7,30,4,4,902,5,2,4,792,792,1253,22,6,6,0,5,0,0,10,24,13,1,0,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,2,11,0,13,0,0,22,86,16,12,25.,55,12,13,3,16,0,3,30,7,16,905,6,8,16,757,757,1255,23,3,3,0,2,0,0,11,28,13,1,2,0,49,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,4,2,11,0,13,0,0,24,84,10,13,25.,60,12,13,3,16,0,7,30,9,15,906,7,5,15,733,733,1259,24,5,5,0,3,0,0,9,22,13,2,5,0,49,0,1,62,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,2,11,0,13,0,0,18,90,6,14,25.,64,12,13,3,16,1,5,30,10,11,904,7,7,11,714,714,1254,23,5,5,0,5,0,0,9,30,13,0,2,0,49,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,1,12,0,13,0,0,18,90,6,14,25.5,64,12,13,3,16,0,4,30,6,7,906,7,5,7,679,679,1257,24,7,7,0,6,0,0,9,28,13,0,4,0,49,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,1,12,0,13,0,0,18,90,5,14,25.5,76,12,13,3,16,0,5,30,3,12,904,8,6,12,646,646,1254,24,4,4,0,4,0,0,8,37,13,0,0,0,49,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,1,12,0,13,0,0,15,93,5,15,25.5,76,12,13,3,16,0,6,30,4,8,906,7,9,8,613,613,1253,24,2,2,0,0,0,0,8,37,13,1,0,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,2,11,0,13,0,0,13,95,7,13,25.,77,12,13,3,16,1,5,30,4,13,904,7,9,13,601,601,1256,20,3,3,0,3,0,0,8,31,13,2,2,0,49,0,1,62,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,3,2,11,0,13,0,0,17,91,6,12,25.,81,12,13,3,16,1,3,30,3,8,904,7,12,7,589,589,1254,22,5,5,0,4,0,0,8,25,13,0,2,0,49,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,3,1,11,1,13,0,0,15,93,3,14,24.5,81,12,13,3,16,0,6,30,4,8,904,7,14,8,564,564,1256,27,3,3,0,2,0,0,7,27,13,1,1,0,49,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,2,1,11,1,13,0,0,17,91,5,11,24.5,82,12,13,3,16,0,2,30,4,3,906,7,10,3,568,568,1253,22,2,2,0,2,0,0,7,30,13,0,1,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,2,10,1,13,0,0,15,93,2,14,24.,83,12,13,3,16,0,4,30,7,8,907,7,9,8,570,570,1254,23,3,3,0,3,0,0,6,28,13,0,2,0,49,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,2,10,1,13,0,0,17,91,4,11,24.,87,12,13,3,16,1,2,30,3,6,911,7,8,6,580,580,1256,22,4,4,0,4,0,0,4,33,13,1,2,0,49,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.,2,10,1,3,9,1,13,0,0,15,93,4,10,23.5,91,12,13,3,16,0,5,30,7,10,909,7,6,10,582,582,1254,20,2,2,0,2,0,0,4,34,13,1,1,0,49,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,2,10,1,13,0,0,14,94,2,12,24.,91,12,13,3,16,0,5,30,4,11,903,7,15,10,564,564,1253,15,3,3,0,2,0,1,4,35,13,0,1,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,2,10,1,13,0,0,13,95,3,11,24.,90,12,13,3,16,0,6,30,5,15,898,7,11,15,580,580,1254,25,2,2,0,1,0,0,4,34,13,0,1,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,11,1,13,0,0,12,96,4,10,24.5,90,12,13,3,16,0,6,30,1,10,895,6,9,10,565,565,1254,24,2,2,0,2,0,0,3,28,13,1,1,0,49,0,1,62,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,1,11,1,13,0,0,11,97,1,13,24.5,95,12,13,3,16,0,7,30,5,11,888,6,13,11,551,551,1253,23,3,3,0,3,0,0,2,37,13,0,0,0,49,0,1,62,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,10,1,13,0,0,9,99,4,10,24.,95,12,13,3,16,0,2,30,0,13,876,6,16,12,527,527,1255,28,1,1,0,1,0,0,2,38,13,1,0,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,1,11,1,13,0,0,11,97,2,12,24.5,95,12,13,3,16,1,7,30,0,13,870,6,12,13,519,519,1253,19,4,4,0,2,0,1,2,32,13,0,1,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,3,9,1,13,0,0,10,98,1,13,23.5,95,12,13,3,16,0,3,30,1,9,865,5,14,8,511,511,1255,24,5,5,0,3,0,0,3,32,13,1,2,0,49,0,1,62,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,13,0,0,9,99,0,13,23.5,96,12,13,3,16,0,2,30,0,14,867,5,11,14,527,527,1255,29,5,5,0,4,0,0,3,34,13,0,1,0,49,0,1,62,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,13,0,0,11,97,3,11,23.5,96,12,13,3,16,1,11,30,0,9,866,4,11,9,542,542,1252,20,3,3,0,1,0,0,4,32,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,3,9,1,13,0,0,10,98,1,13,23.5,96,12,13,3,16,0,3,30,0,11,856,3,15,11,542,542,1253,20,4,4,0,4,0,0,3,34,13,1,0,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,4,9,0,13,0,0,10,98,4,10,24.,96,12,13,3,16,0,5,30,1,4,855,3,18,4,521,521,1252,20,3,3,0,3,0,0,3,30,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,5,8,0,13,0,0,12,96,4,10,23.5,92,12,13,3,16,0,5,30,1,5,840,2,10,5,509,509,1254,26,5,5,0,5,0,0,4,39,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,6,7,0,13,0,0,15,93,4,10,23.,92,12,13,3,16,0,2,30,0,6,832,2,15,6,494,494,1253,19,4,4,0,4,0,0,4,30,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,6,7,0,13,0,0,15,93,2,12,23.,88,12,13,3,16,1,6,30,0,11,830,2,12,11,497,497,1252,25,6,6,0,5,0,0,4,32,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,6,7,0,13,0,0,15,93,2,12,23.,84,12,13,3,16,1,4,30,3,6,828,2,10,6,491,491,1254,21,2,2,0,2,0,0,4,26,13,0,2,0,49,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,7,0,13,0,0,14,94,2,12,23.,83,12,13,3,16,1,8,30,2,11,821,2,16,11,488,488,1253,24,2,2,0,1,0,0,4,35,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,7,0,13,0,0,13,95,2,12,23.,83,12,13,3,16,0,4,30,3,13,814,2,6,13,486,486,1253,21,3,3,0,3,0,0,3,31,13,1,0,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,6,7,0,13,0,0,11,97,2,11,23.,87,12,13,3,16,2,3,30,1,16,811,2,17,16,494,494,1253,22,4,4,0,1,0,0,3,37,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,6,7,0,13,0,0,9,99,0,14,23.,87,12,13,3,16,0,5,30,1,8,812,3,16,6,489,489,1252,24,2,2,0,2,0,0,2,26,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,5,7,1,13,0,0,9,99,0,14,22.5,83,12,13,3,16,0,3,30,2,5,810,3,8,5,488,488,1252,24,4,4,0,4,0,0,2,28,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,5,7,1,13,0,0,10,98,3,11,22.5,83,12,13,3,16,0,1,30,2,11,799,3,13,11,495,495,1253,24,4,4,0,2,0,0,2,34,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,6,6,1,13,0,0,8,100,0,12,22.,87,12,13,3,16,1,4,30,3,5,780,2,13,5,493,493,1253,19,4,4,0,4,0,0,2,35,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,7,5,1,13,0,0,7,101,4,8,21.5,83,12,13,3,16,1,5,30,3,11,770,1,15,11,502,502,1253,19,3,3,0,2,0,0,3,29,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,7,5,1,13,0,0,8,100,3,9,21.5,83,12,13,3,16,0,6,30,2,3,761,1,18,3,492,492,1253,19,2,2,0,2,0,0,3,25,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,7,5,1,13,0,0,8,100,4,8,21.5,83,12,13,4,17,0,7,30,2,9,750,0,19,9,483,483,1254,20,1,1,0,1,0,0,3,24,13,0,2,0,49,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,8,5,1,14,0,0,9,99,2,10,23.,91,12,14,4,18,0,4,30,4,11,747,1,14,11,495,495,1254,23,4,4,0,3,0,0,3,30,14,1,1,0,48,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
