# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 480084832
# "uuid" : "512438456"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
33.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,8,5,10,4,19,0,0,30,78,15,13,31.5,80,12,19,4,23,10,27,30,18,230,772,0,3,229,1406,1406,1259,28,37,37,0,35,0,0,8,31,19,3,1,0,43,0,0,62,4,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,14,0,1,1,1,0
34.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,8,5,11,4,20,0,0,32,76,19,14,33.5,88,12,20,4,24,11,29,30,16,223,863,0,5,221,1460,1460,1257,21,37,37,0,33,0,0,9,27,20,0,1,0,42,0,0,62,1,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,19,0,1,1,1,0
35.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,9,5,12,3,20,0,0,35,73,18,14,34.5,87,12,20,4,24,6,30,30,24,212,940,2,4,212,1475,1475,1258,21,36,36,0,31,0,1,11,31,20,0,2,0,42,0,0,62,2,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,24,0,1,1,1,0
36.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,9,6,14,1,21,0,0,34,74,25,14,38.,91,12,21,4,25,1,9,30,20,61,972,2,3,60,1408,1408,1261,14,31,31,0,27,0,1,10,19,21,3,1,0,41,0,0,62,4,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
37.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,8,5,16,1,22,0,0,34,74,29,14,40.5,100,12,22,4,26,2,6,30,25,36,986,2,2,36,1284,1284,1258,25,24,24,0,21,0,0,12,24,22,2,3,0,40,0,0,62,5,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
38.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,8,5,18,1,24,0,0,29,79,27,14,44.5,108,12,24,4,28,1,9,30,17,25,992,2,3,25,1187,1187,1256,23,20,20,0,18,0,0,12,26,24,1,2,0,38,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
39.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,9,4,19,1,24,0,0,31,77,20,15,45.,107,12,24,5,29,2,11,30,15,26,998,2,6,26,1111,1111,1256,17,12,12,0,9,0,0,10,31,24,3,0,0,38,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
40.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,9,4,19,1,24,0,0,32,76,23,14,45.,111,12,24,5,29,0,6,30,21,15,1001,2,4,15,1037,1037,1255,22,10,10,0,7,0,0,10,22,24,0,0,0,38,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
41.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,9,4,19,1,23,1,0,31,77,23,15,45.,111,12,24,5,29,1,3,30,10,20,1004,2,7,20,998,998,1255,23,7,7,0,6,0,0,11,26,24,1,0,0,38,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
42.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,8,4,19,1,23,1,0,30,78,18,15,45.,112,12,24,5,29,0,4,30,22,14,1003,2,7,13,942,942,1253,26,12,12,0,8,0,0,10,30,24,1,0,0,38,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
43.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,9,4,22,1,26,1,0,34,74,14,15,51.,131,12,27,5,32,0,4,30,13,18,1005,2,5,18,879,879,1254,26,10,10,0,6,0,0,10,27,27,1,0,0,35,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
44.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,8,4,23,1,27,1,0,29,79,17,13,53.,140,12,28,5,33,2,5,30,11,13,1005,2,4,13,837,837,1253,22,8,8,0,6,0,0,8,33,28,1,0,0,34,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
45.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,8,5,22,1,27,1,0,23,85,13,15,52.5,152,12,28,5,33,3,6,30,14,21,1004,2,3,21,798,798,1254,25,6,6,0,6,0,0,4,34,28,0,1,0,34,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
46.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,10,6,21,1,28,0,0,23,85,10,12,52.,150,12,28,5,33,0,3,30,15,14,1011,2,6,14,760,760,1256,21,4,4,0,4,0,0,4,31,28,1,1,0,34,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
47.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,9,7,20,1,28,0,0,17,91,8,14,51.5,151,12,28,6,34,0,6,30,12,17,1012,2,6,17,737,737,1254,20,2,2,0,2,0,0,3,29,28,1,0,0,34,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
48.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,7,7,20,1,28,0,0,17,91,13,9,51.5,153,12,28,6,34,0,7,30,6,12,1014,2,8,12,708,708,1253,24,4,4,0,2,0,0,4,24,28,2,0,0,34,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
49.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,5,5,22,1,28,0,0,19,89,8,13,52.5,159,12,28,6,34,0,5,30,3,16,1011,2,4,15,687,687,1251,29,3,3,0,2,0,1,4,31,28,0,0,0,34,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
50.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,4,5,22,1,28,0,0,20,88,7,15,52.5,160,12,28,6,34,0,5,30,5,9,1015,2,7,9,675,675,1255,23,4,4,0,4,0,0,4,33,28,1,0,0,34,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
51.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,4,5,22,1,28,0,0,15,93,6,15,52.5,152,12,28,6,34,1,5,30,5,9,1017,2,5,9,641,641,1256,25,3,3,0,3,0,0,4,29,28,3,0,0,34,0,0,62,3,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
52.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,12,4,4,23,1,28,0,0,17,91,8,13,53.,156,12,28,5,33,0,1,30,2,10,1007,2,12,10,639,639,1255,21,3,3,0,1,0,1,5,41,28,2,0,0,34,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
53.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,4,5,23,0,28,0,0,19,89,6,14,53.5,164,12,28,5,33,0,6,30,6,7,996,2,5,7,617,617,1254,23,4,4,0,4,0,0,8,28,28,2,0,0,34,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
54.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,5,5,24,0,29,0,0,20,88,5,13,55.5,171,12,29,5,34,1,2,30,14,13,994,2,12,13,605,605,1254,20,2,2,0,2,0,0,6,28,29,2,0,0,33,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
55.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,5,5,24,0,29,0,0,24,84,3,15,55.5,167,12,29,5,34,0,4,30,9,6,995,2,9,6,612,612,1254,24,3,3,0,3,0,0,6,29,29,2,0,0,33,0,0,62,2,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
56.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,5,5,24,0,29,0,0,26,82,3,14,55.5,175,12,29,5,34,0,5,30,6,8,986,2,10,7,601,601,1253,27,3,3,0,2,0,0,5,29,29,1,0,0,33,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
57.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,5,5,23,1,29,0,0,23,85,5,13,54.5,171,12,29,6,35,0,4,30,2,10,983,2,7,10,554,554,1253,23,4,4,0,3,0,0,4,36,29,1,0,0,33,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
58.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,4,5,23,1,29,0,0,26,82,4,14,54.5,176,12,29,6,35,0,5,30,3,10,976,2,8,10,565,565,1253,22,5,5,0,5,0,0,4,30,29,0,0,0,33,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
59.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,4,6,22,1,29,0,0,29,79,4,14,54.,180,12,29,5,34,0,3,30,0,11,973,2,8,11,552,552,1252,28,5,5,0,3,0,0,3,30,29,0,0,0,33,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
60.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,4,6,22,1,29,0,0,28,80,3,15,54.,180,12,29,5,34,0,5,30,1,7,974,3,7,7,536,536,1253,24,3,3,0,2,0,0,6,35,29,1,0,0,33,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
61.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,4,5,22,2,29,0,0,18,90,7,10,53.5,180,12,29,5,34,0,9,30,2,12,970,3,6,12,546,546,1251,25,5,5,0,4,0,0,4,36,29,0,0,0,33,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
62.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,4,5,23,2,30,0,0,20,88,5,13,55.5,196,12,30,5,35,0,6,30,2,7,973,3,6,7,514,514,1252,15,6,6,0,3,0,0,4,35,30,0,0,0,32,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
63.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,3,6,22,2,30,0,0,19,89,4,14,55.,197,12,30,5,35,0,7,30,0,12,978,3,8,12,517,517,1253,24,5,5,0,4,0,0,3,37,30,0,0,0,32,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
64.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0825,7,20,3,7,21,2,30,0,0,15,93,4,14,54.5,197,12,30,5,35,0,37,30,1,5,978,2,7,5,518,518,1252,23,4,4,0,4,0,0,3,33,30,0,0,0,32,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
65.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,3,6,21,3,30,0,0,16,92,6,11,54.,197,12,30,5,35,0,9,30,3,24,989,2,4,22,598,598,1254,25,4,4,0,3,0,0,3,29,30,1,0,0,32,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
66.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,3,7,21,2,30,0,0,19,89,5,13,54.5,201,12,30,5,35,1,11,30,11,25,995,2,9,25,659,659,1252,17,7,7,0,7,0,0,3,37,30,0,1,0,32,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
67.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,3,6,22,3,31,0,0,17,91,5,13,56.,209,12,31,5,36,1,5,30,13,15,998,3,10,14,693,693,1251,13,7,7,0,7,0,0,3,28,31,0,0,0,31,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
68.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,3,6,22,3,31,0,0,16,92,6,12,56.,213,12,31,5,36,0,8,30,12,17,1000,3,9,17,703,703,1252,22,6,6,0,4,0,0,3,32,31,1,0,0,31,0,0,62,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
69.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,3,6,22,3,31,0,0,16,92,6,14,56.,205,12,31,5,36,2,15,30,12,64,1021,4,6,63,868,868,1253,20,16,16,0,13,0,0,5,39,31,0,1,0,31,0,0,62,1,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
70.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,3,5,23,4,32,0,0,15,93,7,14,57.5,217,12,32,5,37,1,13,30,12,29,1039,7,8,29,975,975,1252,20,19,19,0,18,0,0,5,29,32,0,0,0,30,0,0,62,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
71.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,23,3,4,23,5,32,0,0,13,95,11,14,57.,217,12,32,5,37,3,11,30,10,23,1047,7,6,23,973,973,1256,25,14,14,0,9,0,0,5,44,32,1,3,0,30,0,0,62,4,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
72.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,2,3,24,5,32,0,0,17,91,12,13,57.5,226,12,32,5,37,0,9,30,13,16,1050,7,6,15,942,942,1255,20,9,9,0,6,0,0,6,33,32,1,2,0,30,0,0,62,3,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
73.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,3,6,24,3,33,0,0,17,91,12,13,60.,233,12,33,5,38,0,7,30,15,15,1053,7,3,14,909,909,1256,21,8,8,0,6,0,0,6,31,33,1,2,0,29,0,0,62,3,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
74.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,3,6,24,3,33,0,0,20,88,11,15,60.,237,12,33,5,38,0,4,30,11,15,1058,7,6,15,887,887,1254,15,7,7,0,7,0,0,6,31,33,2,1,0,29,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
75.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,29,2,5,25,3,33,0,0,25,83,10,15,60.5,246,12,33,5,38,0,4,30,8,17,1057,7,4,17,842,842,1254,23,4,4,0,4,0,0,5,28,33,1,0,0,29,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
76.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,29,2,5,25,3,33,0,0,30,78,11,14,60.5,246,12,33,6,39,0,10,30,4,12,1053,8,3,12,806,806,1252,15,4,4,0,4,0,0,4,34,33,1,0,0,29,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
77.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,1,6,25,2,33,0,0,28,80,10,14,61.,247,12,33,6,39,0,8,30,9,19,1053,9,5,18,818,818,1255,27,3,3,0,1,0,1,4,30,33,2,0,0,29,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,1,25,25,25,0,1,1,1,1
