# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 213699295
# "uuid" : "598837113"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,1,17,0,18,0,0,24,84,26,14,35.5,61,12,18,3,21,0,6,30,20,24,383,1,3,24,1057,1057,1256,18,9,9,0,9,0,0,11,35,18,0,1,0,44,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,15,2,17,0,19,0,0,23,85,23,13,37.,65,12,19,3,22,3,11,30,19,24,386,1,4,24,987,987,1259,26,6,6,0,5,0,0,10,31,19,3,1,0,43,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
43.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,15,2,17,0,19,0,0,23,85,26,15,37.,65,12,19,3,22,0,7,30,12,13,386,0,2,13,911,911,1257,20,7,7,0,6,0,1,10,34,19,0,2,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
44.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,0,19,0,19,0,0,22,86,18,15,38.,74,12,19,3,22,0,5,30,17,17,387,0,4,17,878,878,1255,26,7,7,0,6,0,0,7,32,19,1,1,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
45.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,0,19,0,19,0,0,22,86,18,14,38.,74,12,19,3,22,0,2,30,10,12,390,0,8,11,810,810,1254,28,8,8,0,5,0,1,6,33,19,1,0,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
46.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,0,19,0,19,0,0,19,89,18,15,38.,74,12,19,4,23,0,3,30,9,12,391,0,5,12,791,791,1255,26,7,7,0,6,0,0,4,29,19,1,2,0,43,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
47.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,0,19,0,19,0,0,21,87,11,14,38.,74,12,19,4,23,0,8,30,11,6,394,0,9,5,744,744,1255,23,5,5,0,4,0,0,4,29,19,1,0,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
48.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,0,19,0,19,0,0,19,89,7,13,38.,74,12,19,4,23,0,4,30,14,8,395,0,7,8,727,727,1255,23,5,5,0,3,0,0,4,32,19,1,0,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
49.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,1,18,0,19,0,0,20,88,9,13,37.5,74,12,19,4,23,0,2,30,8,11,395,0,9,10,709,709,1255,26,5,5,0,4,0,0,4,35,19,1,1,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
50.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,14,1,18,0,19,0,0,17,91,9,15,37.5,78,12,19,4,23,0,2,30,5,12,397,0,12,12,702,702,1256,25,5,5,0,4,0,0,4,34,19,2,0,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,0,3,1,1,0,0
51.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,13,2,17,0,19,0,0,18,90,9,13,37.,79,12,19,4,23,1,7,30,9,27,396,0,18,26,711,711,1254,23,3,3,0,2,0,0,5,23,19,0,1,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,1,3,1,1,4,0
52.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,1,18,0,19,0,0,22,86,10,13,37.5,76,12,19,4,23,0,8,30,11,35,403,1,7,35,798,798,1252,22,8,8,0,8,0,0,5,32,19,0,0,0,43,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,3,3,1,1,4,0
53.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,1,18,0,19,0,0,22,86,11,14,37.5,76,12,19,5,24,3,14,30,8,50,408,1,11,50,926,926,1255,25,15,15,0,11,0,0,4,41,19,0,1,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,5,3,1,1,4,0
54.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,3,16,0,19,0,0,22,86,15,15,36.5,74,12,19,5,24,1,11,30,18,69,426,1,11,68,1079,1079,1257,23,23,23,0,20,0,0,6,33,19,0,1,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,7,3,1,1,4,0
55.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,4,15,0,19,0,0,19,89,14,14,36.,74,12,19,5,24,2,12,30,21,72,447,1,9,72,1149,1149,1259,23,20,20,0,17,0,0,5,34,19,0,2,0,43,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,9,3,1,1,4,0
56.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,10,4,15,0,19,0,0,23,85,16,15,36.,78,12,19,5,24,5,13,30,16,80,464,1,11,79,1216,1216,1254,20,28,28,0,24,0,0,5,34,19,1,0,0,43,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,11,3,1,1,4,0
57.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,10,4,16,0,20,0,0,22,86,21,14,38.,86,12,20,5,25,2,12,30,13,73,481,2,12,70,1265,1265,1255,23,24,24,0,20,0,0,4,32,20,1,0,0,42,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,13,3,1,1,4,0
58.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,9,4,16,0,20,0,0,24,84,21,15,38.,87,12,20,5,25,2,16,30,17,77,504,3,4,77,1282,1282,1256,22,26,26,0,23,0,0,6,29,20,2,1,0,42,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,15,3,1,1,4,0
59.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,10,3,18,0,21,0,0,28,80,24,15,40.5,94,12,21,5,26,1,20,30,20,73,516,3,2,73,1282,1282,1257,22,26,26,0,22,0,0,10,28,21,2,1,0,41,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,17,3,1,1,4,0
60.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,11,3,19,0,22,0,0,31,77,27,15,42.5,97,12,22,5,27,4,15,30,15,67,533,3,9,66,1308,1308,1257,27,33,33,0,28,0,0,10,29,22,2,2,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,19,3,1,1,4,0
61.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,10,2,20,0,22,0,0,29,79,28,14,43.,98,12,22,5,27,4,8,30,21,67,546,3,7,66,1273,1273,1261,31,27,27,0,22,0,0,10,30,22,3,3,0,40,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,21,3,1,1,4,0
62.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,9,4,18,0,22,0,0,23,85,24,15,42.,99,12,22,5,27,5,12,30,19,83,569,4,6,83,1305,1305,1257,25,21,21,0,16,0,1,10,32,22,1,2,0,40,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,23,3,1,1,4,0
63.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,9,4,18,0,22,0,0,30,78,28,13,42.,99,12,22,5,27,2,8,30,21,43,591,4,6,43,1289,1289,1256,23,19,19,0,16,0,0,10,26,22,2,1,0,40,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
64.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,9,3,19,0,22,0,0,32,76,24,15,42.5,103,12,22,5,27,1,15,30,27,41,603,4,5,41,1214,1214,1258,21,14,14,0,9,0,0,11,34,22,2,2,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
65.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,7,2,21,0,23,0,0,29,79,22,15,45.,117,12,23,6,29,1,10,30,18,22,606,4,5,22,1151,1151,1260,20,10,10,0,10,0,0,7,23,23,5,2,0,39,0,0,62,7,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
66.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,7,1,21,1,23,0,0,27,81,24,15,44.5,117,12,23,6,29,2,9,30,16,27,610,4,8,27,1084,1084,1254,22,11,11,0,10,0,0,6,29,23,1,0,0,39,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
67.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,5,3,20,0,23,0,0,28,80,25,15,44.5,123,12,23,6,29,0,4,30,18,17,615,5,6,17,1008,1008,1256,18,7,7,0,7,0,0,6,33,23,1,0,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,4,3,20,0,23,0,0,24,84,19,14,44.5,124,12,23,6,29,0,7,30,18,18,615,4,4,18,952,952,1255,22,3,3,0,2,0,0,6,38,23,2,0,0,39,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
69.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,4,2,21,0,23,0,0,23,85,19,15,45.,124,12,23,6,29,1,7,30,12,12,617,6,7,12,912,912,1255,26,3,3,0,1,0,0,5,25,23,2,0,0,39,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
70.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,4,3,20,0,23,0,0,28,80,18,15,44.5,128,12,23,6,29,1,4,30,5,18,615,6,3,18,866,866,1257,25,5,5,0,5,0,0,5,36,23,2,1,0,39,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
71.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,4,19,0,23,0,0,24,84,16,14,44.,127,12,23,6,29,0,5,30,6,8,612,6,17,8,824,824,1256,24,3,3,0,3,0,0,3,37,23,1,1,0,39,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
72.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,4,19,0,23,0,0,28,80,14,15,44.,127,12,23,6,29,0,5,30,8,18,612,5,7,18,792,792,1253,21,6,6,0,5,0,0,2,32,23,0,1,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
73.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,4,19,0,23,0,0,29,79,10,13,44.,127,12,23,6,29,0,3,30,12,15,611,5,3,15,763,763,1254,22,5,5,0,5,0,0,2,38,23,1,0,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
74.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,5,18,0,23,0,0,25,83,12,13,43.5,127,12,23,6,29,0,4,30,6,11,614,5,10,11,749,749,1254,19,7,7,0,7,0,0,0,34,23,0,0,0,39,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
75.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,4,19,0,23,0,0,29,79,10,15,44.,127,12,23,6,29,0,8,30,5,16,610,5,1,16,721,721,1254,21,6,6,0,5,0,0,0,30,23,0,0,0,39,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,0,25,25,25,3,1,1,1,1
76.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,4,5,18,0,23,0,0,29,79,11,13,43.5,132,12,23,6,29,1,8,30,5,10,612,7,8,8,692,692,1255,24,6,6,0,5,0,0,0,33,23,0,0,0,39,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,5,5,18,0,23,0,0,23,85,10,13,43.5,131,12,23,6,29,0,2,30,4,15,610,7,8,15,654,654,1253,16,4,4,0,4,0,0,2,28,23,1,0,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,6,6,17,0,23,0,0,22,86,11,13,43.,126,12,23,5,28,0,4,30,2,14,612,7,8,13,639,639,1255,18,5,5,0,5,0,0,1,34,23,1,0,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,6,6,16,1,23,0,0,21,87,7,15,42.,130,12,23,5,28,0,5,30,4,14,612,7,7,14,636,636,1254,22,4,4,0,3,0,0,1,34,23,1,0,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
80.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,5,6,16,1,23,0,0,17,91,9,13,42.,123,12,23,5,28,0,4,30,7,5,616,7,7,5,625,625,1255,27,3,3,0,3,0,0,1,30,23,1,0,0,39,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
81.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,6,5,17,1,23,0,0,16,92,8,14,42.5,126,12,23,5,28,0,4,30,5,11,621,7,9,11,626,626,1253,23,2,2,0,2,0,0,1,32,23,0,0,0,39,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
82.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,5,17,1,23,0,0,18,90,6,14,42.5,127,12,23,5,28,0,3,30,2,9,619,7,11,9,594,594,1254,20,3,3,0,3,0,0,1,38,23,1,1,0,39,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
83.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,4,17,2,23,0,0,18,90,7,15,42.,127,12,23,5,28,1,3,30,5,6,614,7,13,6,580,580,1254,21,1,1,0,1,0,0,2,31,23,0,2,0,39,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
84.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,5,4,19,2,25,0,0,20,88,7,14,46.,135,12,25,5,30,0,3,30,6,12,610,6,5,12,566,566,1253,14,2,2,0,2,0,0,2,36,25,0,0,0,37,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
85.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,5,5,18,2,25,0,0,22,86,6,14,45.5,135,12,25,5,30,0,3,30,8,10,609,5,12,9,561,561,1252,22,2,2,0,2,0,0,2,37,25,0,0,0,37,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,25,3,1,1,1,1
