# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 614030743
# "uuid" : "336783079"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,10,1,15,0,0,24,84,15,14,27.,45,12,15,3,18,1,6,30,15,15,45,0,17,14,844,844,1254,23,8,8,0,5,0,1,2,38,15,0,1,0,47,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,10,1,15,0,0,23,85,12,15,27.,45,12,15,3,18,0,7,30,14,32,46,0,14,32,878,878,1255,20,9,9,0,9,0,0,2,35,15,0,2,0,47,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
43.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,11,1,16,0,0,25,83,13,15,29.,48,12,16,3,19,0,3,30,10,20,46,0,15,20,875,875,1254,22,8,8,0,7,0,0,2,36,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,5,10,1,16,0,0,24,84,11,14,28.5,48,12,16,3,19,1,7,30,8,21,48,0,19,21,883,883,1254,23,10,10,0,8,0,0,3,27,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
45.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,13,1,18,0,0,25,83,10,15,33.,54,12,18,3,21,1,7,30,11,17,50,0,16,17,870,870,1257,25,10,10,0,8,0,0,3,30,18,1,0,0,44,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
46.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,14,1,18,0,0,27,81,13,15,33.5,54,12,18,3,21,0,5,30,8,26,54,0,10,26,855,855,1253,26,10,10,0,10,0,0,4,27,18,1,0,0,44,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
47.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,14,1,18,0,0,27,81,12,13,33.5,54,12,18,3,21,1,7,30,7,28,56,0,12,28,861,861,1258,19,12,12,0,10,0,1,3,30,18,0,2,0,44,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
48.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,13,1,18,0,0,27,81,13,12,33.,54,12,18,3,21,1,4,30,12,31,60,0,14,31,857,857,1255,23,4,4,0,4,0,0,2,32,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
49.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,14,1,18,0,0,24,84,9,15,33.5,54,12,18,3,21,0,7,30,18,28,63,0,17,26,877,877,1255,23,6,6,0,3,0,0,2,41,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
50.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,15,0,18,0,0,22,86,9,13,34.5,54,12,18,3,21,1,4,30,13,23,66,0,11,23,880,880,1254,20,5,5,0,5,0,0,2,34,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
51.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,14,0,18,0,0,23,85,11,14,34.,54,12,18,3,21,1,5,30,5,16,67,0,13,16,868,868,1253,23,5,5,0,4,0,0,1,32,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
52.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,14,0,18,0,0,23,85,11,14,34.,54,12,18,3,21,1,6,30,8,26,70,0,15,26,854,854,1253,23,7,7,0,6,0,0,0,35,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
53.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,15,0,18,0,0,23,85,12,14,34.5,54,12,18,3,21,0,6,30,14,22,70,0,19,22,842,842,1254,21,10,10,0,8,0,0,0,38,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
54.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,15,0,18,0,0,22,86,10,15,34.5,54,12,18,3,21,0,5,30,11,13,70,0,17,13,823,823,1253,22,11,11,0,10,0,0,1,38,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,13,0,18,0,0,27,81,13,15,33.5,55,12,18,3,21,0,4,30,8,18,74,0,32,18,833,833,1256,23,9,9,0,8,0,1,1,31,18,1,0,0,44,0,0,62,1,62,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,13,0,18,0,0,36,72,13,13,33.5,55,12,18,3,21,0,14,30,9,23,75,0,17,22,821,821,1255,22,9,9,0,8,0,0,0,32,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
57.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,7,11,0,18,0,0,34,74,11,13,32.5,55,12,18,3,21,1,10,30,13,16,75,0,13,15,833,833,1253,24,10,10,0,6,0,0,1,33,18,0,0,0,44,0,0,62,0,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,8,10,1,19,0,0,32,76,11,13,33.,59,12,19,3,22,2,5,30,8,15,74,0,16,15,839,839,1254,23,10,10,0,9,0,0,1,37,19,0,0,0,43,0,0,62,0,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
59.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,7,11,2,20,0,0,27,81,12,12,34.5,62,12,20,3,23,1,4,30,10,25,76,0,20,24,848,848,1255,24,11,11,0,8,0,0,1,32,20,1,1,0,42,0,0,62,2,61,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
60.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,6,12,2,20,0,0,24,84,11,12,35.,62,12,20,3,23,0,9,30,9,16,76,0,16,16,834,834,1253,26,9,9,0,9,0,0,1,35,20,1,0,0,42,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
61.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,6,11,3,20,0,0,20,88,12,14,34.,62,12,20,3,23,1,4,30,8,19,77,0,21,19,857,857,1252,19,6,6,0,6,0,0,2,28,20,0,0,0,42,0,0,62,0,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
62.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,7,10,3,20,0,0,26,82,13,13,33.5,62,12,20,3,23,0,9,30,7,22,78,0,20,21,862,862,1253,21,5,5,0,5,0,0,3,33,20,0,1,0,42,0,0,62,1,61,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
63.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,8,10,2,20,0,0,26,82,10,14,34.,62,12,20,3,23,2,9,30,9,19,82,0,17,19,864,864,1254,20,12,12,0,6,0,1,4,39,20,1,0,0,42,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
64.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,7,11,2,20,0,0,30,78,13,13,34.5,62,12,20,3,23,0,9,30,10,18,82,0,13,17,841,841,1255,22,12,12,0,11,0,0,4,32,20,0,1,0,42,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
65.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,6,12,2,20,0,0,31,77,10,14,35.,63,12,20,3,23,1,12,30,7,19,80,0,16,19,847,847,1253,22,10,10,0,8,0,0,6,35,20,0,0,0,42,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
66.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,8,10,2,20,0,0,30,78,8,12,34.,63,12,20,3,23,1,5,30,8,22,85,0,12,22,839,839,1256,21,10,10,0,8,0,0,7,33,20,0,2,0,42,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
67.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,8,11,2,21,0,0,24,84,9,15,36.,66,12,21,3,24,0,7,30,13,18,88,0,7,18,832,832,1255,24,9,9,0,8,0,0,6,28,21,0,2,0,41,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
68.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,8,11,2,21,0,0,26,82,10,14,36.,66,12,21,3,24,0,9,30,13,20,89,0,9,20,831,831,1256,18,11,11,0,11,0,0,6,33,21,2,0,0,41,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
69.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,6,12,3,21,0,0,25,83,12,12,36.,66,12,21,3,24,0,9,30,8,26,89,0,16,25,828,828,1255,19,11,11,0,10,0,0,6,33,21,1,1,0,41,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
70.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,2,17,3,22,0,0,19,89,12,12,40.,68,12,22,3,25,0,6,30,11,20,93,0,16,20,834,834,1253,17,9,9,0,8,0,0,5,28,22,0,0,0,40,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
71.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,17,4,22,0,0,23,85,10,15,39.5,67,12,22,3,25,0,6,30,6,19,94,0,17,19,845,845,1253,19,12,12,0,11,0,0,4,34,22,1,0,0,40,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
72.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,16,4,22,0,0,18,90,12,14,39.,67,12,22,3,25,2,1,30,12,26,94,0,15,26,839,839,1253,22,8,8,0,7,0,1,5,34,22,0,1,0,40,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
73.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,16,2,22,0,0,16,92,14,13,40.,67,12,22,3,25,0,7,30,9,23,94,0,16,23,844,844,1252,26,7,7,0,6,0,0,3,31,22,0,0,0,40,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
74.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,14,2,22,0,0,20,88,13,14,39.,67,12,22,3,25,2,9,30,10,25,98,0,13,25,861,861,1253,22,9,9,0,9,0,0,3,31,22,1,0,0,40,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
75.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,15,3,22,0,0,23,85,15,15,39.,67,12,22,3,25,0,4,30,7,18,97,0,16,18,882,882,1254,20,13,13,0,12,0,1,1,36,22,0,0,0,40,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,1,0,0,0,0
76.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,16,2,22,0,0,32,76,14,13,40.,68,12,22,3,25,1,5,30,11,23,98,0,16,22,846,846,1253,19,11,11,0,10,0,0,1,28,22,0,0,0,40,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
77.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,16,2,22,0,0,35,73,15,15,40.,68,12,22,3,25,1,6,30,13,20,99,0,3,20,849,849,1256,31,6,6,0,5,0,0,2,38,22,1,0,0,40,0,0,62,1,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
78.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,16,2,22,0,0,30,78,17,14,40.,68,12,22,3,25,0,5,30,14,24,99,0,7,24,863,863,1256,24,9,9,0,7,0,1,2,36,22,0,0,0,40,0,0,62,0,61,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
79.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,5,15,2,22,0,0,29,79,11,15,39.5,68,12,22,3,25,2,7,30,11,37,104,0,7,37,900,900,1256,24,8,8,0,7,0,0,3,31,22,1,0,0,40,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
80.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,4,16,2,22,0,0,26,82,14,14,40.,69,12,22,3,25,0,8,30,14,22,105,0,9,22,887,887,1254,25,6,6,0,6,0,0,4,35,22,1,0,0,40,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
81.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,4,16,2,22,0,0,27,81,15,14,40.,69,12,22,3,25,1,5,30,6,19,106,0,9,19,891,891,1254,15,8,8,0,6,0,2,3,25,22,1,0,0,40,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
82.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,3,17,2,22,0,0,29,79,11,14,40.5,69,12,22,3,25,1,4,30,15,24,108,0,6,24,889,889,1257,23,9,9,0,7,0,0,6,32,22,1,1,0,40,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
83.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,17,5,16,1,22,0,0,28,80,13,13,40.5,71,12,22,3,25,0,5,30,10,27,107,0,10,27,874,874,1254,20,10,10,0,6,0,0,7,38,22,0,1,0,40,0,0,62,1,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
84.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,6,16,0,22,0,0,29,79,11,15,41.,70,12,22,3,25,0,10,30,7,18,111,0,12,17,885,885,1257,25,8,8,0,7,0,0,7,24,22,2,2,0,40,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
85.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,7,15,0,22,0,0,24,84,10,13,40.5,70,12,22,3,25,0,7,30,4,23,113,0,13,23,870,870,1256,18,6,6,0,3,0,0,8,27,22,0,0,0,40,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,0,0,0,1,0,0,0,0
