# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 131306313
# "uuid" : "273203945"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,34,74,6,14,16.,36,12,12,3,15,1,7,30,16,18,32,0,19,17,880,880,1253,25,8,8,0,7,0,0,4,29,12,0,1,0,50,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,26,82,9,13,16.,36,12,12,3,15,1,9,30,7,25,36,0,15,25,874,874,1255,21,10,10,0,10,0,0,4,39,12,1,0,0,50,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,25,83,10,12,16.,36,12,12,3,15,2,8,30,6,21,37,0,18,21,883,883,1256,29,8,8,0,7,0,0,5,36,12,1,2,0,50,0,1,62,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,2,4,12,0,0,21,87,11,13,17.,36,12,12,4,16,1,6,30,9,29,41,0,19,29,884,884,1256,23,9,9,0,9,0,0,4,37,12,1,1,0,50,0,1,62,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,3,3,12,0,0,19,89,9,14,18.,36,12,12,4,16,1,6,30,10,19,43,0,19,19,880,880,1253,21,12,12,0,12,0,0,4,24,12,0,0,0,50,0,1,62,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,3,2,12,0,0,19,89,10,13,18.5,36,12,12,4,16,0,3,30,6,21,44,0,25,21,869,869,1254,23,9,9,0,8,0,0,6,30,12,1,1,0,50,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,3,2,12,0,0,19,89,10,14,18.5,36,12,12,4,16,0,5,30,10,31,44,0,27,31,885,885,1255,25,5,5,0,4,0,0,6,32,12,2,0,0,50,0,1,62,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,5,3,12,0,0,20,88,10,13,19.,36,12,12,4,16,0,5,30,7,20,45,0,23,20,884,884,1256,30,7,7,0,7,0,0,7,23,12,1,3,0,50,0,1,62,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,4,3,12,0,0,19,89,8,14,18.5,36,12,12,4,16,1,10,30,9,13,45,0,17,13,870,870,1255,20,6,6,0,5,0,0,6,37,12,1,2,0,50,0,1,62,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,5,3,13,0,0,16,92,10,14,20.5,39,12,13,4,17,4,3,30,7,27,47,0,17,27,874,874,1256,23,6,6,0,5,0,0,5,36,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
51.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,5,3,13,0,0,18,90,10,14,20.5,39,12,13,4,17,1,4,30,7,19,48,0,20,18,863,863,1254,23,9,9,0,8,0,0,6,32,13,0,1,0,49,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,5,3,13,0,0,15,93,13,10,20.5,39,12,13,4,17,0,7,30,12,18,47,0,19,18,825,825,1257,22,8,8,0,8,0,0,6,35,13,2,1,0,49,0,1,62,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,5,3,13,0,0,20,88,10,14,20.5,39,12,13,4,17,0,3,30,10,14,49,0,16,14,824,824,1253,19,9,9,0,7,0,0,5,30,13,1,0,0,49,0,1,62,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,5,3,13,0,0,18,90,12,14,20.5,39,12,13,4,17,1,8,30,7,17,50,0,13,17,822,822,1252,25,8,8,0,5,0,1,7,38,13,0,0,0,49,0,1,62,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,5,4,13,0,0,17,91,13,13,20.,39,12,13,5,18,1,10,30,14,18,50,0,21,17,843,843,1254,24,8,8,0,7,0,0,5,34,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
56.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,5,4,13,0,0,26,82,14,15,20.,39,12,13,5,18,1,4,30,12,21,49,0,21,21,852,852,1254,26,11,11,0,10,0,0,7,27,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,5,4,13,0,0,30,78,15,15,20.,39,12,13,5,18,1,6,30,9,15,52,0,16,15,852,852,1255,22,10,10,0,8,0,0,8,31,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,5,3,13,0,0,25,83,15,13,20.5,39,12,13,5,18,1,5,30,7,17,54,0,11,17,862,862,1254,22,9,9,0,8,0,0,8,31,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,5,1,13,0,0,27,81,16,13,21.5,39,12,13,5,18,1,9,30,12,19,57,0,12,16,855,855,1256,23,6,6,0,4,0,0,9,30,13,2,1,0,49,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,4,2,13,0,0,28,80,12,15,20.5,39,12,13,5,18,0,7,30,13,18,58,0,17,17,868,868,1254,20,7,7,0,3,0,1,9,33,13,1,1,0,49,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
61.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,6,2,14,0,0,28,80,16,14,23.,43,12,14,5,19,0,4,30,6,24,59,0,12,24,849,849,1254,27,6,6,0,6,0,0,9,23,14,1,0,0,48,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,7,2,14,0,0,28,80,13,14,23.5,43,12,14,5,19,0,9,30,15,19,60,0,13,19,856,856,1256,20,9,9,0,8,0,0,9,30,14,2,1,0,48,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,8,2,14,0,0,25,83,14,14,24.,43,12,14,5,19,0,8,30,12,25,62,0,14,24,833,833,1254,22,9,9,0,8,0,0,8,30,14,1,0,0,48,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,8,2,14,0,0,23,85,15,13,24.,43,12,14,5,19,1,7,30,13,26,63,0,13,25,842,842,1258,19,10,10,0,8,0,0,9,29,14,1,2,0,48,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,8,1,14,0,0,24,84,13,14,24.5,43,12,14,5,19,0,8,30,10,21,62,0,12,21,837,837,1256,21,7,7,0,6,0,0,8,26,14,1,1,0,48,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,8,1,15,0,0,21,87,18,14,26.,47,12,15,5,20,1,7,30,12,22,62,0,16,22,857,857,1256,21,8,8,0,8,0,0,7,28,15,1,2,0,47,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,5,9,1,15,0,0,22,86,18,14,26.5,47,12,15,5,20,1,8,30,12,20,63,0,11,20,843,843,1258,21,11,11,0,10,0,0,9,32,15,1,3,0,47,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,9,0,15,0,0,21,87,14,15,27.,47,12,15,5,20,1,4,30,11,20,63,0,23,20,862,862,1254,23,7,7,0,6,0,1,9,32,15,1,1,0,47,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,11,0,15,0,0,24,84,13,14,28.,47,12,15,4,19,0,6,30,14,30,64,0,20,30,875,875,1258,25,9,9,0,9,0,0,9,30,15,3,1,0,47,0,1,62,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,11,0,15,0,0,28,80,13,15,28.,47,12,15,4,19,0,8,30,13,16,66,0,16,16,876,876,1257,25,8,8,0,6,0,0,8,30,15,1,2,0,47,0,1,62,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,5,10,0,15,0,0,24,84,10,14,27.5,47,12,15,4,19,0,14,30,14,24,67,0,17,24,851,851,1255,21,9,9,0,6,0,0,6,33,15,1,1,0,47,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
72.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,11,0,15,0,0,33,75,18,13,28.,47,12,15,4,19,1,9,30,9,26,65,0,16,26,840,840,1254,21,5,5,0,3,0,0,5,29,15,0,1,0,47,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,11,0,15,0,0,34,74,11,13,28.,47,12,15,4,19,1,4,30,15,20,66,0,13,20,855,855,1257,25,7,7,0,4,0,1,5,28,15,0,2,0,47,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
74.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,11,0,15,0,0,34,74,14,14,28.,46,12,15,4,19,0,9,30,12,23,65,0,17,23,860,860,1255,27,11,11,0,8,0,0,6,30,15,1,1,0,47,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,13,0,17,0,0,34,74,12,13,32.,53,12,17,4,21,0,8,30,19,17,67,0,16,17,858,858,1252,22,8,8,0,6,0,0,5,33,17,0,0,0,45,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
76.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,14,0,18,0,0,33,75,12,15,34.,56,12,18,4,22,1,4,30,11,27,66,0,14,27,825,825,1255,27,5,5,0,5,0,0,5,30,18,0,1,0,44,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
77.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,14,0,18,0,0,26,82,15,13,34.,57,12,18,4,22,1,10,30,15,32,67,0,11,32,853,853,1255,29,7,7,0,6,0,0,6,28,18,0,2,0,44,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,14,0,18,0,0,25,83,13,15,34.,57,12,18,4,22,1,9,30,12,21,69,0,12,20,864,864,1254,22,8,8,0,7,0,0,5,31,18,0,0,0,44,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
79.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,5,14,0,19,0,0,26,82,17,15,35.5,60,12,19,4,23,1,10,30,12,26,69,0,8,26,861,861,1254,19,11,11,0,10,0,0,5,38,19,0,1,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
80.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,4,14,1,19,0,0,29,79,14,15,35.,60,12,19,4,23,0,6,30,11,27,71,0,11,27,859,859,1255,22,12,12,0,10,0,0,4,33,19,0,1,0,43,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
81.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,3,16,1,20,0,0,28,80,10,15,37.5,63,12,20,4,24,3,11,30,15,20,76,0,14,20,858,858,1254,22,5,5,0,3,0,0,5,26,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
82.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,3,16,1,20,0,0,28,80,15,13,37.5,63,12,20,4,24,0,6,30,19,24,78,0,12,24,845,845,1253,18,9,9,0,9,0,0,4,35,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
83.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,3,17,0,20,0,0,27,81,13,13,38.5,63,12,20,4,24,0,7,30,15,30,79,0,14,30,852,852,1253,21,12,12,0,12,0,0,3,31,20,0,0,0,42,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
84.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,3,17,0,20,0,0,22,86,12,15,38.5,63,12,20,4,24,1,8,30,14,30,84,0,10,30,869,869,1254,21,11,11,0,10,0,0,3,40,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
85.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.,2,0,18,6,14,0,20,0,0,17,91,14,14,37.,62,12,20,5,25,0,5,30,10,22,84,0,10,21,856,856,1254,24,10,10,0,9,0,0,2,31,20,1,1,0,42,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
