# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 878633767
# "uuid" : "273902948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
522.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,0,8,12.,33,12,11,3,14,1,5,30,2,6,3,0,89,6,507,507,1253,20,4,4,0,3,0,0,4,26,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
523.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,7,12.5,33,12,11,3,14,0,7,30,1,8,4,0,89,8,500,500,1252,16,7,7,0,4,0,1,4,35,11,0,0,0,51,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
524.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,7,12.5,33,12,11,3,14,0,10,30,2,11,5,0,91,11,506,506,1253,21,7,7,0,7,0,0,5,35,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
525.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,3,105,1,7,12.,33,12,11,3,14,0,4,30,0,8,5,0,90,8,497,497,1254,19,4,4,0,4,0,0,5,33,11,0,2,0,51,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
526.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,1,107,0,8,12.,33,12,11,3,14,0,5,30,0,14,7,0,88,14,504,504,1253,18,5,5,0,5,0,0,4,36,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
527.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,2,106,1,7,12.,33,12,11,3,14,0,4,30,2,6,7,0,90,6,497,497,1252,23,5,5,0,5,0,0,5,37,11,0,0,0,51,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
528.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,3,14,0,5,30,1,5,6,0,91,5,487,487,1255,19,3,3,0,0,0,1,4,30,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
529.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,3,14,0,6,30,1,8,7,0,91,8,482,482,1253,28,5,5,0,2,0,0,5,31,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
530.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,2,6,11.5,33,12,11,3,14,0,4,30,2,8,7,0,88,8,491,491,1258,26,3,3,0,2,0,0,9,25,11,0,4,0,51,0,5,62,4,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
531.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,8,11.5,33,12,11,3,14,0,5,30,4,11,7,0,87,10,521,521,1252,26,3,3,0,2,0,0,8,30,11,0,0,0,51,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
532.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,1,7,11.,33,12,11,3,14,1,6,30,2,11,7,0,90,11,509,509,1256,18,1,1,0,0,0,0,7,27,11,0,3,0,51,0,5,62,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
533.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,8,11.,33,12,11,3,14,0,7,30,3,12,5,0,90,12,514,514,1252,21,3,3,0,2,0,1,5,26,11,0,0,0,51,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
534.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,3,14,0,5,30,6,9,6,0,89,9,506,506,1252,21,3,3,0,1,0,0,6,27,11,0,0,0,51,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
535.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,8,11.5,33,12,11,3,14,0,8,30,1,9,5,0,88,8,521,521,1254,22,3,3,0,2,0,0,6,33,11,0,2,0,51,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
536.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,3,14,0,5,30,3,7,5,0,89,7,515,515,1254,17,3,3,0,3,0,0,6,32,11,0,2,0,51,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
537.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,7,11.5,33,12,11,3,14,0,5,30,2,7,5,0,86,7,499,499,1256,25,3,3,0,3,0,0,5,27,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
538.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,3,14,0,3,30,2,11,5,0,86,11,510,510,1253,27,6,6,0,6,0,0,4,34,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
539.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,3,14,0,1,30,2,12,5,0,86,12,503,503,1255,19,4,4,0,3,0,0,4,27,11,0,2,0,51,0,5,62,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
540.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,3,14,1,6,30,4,9,6,0,87,9,496,496,1255,25,2,2,0,1,0,1,4,33,11,0,1,0,51,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
541.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,3,14,0,4,30,3,5,6,0,87,5,500,500,1255,21,2,2,0,1,0,0,4,31,11,1,1,0,51,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
542.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,3,14,1,5,30,0,19,6,0,89,19,505,505,1254,21,3,3,0,3,0,0,5,29,11,0,1,0,51,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
543.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,7,11.5,33,12,11,3,14,0,6,30,1,8,7,0,89,8,501,501,1256,22,4,4,0,4,0,0,5,35,11,0,4,0,51,0,5,62,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
544.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,3,14,0,3,30,3,4,7,0,83,4,487,487,1254,20,3,3,0,3,0,0,4,29,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
545.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,3,5,11.5,33,12,11,3,14,0,8,30,2,6,5,0,84,6,505,505,1253,20,2,2,0,2,0,0,3,33,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
546.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,12,11,3,14,0,4,30,1,7,5,0,84,7,513,513,1254,24,0,0,0,0,0,0,3,35,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
547.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,7,11.5,33,12,11,3,14,0,6,30,3,5,5,0,82,3,492,492,1256,25,6,6,0,5,0,1,3,36,11,1,0,0,51,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
548.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,8,11.5,33,12,11,3,14,0,3,30,3,12,5,0,84,12,491,491,1254,19,4,4,0,3,0,0,4,38,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
549.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,8,11.,33,12,11,3,14,0,9,30,2,4,5,0,89,4,501,501,1255,23,2,2,0,1,0,0,4,29,11,1,0,0,51,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
550.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,7,11.,33,12,11,3,14,1,6,30,2,7,6,0,86,7,499,499,1253,22,1,1,0,1,0,0,5,32,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
551.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,12,11,3,14,0,7,30,0,6,6,0,85,6,477,477,1254,21,2,2,0,2,0,0,4,30,11,0,2,0,51,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
552.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,8,11.,33,12,11,3,14,1,0,30,3,7,6,0,87,7,482,482,1253,20,3,3,0,2,0,0,3,31,11,0,1,0,51,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
553.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,1,7,11.,33,12,11,3,14,0,2,30,2,7,6,0,88,7,482,482,1252,23,5,5,0,4,0,0,3,36,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
554.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,7,11.,33,12,11,3,14,0,3,30,2,7,6,0,84,6,474,474,1253,18,2,2,0,2,0,0,1,28,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
555.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,8,11.,33,12,11,3,14,0,4,30,1,13,6,0,86,12,485,485,1252,21,3,3,0,3,0,0,1,29,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
556.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,12,11,3,14,0,2,30,1,4,5,0,80,4,471,471,1254,20,6,6,0,5,0,0,1,37,11,0,1,0,51,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
557.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,12,11,3,14,0,5,30,2,9,4,0,79,9,473,473,1253,20,3,3,0,3,0,0,1,34,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
558.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,3,14,0,3,30,2,15,5,0,78,15,483,483,1252,19,2,2,0,0,0,1,0,30,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
559.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,8,11.,33,12,11,3,14,0,5,30,2,12,6,0,79,11,488,488,1253,20,3,3,0,3,0,0,0,33,11,0,1,0,51,0,5,62,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
560.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,7,11.,33,12,11,3,14,0,7,30,3,15,8,0,78,15,507,507,1252,26,7,7,0,6,0,0,1,33,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
561.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,8,11.,33,12,11,3,14,0,4,30,2,6,8,0,77,6,512,512,1252,24,8,8,0,6,0,0,1,33,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
562.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,8,11.5,33,12,11,3,14,0,3,30,1,7,8,0,77,6,490,490,1252,24,10,10,0,8,0,0,2,31,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
563.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,3,5,11.5,33,12,11,3,14,1,5,30,3,8,9,0,79,8,501,501,1252,23,7,7,0,7,0,0,2,35,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
564.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,0,7,11.5,33,12,11,3,14,0,5,30,3,5,9,0,81,5,499,499,1253,25,4,4,0,3,0,1,2,36,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
565.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,2,6,11.5,33,12,11,3,14,0,3,30,3,8,8,0,84,8,492,492,1252,21,4,4,0,4,0,0,1,29,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
566.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,0,108,0,8,11.5,33,12,11,3,14,0,1,30,0,13,7,0,88,13,485,485,1252,22,2,2,0,2,0,0,1,32,11,0,0,0,51,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,15,0,0,3,0,0,0,0
