# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 919221650
# "uuid" : "303701050"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,8,3,1,12,0,0,25,83,3,12,19.,57,12,12,1,13,0,6,30,3,7,240,0,20,7,559,559,1264,23,3,3,0,3,0,0,5,14,12,0,1,0,12,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,7,8,3,1,12,0,0,21,87,3,13,19.,57,12,12,1,13,0,5,30,4,13,238,0,24,13,562,562,1266,27,1,1,0,1,0,0,6,9,12,0,3,0,13,0,38,25,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,8,2,2,12,0,0,22,86,4,12,18.,53,12,12,1,13,1,6,30,2,10,233,0,28,10,567,567,1268,20,1,1,0,0,0,0,7,13,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,8,2,2,12,0,0,25,83,2,14,18.,53,12,12,1,13,0,4,30,3,10,231,0,30,10,550,550,1263,31,0,0,0,0,0,0,8,9,12,1,1,0,15,0,36,27,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,8,2,2,12,0,0,24,84,4,12,18.,53,12,12,1,13,0,6,30,2,13,231,0,24,13,557,557,1259,24,2,2,0,2,0,0,8,11,12,0,2,0,15,0,36,27,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,8,2,2,12,0,0,24,84,5,10,18.,52,12,12,1,13,0,6,30,5,10,228,0,23,10,550,550,1261,25,2,2,0,0,0,0,8,10,12,0,1,0,15,0,36,27,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,6,3,3,12,0,0,22,86,4,12,18.,52,12,12,1,13,1,7,30,4,12,227,0,17,12,550,550,1264,23,4,4,0,2,0,0,7,10,12,0,1,0,15,0,36,27,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,6,3,3,12,0,0,23,85,3,13,18.,52,12,12,1,13,0,3,30,3,8,218,0,27,8,528,528,1269,24,6,6,0,6,0,0,7,9,12,0,3,0,15,0,36,27,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,6,3,3,12,0,0,24,84,2,12,18.,52,12,12,1,13,0,1,30,5,10,214,0,22,10,508,508,1260,24,4,4,0,3,0,0,7,10,12,1,2,0,15,0,36,27,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,7,2,3,12,0,0,24,84,4,9,17.5,52,12,12,1,13,0,8,30,2,8,211,0,31,8,483,483,1268,29,1,1,0,1,0,0,7,14,12,1,2,0,15,0,36,27,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
51.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,8,1,3,12,0,0,24,84,3,11,17.,52,12,12,1,13,0,3,30,7,9,209,0,29,9,478,478,1265,24,2,2,0,2,0,0,7,11,12,1,2,0,15,0,36,27,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,8,1,3,12,0,0,19,89,3,11,17.,48,12,12,1,13,0,6,30,3,14,207,0,27,13,482,482,1266,25,4,4,0,2,0,0,5,9,12,0,1,0,15,0,36,27,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,8,1,3,12,0,0,21,87,2,12,17.,48,12,12,1,13,0,5,30,3,9,208,0,25,9,493,493,1267,24,5,5,0,4,0,0,5,15,12,2,0,0,15,0,36,27,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,10,0,2,12,0,0,25,83,4,10,17.,48,12,12,1,13,1,1,30,0,10,209,0,26,10,483,483,1260,22,4,4,0,4,0,0,5,18,12,0,1,0,15,0,36,27,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,10,0,2,12,0,0,27,81,3,11,17.,48,12,12,1,13,0,2,30,2,10,204,0,22,9,496,496,1262,20,4,4,0,4,0,0,5,13,12,0,0,0,15,0,36,27,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,10,0,2,12,0,0,28,80,3,11,17.,48,12,12,1,13,0,7,30,1,12,199,0,29,12,494,494,1261,24,4,4,0,4,0,0,6,10,12,0,1,0,15,0,36,27,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,10,0,2,12,0,0,27,81,3,11,17.,48,12,12,1,13,1,6,30,3,8,198,0,20,8,500,500,1265,26,4,4,0,4,0,0,4,5,12,1,2,0,15,0,36,27,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,9,1,3,13,0,0,27,81,2,11,18.5,51,12,13,1,14,0,4,30,1,7,198,0,24,7,502,502,1265,26,4,4,0,3,0,0,4,15,13,1,0,0,14,0,36,27,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,9,1,3,13,0,0,26,82,1,11,18.5,50,12,13,1,14,0,2,30,4,12,197,0,30,12,527,527,1262,27,5,5,0,3,0,0,2,13,13,1,0,0,14,0,36,27,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,8,1,4,13,0,0,23,85,3,9,18.,50,12,13,1,14,1,1,30,1,7,190,0,33,7,529,529,1264,30,2,2,0,1,0,0,2,14,13,0,1,0,14,0,36,27,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
61.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,8,2,3,13,0,0,22,86,0,12,19.,50,12,13,1,14,0,2,30,2,10,185,0,30,10,521,521,1258,14,6,6,0,5,0,0,2,12,13,1,0,0,14,0,36,27,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,8,2,3,13,0,0,26,82,2,10,19.,50,12,13,1,14,0,7,30,4,11,184,0,28,11,520,520,1265,25,4,4,0,4,0,0,2,14,13,0,0,0,14,0,36,27,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,6,3,4,13,0,0,24,84,1,11,19.,50,12,13,1,14,1,4,30,0,11,178,0,29,10,530,530,1259,23,4,4,0,3,0,0,1,19,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,6,3,4,13,0,0,24,84,2,10,19.,50,12,13,1,14,1,3,30,0,7,173,0,33,7,520,520,1261,22,3,3,0,3,0,0,1,15,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,7,2,4,13,0,0,22,86,3,9,18.5,50,12,13,1,14,0,2,30,0,12,169,0,28,12,526,526,1263,23,3,3,0,3,0,0,1,12,13,0,1,0,14,0,37,27,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,7,2,4,13,0,0,22,86,2,10,18.5,46,12,13,1,14,2,5,30,1,14,163,0,25,14,532,532,1264,21,3,3,0,2,0,1,1,12,13,0,1,0,14,0,37,27,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,4,3,6,13,0,0,18,90,4,8,18.,46,12,13,1,14,0,10,30,2,11,163,0,32,11,538,538,1260,23,2,2,0,2,0,0,1,12,13,0,1,0,14,0,37,27,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,3,7,13,0,0,19,89,1,11,17.5,46,12,13,1,14,1,6,30,1,15,161,0,29,15,548,548,1262,24,4,4,0,4,0,0,1,11,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,3,7,13,0,0,21,87,2,10,17.5,47,12,13,1,14,0,8,30,0,5,158,0,33,5,568,568,1260,25,3,3,0,1,0,0,0,16,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,3,7,13,0,0,22,86,4,8,17.5,47,12,13,1,14,0,6,30,2,9,152,0,33,9,546,546,1265,19,4,4,0,4,0,0,0,16,13,0,1,0,14,0,37,27,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,21,87,1,11,16.5,47,12,13,1,14,0,7,30,2,10,153,0,42,10,543,543,1263,21,5,5,0,5,0,0,0,20,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,19,89,3,9,16.5,47,12,13,1,14,0,6,30,2,15,151,0,41,15,537,537,1260,23,2,2,0,2,0,0,0,14,13,0,0,0,14,0,37,27,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,18,90,0,10,16.5,47,12,13,1,14,1,6,30,4,9,149,0,36,9,521,521,1266,23,2,2,0,1,0,0,1,13,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,22,86,1,9,16.5,47,12,13,1,14,0,6,30,2,12,149,0,36,12,523,523,1266,24,1,1,0,0,0,1,1,13,13,0,1,0,15,0,36,28,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,21,87,0,10,16.5,47,12,13,1,14,0,2,30,3,13,149,0,35,13,519,519,1258,21,2,2,0,1,0,0,3,13,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,18,90,0,10,16.5,47,12,13,1,14,0,5,30,1,12,145,0,41,12,518,518,1264,18,3,3,0,3,0,0,3,17,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,14,94,3,7,16.5,47,12,13,1,14,0,4,30,2,8,143,0,39,8,495,495,1264,22,4,4,0,3,0,0,3,16,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,15,93,0,10,16.5,47,12,13,1,14,0,5,30,1,4,137,0,31,4,506,506,1261,23,4,4,0,4,0,0,3,16,13,1,1,0,15,0,36,28,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,2,8,13,0,0,14,94,1,9,16.5,47,12,13,1,14,0,5,30,1,10,134,0,37,10,505,505,1264,21,3,3,0,3,0,0,3,14,13,1,1,0,15,0,36,28,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,2,2,9,13,0,0,13,95,2,8,16.,45,12,13,1,14,0,5,30,2,12,128,0,46,12,510,510,1259,17,4,4,0,4,0,0,3,14,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,2,2,9,13,0,0,12,96,1,9,16.,45,12,13,1,14,0,6,30,3,7,120,0,47,7,507,507,1263,27,3,3,0,3,0,0,2,14,13,0,1,0,15,0,36,28,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,2,2,9,13,0,0,11,97,2,8,16.,45,12,13,1,14,0,4,30,3,14,119,0,39,14,497,497,1260,24,1,1,0,1,0,0,2,13,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,2,8,13,0,0,12,96,0,10,16.5,46,12,13,1,14,0,4,30,0,11,116,0,48,11,493,493,1263,22,2,2,0,1,0,0,2,18,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,2,8,13,0,0,13,95,3,7,16.5,46,12,13,1,14,0,0,30,4,10,107,0,48,9,498,498,1263,22,4,4,0,4,0,0,2,12,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,2,2,9,13,0,0,13,95,1,9,16.,46,12,13,1,14,0,5,30,2,10,104,0,47,10,507,507,1261,23,3,3,0,3,0,0,2,20,13,0,0,0,15,0,36,28,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
