# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 987658065
# "uuid" : "947963020"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,6,5,1,12,0,0,23,85,8,8,20.,69,12,12,1,13,1,4,30,5,10,860,1,6,10,481,481,1262,20,8,8,0,8,0,0,4,8,12,0,0,0,11,0,40,23,0,61,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,6,5,1,12,0,0,23,85,2,14,20.,69,12,12,1,13,0,5,30,4,8,854,1,12,8,503,503,1261,25,3,3,0,3,0,0,3,10,12,1,0,0,11,0,40,23,1,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,6,5,1,12,0,0,22,86,5,11,20.,70,12,12,1,13,0,9,30,3,10,850,1,12,10,524,524,1260,22,3,3,0,2,0,0,3,10,12,1,0,0,11,0,40,23,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,6,5,1,12,0,0,21,87,6,10,20.,66,12,12,1,13,0,3,30,4,12,852,1,12,12,509,509,1267,25,3,3,0,2,0,0,3,15,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,6,5,1,12,0,0,27,81,5,12,20.,66,12,12,1,13,1,0,30,1,11,852,2,10,11,520,520,1262,25,1,1,0,1,0,0,3,14,12,0,1,0,11,0,40,23,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,4,7,1,12,0,0,23,85,7,11,21.,74,12,12,1,13,0,4,30,0,8,851,2,8,8,537,537,1260,28,4,4,0,2,0,0,3,7,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,4,7,1,12,0,0,26,82,5,13,21.,73,12,12,1,13,1,6,30,0,12,852,2,17,12,546,546,1263,22,5,5,0,4,0,0,2,11,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,4,7,1,12,0,0,28,80,9,9,21.,74,12,12,1,13,0,13,30,0,9,844,2,10,9,528,528,1267,28,4,4,0,2,0,0,2,7,12,0,1,0,11,0,40,23,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,4,7,1,12,0,0,29,79,5,13,21.,70,12,12,1,13,0,5,30,2,6,838,2,11,6,516,516,1265,30,6,6,0,6,0,0,3,13,12,0,0,0,12,0,39,24,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,3,8,1,12,0,0,28,80,7,11,21.5,69,12,12,1,13,0,5,30,0,5,835,2,10,5,530,530,1263,22,10,10,0,10,0,0,4,16,12,1,0,0,13,0,38,25,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,3,8,1,12,0,0,24,84,5,11,21.5,70,12,12,1,13,0,6,30,3,9,827,3,10,8,511,511,1269,26,4,4,0,3,0,0,5,10,12,1,2,0,14,0,37,26,3,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,3,8,1,12,0,0,28,80,4,12,21.5,70,12,12,1,13,0,5,30,1,14,822,3,8,13,507,507,1262,19,6,6,0,5,0,0,6,13,12,0,2,0,15,0,36,27,2,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,9,1,12,0,0,32,76,5,11,22.,66,12,12,1,13,1,6,30,1,12,820,3,5,12,506,506,1264,24,1,1,0,1,0,0,6,6,12,0,1,0,15,0,36,27,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,9,1,12,0,0,30,78,4,12,22.,70,12,12,1,13,0,0,30,3,12,818,3,8,11,526,526,1261,30,3,3,0,3,0,0,6,8,12,0,0,0,15,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,9,1,12,0,0,30,78,3,11,22.,70,12,12,1,13,0,10,30,6,10,807,3,15,10,507,507,1260,26,1,1,0,1,0,0,5,13,12,0,2,0,15,0,36,27,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,8,1,12,0,0,23,85,1,12,21.5,74,12,12,1,13,0,4,30,4,8,801,3,21,8,507,507,1266,27,1,1,0,0,0,0,6,14,12,1,1,0,15,0,36,27,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,2,3,8,0,11,0,0,24,84,3,11,20.5,78,12,11,1,12,0,6,30,3,8,794,3,9,7,507,507,1264,23,4,4,0,4,0,0,6,11,11,0,2,0,16,0,36,27,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,3,8,0,11,0,0,23,85,3,11,20.5,79,12,11,1,12,0,5,30,3,14,792,3,14,14,524,524,1263,27,3,3,0,2,0,0,5,12,11,0,1,0,16,0,36,27,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,3,8,0,11,0,0,27,81,1,13,20.5,75,12,11,1,12,0,5,30,3,13,789,3,12,12,533,533,1267,19,5,5,0,5,0,0,6,13,11,1,0,0,17,0,35,28,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,3,8,0,11,0,0,26,82,3,11,20.5,75,12,11,1,12,0,4,30,1,12,779,3,15,12,536,536,1264,25,4,4,0,4,0,0,5,11,11,0,0,0,17,0,35,28,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,0,5,7,0,12,0,0,22,86,2,12,21.5,80,12,12,1,13,2,1,30,0,15,779,3,6,15,526,526,1263,22,2,2,0,2,0,0,5,10,12,0,1,0,16,0,35,28,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,5,7,1,13,0,0,22,86,2,11,22.5,92,12,13,1,14,0,5,30,3,9,782,3,13,9,535,535,1261,19,4,4,0,4,0,0,5,14,13,0,1,0,15,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,5,7,1,13,0,0,24,84,2,12,22.5,96,12,13,1,14,0,2,30,3,7,775,3,11,7,522,522,1262,24,6,6,0,6,0,0,5,14,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,6,6,1,13,0,0,22,86,1,10,22.,92,12,13,1,14,0,4,30,2,16,773,3,7,16,526,526,1264,23,5,5,0,4,0,0,5,16,13,0,2,0,15,0,35,28,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,10,0,6,6,1,13,0,0,16,92,3,9,22.,92,12,13,1,14,0,2,30,2,12,768,3,18,12,512,512,1262,22,4,4,0,3,0,0,3,17,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,6,6,1,13,0,0,13,95,1,11,22.,88,12,13,1,14,0,3,30,2,8,762,4,17,7,515,515,1260,23,3,3,0,3,0,0,4,14,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,6,6,1,13,0,0,14,94,2,10,22.,84,12,13,1,14,0,2,30,3,11,755,4,16,11,505,505,1261,26,3,3,0,3,0,0,3,12,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,6,6,1,13,0,0,12,96,0,12,22.,84,12,13,1,14,0,7,30,3,9,756,4,16,9,517,517,1265,23,2,2,0,2,0,0,2,18,13,0,1,0,16,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,7,5,1,13,0,0,12,96,1,10,21.5,84,12,13,1,14,0,4,30,1,10,751,3,22,10,520,520,1262,33,3,3,0,3,0,0,1,14,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,6,1,13,0,0,12,96,2,10,22.,83,12,13,1,14,0,5,30,4,9,742,2,15,9,522,522,1262,20,4,4,0,4,0,0,1,15,13,0,0,0,16,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,5,2,13,0,0,14,94,2,10,21.,83,12,13,1,14,0,3,30,3,13,744,3,15,13,537,537,1261,22,3,3,0,3,0,0,1,17,13,1,0,0,16,0,34,29,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,5,2,13,0,0,14,94,2,10,21.,83,12,13,1,14,1,4,30,1,9,730,3,20,9,532,532,1264,26,4,4,0,4,0,0,1,17,13,1,0,0,16,0,34,29,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,7,4,2,13,0,0,15,93,1,11,20.5,83,12,13,1,14,1,4,30,4,7,724,3,9,7,532,532,1260,26,6,6,0,4,0,0,1,16,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,5,5,3,13,0,0,16,92,1,11,20.5,83,12,13,1,14,0,8,30,2,5,715,3,18,5,538,538,1262,21,5,5,0,4,0,0,2,15,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,5,5,3,13,0,0,15,93,1,11,20.5,79,12,13,1,14,0,5,30,3,15,709,3,12,15,555,555,1264,27,2,2,0,1,0,0,3,12,13,1,0,0,17,0,33,30,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,5,5,3,13,0,0,16,92,4,8,20.5,75,12,13,1,14,0,2,30,2,7,702,3,15,7,550,550,1261,22,4,4,0,3,0,0,3,11,13,0,1,0,17,0,33,30,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,5,5,3,13,0,0,20,88,3,9,20.5,75,12,13,1,14,1,7,30,5,8,699,3,16,8,532,532,1266,23,6,6,0,5,0,0,3,19,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,2,6,4,3,13,0,0,23,85,2,10,20.,74,12,13,1,14,0,4,30,2,9,691,3,15,9,525,525,1258,21,2,2,0,1,0,0,3,14,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,6,6,2,14,0,0,23,85,1,11,23.,82,12,14,1,15,1,3,30,1,9,690,2,21,8,538,538,1262,23,4,4,0,4,0,0,3,8,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,5,6,3,14,0,0,23,85,2,10,22.5,82,12,14,1,15,0,5,30,2,10,684,2,21,10,531,531,1262,22,5,5,0,3,0,0,3,15,14,1,1,0,16,0,33,30,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,5,6,3,14,0,0,21,87,1,11,22.5,81,12,14,1,15,1,4,30,0,11,677,1,15,11,540,540,1261,21,2,2,0,2,0,0,3,18,14,1,1,0,16,0,33,30,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,5,6,3,14,0,0,17,91,1,11,22.5,81,12,14,1,15,0,2,30,2,12,664,1,20,12,531,531,1265,20,2,2,0,1,0,0,3,14,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,3,8,3,3,14,0,0,17,91,3,9,21.,81,12,14,1,15,0,4,30,3,9,651,1,23,9,512,512,1265,26,3,3,0,2,0,0,4,15,14,1,0,0,17,0,32,31,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,3,8,3,3,14,0,0,13,95,1,11,21.,85,12,14,1,15,0,5,30,3,13,641,1,29,13,500,500,1268,26,2,2,0,2,0,0,3,13,14,0,0,0,17,0,32,31,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,3,8,3,3,14,0,0,13,95,3,9,21.,89,12,14,1,15,0,5,30,2,7,635,1,21,7,499,499,1260,17,2,2,0,2,0,0,3,13,14,0,0,0,17,0,32,31,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
