# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 729091412
# "uuid" : "633501101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,5,6,2,13,0,0,30,78,3,13,21.5,76,12,13,0,13,0,3,30,4,15,821,2,9,15,528,528,1262,20,3,3,0,3,0,0,6,7,13,1,0,0,9,0,41,22,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,3,6,5,2,13,0,0,26,82,3,13,21.,81,12,13,0,13,0,1,30,3,11,819,2,6,11,529,529,1261,23,3,3,0,2,0,0,5,9,13,1,0,0,9,0,41,22,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,3,6,5,2,13,0,0,26,82,5,11,21.,81,12,13,0,13,0,3,30,1,10,815,2,7,10,529,529,1265,24,3,3,0,1,0,0,7,9,13,0,1,0,9,0,41,22,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361,0.,2,8,3,6,5,2,13,0,0,25,83,4,12,21.,81,12,13,0,13,0,6,30,2,14,813,2,12,13,534,534,1267,30,2,2,0,2,0,0,6,11,13,2,1,0,9,0,41,22,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,2,6,5,2,12,1,0,18,90,2,13,21.,82,12,13,0,13,0,7,30,1,7,810,2,7,7,532,532,1264,30,5,5,0,5,0,0,6,8,13,1,1,0,10,0,40,23,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,5,6,2,12,1,0,19,89,2,14,21.5,83,12,13,0,13,0,7,30,1,7,803,2,6,7,516,516,1262,22,2,2,0,2,0,0,6,9,13,1,0,0,11,0,39,24,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,6,6,1,12,1,0,22,86,3,11,22.,79,12,13,0,13,0,9,30,1,13,803,2,7,13,502,502,1265,29,1,1,0,1,0,0,6,9,13,0,1,0,11,0,39,24,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,1,6,7,1,13,0,1,25,83,5,11,24.,75,12,14,0,14,0,3,30,0,10,798,2,8,10,493,493,1266,27,3,3,0,2,0,0,6,7,14,1,2,0,10,0,39,24,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,1,6,8,1,14,1,0,24,84,3,13,26.,83,12,15,0,15,0,7,30,0,7,792,2,12,7,492,492,1256,29,1,1,0,1,0,0,4,13,15,1,0,0,9,0,39,24,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,1,6,8,1,14,1,0,26,82,2,14,26.,83,12,15,0,15,0,3,30,0,4,787,2,9,4,483,483,1265,27,2,2,0,2,0,0,3,11,15,1,0,0,9,0,39,24,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,1,6,8,1,14,1,0,28,80,3,13,26.,87,12,15,0,15,0,5,30,0,11,781,2,14,10,496,496,1264,24,3,3,0,1,0,0,4,11,15,1,0,0,10,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,4,10,1,14,1,0,32,76,4,12,27.,95,12,15,0,15,0,3,30,1,9,778,2,9,9,485,485,1260,22,1,1,0,1,0,0,3,12,15,0,0,0,10,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,1,5,10,0,14,1,0,29,79,5,11,27.5,95,12,15,0,15,0,3,30,0,15,782,2,14,15,512,512,1265,28,3,3,0,3,0,0,3,13,15,0,1,0,10,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,10,0,14,1,0,29,79,3,13,27.5,99,12,15,0,15,0,5,30,2,12,778,1,13,12,495,495,1262,26,4,4,0,4,0,0,2,11,15,0,2,0,10,0,38,25,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,1,5,10,0,14,1,0,25,83,4,12,27.5,99,12,15,0,15,0,3,30,2,12,779,1,11,12,521,521,1263,22,5,5,0,3,0,0,3,13,15,0,1,0,11,0,37,26,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,0,6,9,0,14,1,0,30,78,4,11,27.,100,12,15,0,15,0,7,30,1,6,779,1,4,6,512,512,1264,23,0,0,0,0,0,0,2,12,15,0,0,0,11,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,0,6,9,0,14,1,0,28,80,4,11,27.,100,12,15,0,15,0,9,30,3,10,777,1,9,10,516,516,1262,18,2,2,0,1,0,0,2,11,15,0,0,0,11,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,0,6,9,0,14,1,0,28,80,4,12,27.,100,12,15,0,15,0,7,30,1,10,776,1,8,10,490,490,1259,29,3,3,0,3,0,0,2,11,15,0,0,0,12,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,0,6,9,0,14,1,0,26,82,3,11,27.,96,12,15,0,15,0,4,30,4,7,768,1,11,7,487,487,1266,22,4,4,0,3,0,0,1,11,15,0,1,0,12,0,36,27,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,6,10,0,15,1,0,30,78,4,10,29.,107,12,16,0,16,0,9,30,2,5,754,0,14,5,487,487,1266,19,3,3,0,2,0,0,0,16,16,0,0,0,11,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,6,10,0,15,1,0,28,80,2,10,29.,107,12,16,0,16,0,3,30,3,5,748,0,14,5,488,488,1263,21,6,6,0,4,0,0,0,12,16,0,0,0,11,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,7,9,0,15,1,0,26,82,3,9,28.5,111,12,16,0,16,0,4,30,3,7,741,0,4,7,480,480,1258,26,3,3,0,3,0,0,0,11,16,0,0,0,11,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,7,10,0,16,1,0,26,82,1,11,30.5,115,12,17,0,17,0,3,30,4,10,739,0,17,10,474,474,1263,23,2,2,0,2,0,0,0,16,17,0,0,0,10,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,7,10,0,16,1,0,25,83,1,11,30.5,111,12,17,0,17,1,5,30,3,6,734,0,12,6,465,465,1263,23,4,4,0,4,0,0,0,15,17,0,0,0,10,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,9,8,0,16,1,0,24,84,2,10,29.5,107,12,17,0,17,0,1,30,2,12,727,0,18,12,485,485,1262,18,1,1,0,1,0,0,0,11,17,0,0,0,10,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,9,8,0,16,1,0,20,88,0,12,29.5,107,12,17,0,17,0,3,30,2,9,717,0,14,9,495,495,1260,22,2,2,0,2,0,0,0,14,17,0,0,0,10,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,9,8,0,16,1,0,17,91,0,12,29.5,107,12,17,0,17,0,9,30,5,10,708,0,15,10,497,497,1262,22,6,6,0,4,0,0,1,15,17,0,0,0,11,0,35,28,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,10,7,0,16,1,0,18,90,1,11,29.,107,12,17,0,17,0,13,30,1,14,703,0,18,14,505,505,1261,25,3,3,0,3,0,0,2,15,17,0,0,0,12,0,34,29,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,10,7,0,16,1,0,17,91,7,5,29.,106,12,17,0,17,0,3,30,5,8,700,0,24,8,510,510,1266,21,6,6,0,6,0,0,3,12,17,0,2,0,12,0,34,29,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,10,7,0,16,1,0,15,93,2,10,29.,106,12,17,0,17,0,2,30,1,11,692,0,16,10,526,526,1264,22,2,2,0,2,0,0,3,11,17,0,0,0,12,0,34,29,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,8,9,0,16,1,0,18,90,2,9,30.,106,12,17,0,17,0,7,30,1,11,688,0,25,11,548,548,1262,24,6,6,0,5,0,0,3,17,17,0,1,0,12,0,34,29,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,7,10,0,16,1,0,19,89,0,12,30.5,111,12,17,0,17,0,1,30,1,6,679,0,18,6,534,534,1261,21,4,4,0,3,0,0,3,14,17,1,0,0,12,0,34,29,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,7,10,0,16,1,0,16,92,2,10,30.5,111,12,17,0,17,0,5,30,3,11,673,0,20,11,526,526,1259,24,1,1,0,1,0,0,3,19,17,0,1,0,12,0,34,29,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,5,10,2,16,1,0,12,96,3,9,29.5,111,12,17,0,17,0,2,30,2,12,667,0,15,12,537,537,1258,22,2,2,0,1,0,0,3,13,17,0,0,0,12,0,34,29,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,5,10,2,16,1,0,10,98,3,9,29.5,115,12,17,0,17,0,7,30,3,10,662,0,22,10,529,529,1261,25,4,4,0,3,0,0,3,17,17,0,1,0,12,0,34,29,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,5,9,3,16,1,0,9,99,0,12,28.5,111,12,17,0,17,0,3,30,3,8,653,0,20,7,521,521,1264,27,3,3,0,2,0,0,3,13,17,0,1,0,12,0,34,29,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,5,9,3,16,1,0,11,97,3,9,28.5,111,12,17,0,17,1,4,30,5,12,649,0,13,12,519,519,1260,23,6,6,0,6,0,0,4,10,17,0,1,0,13,0,33,30,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,5,9,3,16,1,0,9,99,2,10,28.5,111,12,17,0,17,0,6,30,6,9,643,0,16,9,511,511,1261,26,2,2,0,1,0,0,3,11,17,0,0,0,13,0,33,30,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,5,9,3,16,1,0,7,101,2,10,28.5,111,12,17,0,17,0,3,30,3,12,643,0,26,11,529,529,1260,18,3,3,0,2,0,0,3,16,17,0,0,0,13,0,33,30,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,1,5,9,3,16,1,0,7,101,2,10,28.5,115,12,17,0,17,0,2,30,1,6,638,0,20,6,527,527,1264,23,4,4,0,2,0,0,3,11,17,1,0,0,13,0,33,30,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,5,9,3,16,1,0,9,99,2,10,28.5,118,12,17,0,17,1,5,30,1,11,624,0,17,11,518,518,1260,24,2,2,0,1,0,0,3,20,17,0,0,0,13,0,33,30,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,5,9,3,16,1,0,9,99,1,11,28.5,118,12,17,0,17,0,3,30,2,9,621,0,22,9,525,525,1262,18,3,3,0,3,0,0,3,14,17,0,2,0,13,0,33,30,2,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,7,7,3,16,1,0,10,98,2,10,27.5,118,12,17,0,17,0,8,30,0,10,605,0,25,10,517,517,1258,26,3,3,0,3,0,0,3,14,17,0,1,0,13,0,33,30,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,6,7,4,16,1,0,8,100,2,10,27.,118,12,17,0,17,0,5,30,1,5,590,0,26,5,514,514,1265,27,2,2,0,1,0,0,3,17,17,0,0,0,13,0,33,30,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,2,6,7,4,16,1,0,9,99,2,10,27.,118,12,17,0,17,0,3,30,2,14,576,0,32,13,508,508,1268,23,1,1,0,1,0,0,3,19,17,0,1,0,13,0,33,30,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
