# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 674185124
# "uuid" : "999082185"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,5,2,12,0,0,42,66,8,14,19.5,37,12,12,1,13,2,10,30,12,23,48,0,16,22,795,795,1265,27,9,9,0,8,0,0,2,7,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,42,66,11,13,20.,37,12,12,1,13,1,11,30,11,18,47,0,12,18,811,811,1268,24,11,11,0,8,0,1,3,8,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,7,2,12,0,0,35,73,7,14,20.5,37,12,12,1,13,0,3,30,18,20,48,0,17,20,840,840,1269,22,11,11,0,9,0,0,3,10,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,7,2,12,0,0,31,77,12,14,20.5,37,12,12,1,13,1,7,30,9,21,48,0,17,21,868,868,1268,25,8,8,0,6,0,1,3,9,12,1,1,0,9,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,7,2,12,0,0,38,70,10,14,20.5,37,12,12,1,13,0,12,30,12,17,53,0,10,17,907,907,1265,25,8,8,0,7,0,0,4,11,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,7,2,12,0,0,33,75,11,15,20.5,37,12,12,1,13,1,6,30,8,21,53,0,14,21,912,912,1267,24,10,10,0,10,0,0,4,12,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,7,2,12,0,0,31,77,15,11,20.5,37,12,12,1,13,0,8,30,10,21,54,0,12,21,905,905,1275,28,9,9,0,6,0,0,4,9,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,29,79,12,14,21.,37,12,12,1,13,2,4,30,11,26,53,0,16,26,892,892,1273,31,9,9,0,9,0,0,4,10,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,8,1,12,0,0,32,76,9,15,21.5,37,12,12,1,13,1,7,30,16,25,54,0,18,25,901,901,1260,23,10,10,0,9,0,0,4,11,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,8,1,12,0,0,31,77,9,13,21.5,37,12,12,1,13,0,4,30,23,20,55,0,18,20,898,898,1265,22,10,10,0,10,0,0,4,10,12,1,1,0,9,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,8,1,12,0,0,29,79,7,13,21.5,37,12,12,1,13,1,6,30,18,26,56,0,19,25,896,896,1270,21,10,10,0,9,0,0,4,8,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,8,1,12,0,0,29,79,10,15,21.5,37,12,12,1,13,2,5,30,11,27,57,0,20,27,881,881,1272,19,9,9,0,7,0,0,4,12,12,0,1,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,8,1,12,0,0,32,76,9,15,21.5,37,12,12,1,13,0,9,30,9,24,64,0,12,24,861,861,1264,21,8,8,0,7,0,0,4,10,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,31,77,13,15,22.,37,12,12,1,13,0,5,30,9,17,67,0,13,16,851,851,1272,21,12,12,0,11,0,0,4,9,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,9,1,12,0,0,34,74,16,15,22.,37,12,12,1,13,1,12,30,11,19,72,0,12,19,855,855,1269,23,6,6,0,5,0,0,4,10,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,10,2,12,0,0,42,66,20,15,22.,38,12,12,1,13,1,6,30,12,29,72,0,12,28,854,854,1265,26,10,10,0,9,0,0,3,12,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,0,10,2,12,0,0,40,68,20,14,22.,39,12,12,1,13,0,9,30,12,27,72,0,18,26,861,861,1264,28,10,10,0,9,0,0,3,11,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,0,10,2,12,0,0,46,62,16,14,22.,43,12,12,1,13,0,8,30,16,19,72,0,11,18,842,842,1269,20,6,6,0,5,0,0,4,7,12,1,1,0,10,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,0,10,2,12,0,0,50,58,18,15,22.,43,12,12,1,13,1,6,30,14,30,76,0,11,30,854,854,1269,26,5,5,0,5,0,0,3,9,12,1,2,0,10,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,0,10,2,12,0,0,49,59,19,14,22.,43,12,12,1,13,0,6,30,17,25,76,0,8,23,863,863,1261,23,6,6,0,2,0,0,3,8,12,1,0,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,0,10,2,12,0,0,47,61,19,15,22.,43,12,12,1,13,1,7,30,13,23,78,0,9,22,868,868,1266,21,8,8,0,6,0,0,3,9,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,0,10,2,12,0,0,48,60,19,15,22.,44,12,12,1,13,0,7,30,16,34,78,0,10,33,889,889,1267,20,12,12,0,12,0,0,3,12,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,0,10,2,12,0,0,43,65,20,15,22.,44,12,12,1,13,0,4,30,17,26,80,0,9,26,869,869,1259,26,13,13,0,10,0,0,3,10,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,0,10,2,12,0,0,46,62,16,15,22.,44,12,12,1,13,0,7,30,21,17,82,0,8,17,872,872,1264,23,10,10,0,9,0,0,2,13,12,1,1,0,10,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,0,10,2,12,0,0,47,61,24,13,22.,44,12,12,1,13,0,6,30,15,16,82,0,11,16,845,845,1264,18,12,12,0,10,0,0,3,12,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,0,10,2,12,0,0,49,59,15,15,22.,44,12,12,1,13,3,6,30,17,21,86,0,9,21,857,857,1261,23,6,6,0,6,0,0,3,9,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,0,10,2,12,0,0,43,65,19,14,22.,44,12,12,1,13,1,6,30,12,19,88,0,5,19,858,858,1263,22,10,10,0,8,0,0,3,11,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,1,10,1,12,0,0,43,65,21,14,22.5,44,12,12,1,13,0,5,30,9,20,93,0,3,18,880,880,1268,27,13,13,0,13,0,0,4,9,12,0,2,0,10,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,0,11,1,12,0,0,41,67,14,15,23.,45,12,12,1,13,2,5,30,13,16,96,0,4,16,876,876,1266,22,9,9,0,9,0,0,4,9,12,0,1,0,10,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,0,12,1,12,1,0,39,69,17,14,25.,49,12,13,1,14,2,11,30,10,24,99,0,6,24,870,870,1264,28,10,10,0,10,0,0,4,8,13,0,1,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,0,12,1,12,1,0,41,67,15,15,25.,49,12,13,1,14,0,8,30,22,17,102,0,8,17,869,869,1267,20,9,9,0,8,0,0,5,14,13,1,1,0,10,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,2,11,0,12,1,0,42,66,15,14,25.,49,12,13,1,14,2,3,30,11,20,103,0,9,20,844,844,1266,27,9,9,0,7,0,0,3,10,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,2,11,0,12,1,0,41,67,19,13,25.,50,12,13,1,14,2,7,30,16,22,103,0,5,22,851,851,1269,25,13,13,0,11,0,0,3,8,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,1,13,0,13,1,0,39,69,15,13,27.5,54,12,14,1,15,0,6,30,20,22,108,0,8,22,855,855,1262,27,13,13,0,12,0,0,3,11,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,1,13,0,13,1,0,38,70,11,15,27.5,54,12,14,1,15,2,6,30,18,20,111,0,7,19,850,850,1267,22,10,10,0,7,0,0,2,8,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,1,13,0,13,1,0,36,72,16,14,27.5,54,12,14,1,15,0,7,30,10,24,114,0,8,24,865,865,1268,26,19,19,0,15,0,0,3,7,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,5,1,13,0,12,2,0,39,69,14,15,27.5,55,12,14,1,15,0,10,30,17,16,114,0,3,16,876,876,1265,22,11,11,0,9,0,1,3,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,5,1,13,0,12,2,0,39,69,20,14,27.5,55,12,14,1,15,1,6,30,12,26,113,0,4,26,892,892,1260,22,11,11,0,9,0,0,3,9,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,1,13,0,12,2,0,40,68,14,15,27.5,59,12,14,1,15,1,7,30,11,17,113,0,7,17,856,856,1265,24,16,16,0,12,0,0,3,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,2,12,0,12,2,0,42,66,16,15,27.,59,12,14,1,15,2,4,30,7,25,116,0,8,25,883,883,1263,22,13,13,0,11,0,1,5,9,14,1,0,0,10,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,1,13,0,12,2,0,39,69,15,15,27.5,59,12,14,1,15,1,3,30,9,28,118,0,8,28,884,884,1263,24,11,11,0,10,0,0,4,9,14,2,0,0,10,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,2,12,0,12,2,0,41,67,13,15,27.,59,12,14,1,15,0,5,30,16,20,118,1,9,20,878,878,1265,22,9,9,0,7,0,0,4,10,14,2,0,0,10,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,1,12,1,12,2,0,38,70,17,15,26.5,59,12,14,1,15,0,4,30,13,13,120,2,10,13,884,884,1263,27,11,11,0,10,0,0,4,9,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,2,11,1,12,2,0,37,71,18,14,26.,58,12,14,1,15,1,6,30,14,20,119,1,7,19,887,887,1263,17,6,6,0,6,0,0,3,10,14,1,0,0,10,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,3,10,1,12,1,1,35,73,12,14,25.5,59,12,14,1,15,4,9,30,16,32,121,1,12,32,900,900,1258,23,6,6,0,6,0,0,3,11,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
