# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 459014055
# "uuid" : "961761445"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,4,3,12,0,15,0,0,45,63,26,15,28.5,68,12,15,1,16,0,3,30,15,20,993,12,4,20,1029,1029,1264,23,6,6,0,6,0,0,10,7,15,0,1,0,11,0,37,26,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,3,3,12,0,15,0,0,46,62,26,14,28.5,69,12,15,1,16,0,7,30,8,16,996,13,3,16,974,974,1265,26,10,10,0,7,0,0,9,5,15,2,0,0,11,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,2,4,11,0,15,0,0,45,63,20,15,28.,70,12,15,1,16,0,7,30,16,11,1003,13,4,11,924,924,1265,18,8,8,0,7,0,0,10,7,15,0,1,0,11,0,37,26,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,2,3,12,0,15,0,0,44,64,16,14,28.5,70,12,15,1,16,0,4,30,9,13,1003,13,4,13,883,883,1265,26,8,8,0,7,0,0,10,11,15,1,1,0,11,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,2,3,12,0,15,0,0,43,65,16,15,28.5,70,12,15,1,16,1,6,30,12,13,1009,13,6,13,856,856,1266,25,8,8,0,7,0,0,10,9,15,2,1,0,11,0,37,26,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,2,3,12,0,15,0,0,42,66,13,15,28.5,70,12,15,1,16,0,5,30,13,13,1013,13,5,13,804,804,1262,24,4,4,0,4,0,0,10,10,15,0,0,0,11,0,37,26,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,2,2,13,0,15,0,0,39,69,11,15,29.,78,12,15,1,16,0,11,30,8,8,1017,12,2,8,746,746,1261,22,4,4,0,2,0,0,7,7,15,0,0,0,11,0,37,26,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,2,1,14,0,15,0,0,37,71,9,14,29.5,82,12,15,1,16,1,6,30,8,10,1018,12,3,10,711,711,1255,19,7,7,0,6,0,0,7,13,15,0,0,0,11,0,37,26,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,1,15,0,16,0,0,36,72,10,14,31.5,94,12,16,1,17,1,6,30,5,15,1020,12,7,15,694,694,1260,23,5,5,0,4,0,0,7,10,16,2,0,0,10,0,37,26,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,1,15,0,16,0,0,35,73,10,13,31.5,94,12,16,1,17,0,2,30,3,9,1020,12,4,9,691,691,1268,23,7,7,0,5,0,0,7,9,16,0,2,0,10,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,1,2,14,0,16,0,0,37,71,10,14,31.,91,12,16,1,17,2,3,30,2,12,1020,12,6,11,653,653,1265,25,1,1,0,1,0,0,6,13,16,0,1,0,10,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,3,13,0,16,0,0,38,70,10,14,30.5,95,12,16,1,17,1,5,30,2,8,1028,12,3,7,625,625,1263,24,5,5,0,3,0,0,7,13,16,1,0,0,10,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,0,3,13,0,16,0,0,33,75,10,12,30.5,96,12,16,1,17,0,4,30,2,12,1028,12,5,12,604,604,1256,21,6,6,0,5,0,0,7,12,16,0,0,0,10,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,0,1,15,0,16,0,0,35,73,8,14,31.5,96,12,16,1,17,0,6,30,3,8,1025,12,6,8,593,593,1268,28,4,4,0,3,0,0,7,14,16,2,1,0,10,0,37,26,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,0,1,15,0,16,0,0,34,74,10,12,31.5,96,12,16,1,17,0,6,30,2,8,1024,12,5,8,571,571,1264,25,3,3,0,3,0,0,7,10,16,1,0,0,10,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,0,16,0,16,0,0,38,70,7,14,32.,95,12,16,1,17,0,5,30,4,14,1024,12,7,12,564,564,1262,25,3,3,0,2,0,0,7,11,16,0,0,0,10,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,3,0,17,0,17,0,0,36,72,7,13,34.,101,12,17,1,18,0,2,30,5,7,1019,11,7,7,546,546,1260,26,4,4,0,4,0,0,6,9,17,0,0,0,9,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,3,0,17,0,17,0,0,36,72,7,13,34.,101,12,17,1,18,1,6,30,4,8,1016,11,11,8,534,534,1261,22,5,5,0,4,0,0,6,8,17,0,0,0,9,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,3,0,17,0,17,0,0,38,70,7,13,34.,101,12,17,1,18,1,4,30,4,4,1017,10,8,4,528,528,1262,23,7,7,0,6,0,0,6,14,17,0,1,0,9,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,2,1,16,0,17,0,0,37,71,4,12,33.5,102,12,17,1,18,0,6,30,8,9,1010,9,9,9,520,520,1260,25,5,5,0,3,0,0,6,11,17,1,0,0,9,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,17,0,0,38,70,7,11,33.5,106,12,17,1,18,0,3,30,3,8,1006,7,4,8,491,491,1266,24,4,4,0,3,0,0,7,9,17,1,0,0,9,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,17,0,0,41,67,5,15,33.5,106,12,17,1,18,0,14,30,4,9,1007,7,4,8,509,509,1260,25,2,2,0,0,0,0,6,7,17,1,1,0,9,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,17,0,0,40,68,7,13,33.5,106,12,17,1,18,0,5,30,1,8,1011,6,3,8,508,508,1262,28,0,0,0,0,0,0,6,12,17,2,0,0,9,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,2,1,16,0,17,0,0,36,72,7,13,33.5,106,12,17,1,18,1,5,30,0,13,1017,6,5,13,534,534,1268,19,0,0,0,0,0,0,6,11,17,2,0,0,9,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,17,0,0,36,72,7,13,33.5,111,12,17,1,18,0,6,30,4,7,1014,6,8,7,536,536,1264,23,3,3,0,2,0,0,6,10,17,3,0,0,9,0,37,26,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,17,0,0,31,77,5,13,33.5,111,12,17,1,18,0,2,30,5,6,1014,4,7,6,542,542,1263,27,6,6,0,3,0,0,6,7,17,1,1,0,9,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,16,0,17,0,0,35,73,5,12,33.5,111,12,17,1,18,1,8,30,4,14,1014,5,4,14,552,552,1263,22,4,4,0,4,0,0,7,9,17,0,2,0,10,0,36,27,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,15,1,17,0,0,38,70,7,11,32.5,111,12,17,1,18,0,4,30,4,11,1017,5,7,11,562,562,1264,28,3,3,0,3,0,0,6,10,17,2,0,0,10,0,36,27,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,15,1,17,0,0,35,73,6,12,32.5,111,12,17,1,18,0,3,30,2,16,1020,5,4,16,568,568,1264,23,1,1,0,1,0,0,5,11,17,1,1,0,10,0,36,27,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,1,15,1,17,0,0,32,76,3,13,32.5,111,12,17,1,18,0,3,30,4,13,1015,5,5,13,560,560,1263,25,4,4,0,4,0,0,5,14,17,0,1,0,11,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,0,16,1,17,0,0,33,75,3,13,33.,111,12,17,1,18,0,5,30,2,12,1016,5,9,12,576,576,1265,28,4,4,0,3,0,0,4,17,17,0,0,0,11,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,0,0,16,1,17,0,0,32,76,3,13,33.,112,12,17,1,18,0,6,30,3,17,1009,4,10,17,576,576,1266,21,5,5,0,4,0,0,4,15,17,1,0,0,11,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,17,1,18,0,0,27,81,3,12,35.,120,12,18,1,19,2,2,30,4,10,1002,4,6,10,575,575,1263,19,5,5,0,5,0,0,4,13,18,0,0,0,11,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,17,1,18,0,0,35,73,2,12,35.,120,12,18,1,19,0,7,30,4,12,1004,5,7,12,563,563,1269,26,2,2,0,2,0,0,4,18,18,0,0,0,11,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,0,0,17,1,18,0,0,33,75,4,10,35.,120,12,18,1,19,0,3,30,7,11,1010,5,9,11,539,539,1263,25,2,2,0,2,0,0,4,16,18,1,0,0,11,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,0,0,17,1,18,0,0,30,78,1,13,35.,112,12,18,1,19,0,6,30,4,14,1008,5,9,14,551,551,1258,29,6,6,0,5,0,0,4,12,18,0,0,0,11,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,1,0,18,1,19,0,0,28,80,3,11,37.,119,12,19,1,20,1,2,30,4,13,1009,6,9,13,565,565,1259,28,7,7,0,6,0,0,5,10,19,0,1,0,11,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,1,1,17,1,19,0,0,25,83,3,11,36.5,123,12,19,1,20,1,6,30,3,13,1010,6,6,13,567,567,1260,31,4,4,0,3,0,0,4,10,19,0,0,0,11,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,1,0,17,2,18,1,0,26,82,3,11,36.,123,12,19,1,20,0,2,30,3,13,1008,6,4,13,566,566,1265,28,7,7,0,6,0,0,4,16,19,0,1,0,11,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,1,2,15,2,18,1,0,26,82,1,13,35.,123,12,19,1,20,0,6,30,2,9,1010,6,8,9,572,572,1262,21,3,3,0,2,0,0,3,16,19,1,0,0,11,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,1,2,15,2,18,1,0,24,84,4,10,35.,127,12,19,1,20,0,3,30,1,10,1009,5,13,10,559,559,1263,25,5,5,0,5,0,0,4,15,19,1,1,0,12,0,32,31,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,14,2,2,15,2,18,1,0,26,82,1,13,35.,130,12,19,1,20,0,1,30,3,10,1007,6,12,9,556,556,1261,24,6,6,0,4,0,0,3,15,19,0,0,0,12,0,32,31,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,3,2,15,2,18,1,0,26,82,2,12,35.,129,12,19,1,20,0,7,30,5,12,1001,6,9,12,562,562,1263,23,5,5,0,4,0,0,3,15,19,0,1,0,12,0,32,31,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,4,2,15,2,18,1,0,24,84,4,10,35.,128,12,19,1,20,0,1,30,3,8,994,6,11,8,560,560,1258,23,3,3,0,3,0,0,3,12,19,1,0,0,13,0,31,32,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,4,3,14,2,18,1,0,21,87,4,9,34.5,128,12,19,1,20,0,4,30,3,12,981,5,7,12,544,544,1256,22,7,7,0,5,0,0,2,16,19,0,0,0,13,0,31,32,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
