# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 488375629
# "uuid" : "62812042"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,3,7,2,12,0,0,36,72,7,11,20.5,41,12,12,1,13,1,1,30,2,8,307,0,10,8,552,552,1262,23,3,3,0,3,0,0,1,11,12,0,0,0,10,0,41,22,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,5,6,1,12,0,0,36,72,3,15,20.5,41,12,12,1,13,0,4,30,3,9,306,0,10,9,541,541,1266,25,3,3,0,2,0,0,2,8,12,1,0,0,10,0,41,22,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,5,6,1,12,0,0,35,73,6,12,20.5,40,12,12,1,13,0,4,30,3,8,306,0,11,8,536,536,1263,23,5,5,0,4,0,0,2,11,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,4,7,1,12,0,0,38,70,6,12,21.,44,12,12,1,13,0,3,30,3,11,305,0,11,11,538,538,1264,28,7,7,0,4,0,0,2,12,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,7,2,12,0,0,36,72,5,13,20.5,43,12,12,1,13,0,6,30,4,12,302,0,18,12,542,542,1261,18,3,3,0,3,0,0,3,8,12,1,0,0,10,0,41,22,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,3,7,2,12,0,0,36,72,6,11,20.5,47,12,12,1,13,0,3,30,5,12,302,0,11,12,549,549,1263,24,5,5,0,3,0,0,3,12,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,2,7,3,12,0,0,35,73,6,12,20.,47,12,12,1,13,1,6,30,3,7,305,0,10,7,543,543,1267,24,7,7,0,6,0,0,3,10,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,2,8,3,13,0,0,30,78,4,14,22.,51,12,13,1,14,0,2,30,1,10,299,0,10,10,542,542,1261,22,7,7,0,6,0,0,3,14,13,0,1,0,11,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,2,9,3,14,0,0,32,76,8,10,24.,55,12,14,1,15,0,4,30,1,9,295,0,13,9,534,534,1264,18,7,7,0,5,0,0,3,12,14,0,0,0,10,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,9,2,14,0,0,32,76,4,13,24.5,55,12,14,1,15,0,1,30,3,14,292,0,18,14,513,513,1267,25,6,6,0,6,0,0,3,12,14,0,1,0,10,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,3,9,2,14,0,0,32,76,6,12,24.5,59,12,14,1,15,0,8,30,3,9,294,0,14,9,518,518,1264,26,3,3,0,1,0,0,4,13,14,1,0,0,10,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,2,9,3,14,0,0,34,74,5,12,24.,54,12,14,1,15,0,1,30,3,9,289,0,18,9,504,504,1261,20,0,0,0,0,0,0,5,7,14,0,2,0,11,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,2,9,3,14,0,0,31,77,6,12,24.,54,12,14,1,15,0,6,30,1,11,284,0,8,10,510,510,1262,24,5,5,0,5,0,0,4,15,14,1,0,0,11,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,2,9,3,14,0,0,30,78,3,12,24.,54,12,14,1,15,0,8,30,3,10,280,0,12,10,519,519,1265,28,6,6,0,6,0,0,4,5,14,0,2,0,11,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,3,8,3,14,0,0,33,75,3,13,23.5,54,12,14,1,15,0,5,30,6,14,278,0,16,14,512,512,1263,29,2,2,0,1,0,0,4,9,14,1,1,0,11,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,3,8,3,14,0,0,33,75,4,12,23.5,54,12,14,1,15,0,2,30,3,10,280,0,14,10,517,517,1268,25,2,2,0,1,0,0,4,10,14,2,0,0,11,0,38,25,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,2,9,3,14,0,0,32,76,2,14,24.,54,12,14,1,15,1,8,30,1,13,275,0,18,12,523,523,1262,21,4,4,0,3,0,0,4,10,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,3,9,2,14,0,0,32,76,4,12,24.5,56,12,14,1,15,0,5,30,2,7,275,0,17,7,521,521,1265,25,4,4,0,4,0,0,3,15,14,0,1,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,3,9,2,14,0,0,34,74,5,11,24.5,56,12,14,1,15,0,3,30,2,12,275,0,10,12,528,528,1261,24,2,2,0,2,0,0,3,15,14,0,1,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,3,9,2,14,0,0,33,75,6,10,24.5,56,12,14,1,15,0,4,30,1,12,270,0,15,11,509,509,1268,22,1,1,0,1,0,0,3,15,14,0,1,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,3,9,2,14,0,0,29,79,3,13,24.5,57,12,14,1,15,0,4,30,2,11,266,0,9,11,522,522,1263,25,0,0,0,0,0,0,3,12,14,1,0,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,3,9,2,14,0,0,27,81,4,12,24.5,59,12,14,1,15,0,7,30,1,11,266,0,13,11,522,522,1265,23,2,2,0,2,0,0,3,10,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,2,5,3,9,2,14,0,0,24,84,3,12,24.5,59,12,14,1,15,0,20,30,1,19,261,0,27,19,515,515,1264,21,3,3,0,1,0,0,3,15,14,0,1,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,4,9,1,14,0,0,26,82,5,12,25.,60,12,14,1,15,1,5,30,5,24,265,0,12,24,588,588,1269,22,8,8,0,7,0,0,3,12,14,1,0,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,4,9,1,14,0,0,24,84,6,12,25.,61,12,14,1,15,1,4,30,3,21,267,0,17,21,621,621,1265,25,7,7,0,6,0,0,3,11,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,5,8,1,14,0,0,20,88,3,14,24.5,61,12,14,1,15,2,5,30,3,16,269,0,17,16,646,646,1262,24,7,7,0,5,0,0,5,11,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,8,1,14,0,0,21,87,5,13,24.5,56,12,14,1,15,1,2,30,3,16,269,0,16,15,673,673,1269,26,6,6,0,6,0,0,5,12,14,0,1,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,9,0,14,0,0,21,87,3,13,25.5,56,12,14,1,15,0,4,30,3,17,271,0,21,16,681,681,1268,24,6,6,0,5,0,0,5,9,14,0,1,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,9,1,14,0,0,21,87,6,10,25.,56,12,14,1,15,0,7,30,4,14,271,0,18,14,682,682,1268,31,3,3,0,3,0,0,5,7,14,1,1,0,11,0,38,25,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
70.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,9,1,14,0,0,19,89,5,10,25.,55,12,14,1,15,1,4,30,2,19,266,0,16,19,672,672,1270,26,4,4,0,4,0,0,4,12,14,0,0,0,11,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,4,9,1,14,0,0,21,87,4,12,25.,59,12,14,1,15,0,6,30,1,9,259,0,17,9,639,639,1263,28,1,1,0,1,0,0,4,11,14,1,0,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,4,9,1,14,0,0,25,83,5,11,25.,59,12,14,1,15,0,9,30,2,12,255,0,19,12,634,634,1264,20,1,1,0,0,0,0,4,12,14,1,0,0,11,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
73.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,14,0,0,29,79,4,12,24.,60,12,14,1,15,0,6,30,2,15,252,0,18,14,623,623,1264,28,3,3,0,2,0,0,4,11,14,2,2,0,12,0,37,26,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,14,0,0,27,81,2,14,24.,60,12,14,1,15,0,7,30,3,11,251,0,17,11,621,621,1260,24,2,2,0,2,0,0,4,11,14,0,0,0,12,0,37,26,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,14,0,0,30,78,4,12,24.,60,12,14,1,15,0,6,30,4,8,247,0,20,8,592,592,1265,23,5,5,0,4,0,0,4,8,14,0,0,0,12,0,37,26,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,25,0,0,3,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,14,0,0,28,80,5,11,24.,60,12,14,1,15,0,4,30,3,6,246,0,22,6,589,589,1261,28,4,4,0,3,0,0,5,14,14,1,0,0,13,0,36,27,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,5,7,2,14,0,0,30,78,3,13,23.5,57,12,14,1,15,0,8,30,4,12,244,0,25,12,573,573,1266,32,4,4,0,4,0,0,5,13,14,0,0,0,13,0,36,27,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,5,7,2,14,0,0,27,81,5,10,23.5,57,12,14,1,15,0,4,30,3,14,245,0,18,14,582,582,1263,23,1,1,0,1,0,0,4,13,14,0,0,0,13,0,36,27,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,5,7,2,14,0,0,26,82,5,11,23.5,57,12,14,1,15,0,6,30,1,6,241,0,27,6,575,575,1261,31,4,4,0,3,0,0,4,18,14,0,0,0,13,0,36,27,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,6,4,7,3,14,0,0,24,84,3,12,23.,58,12,14,1,15,0,7,30,2,8,240,0,26,8,563,563,1262,24,4,4,0,3,0,0,4,10,14,0,1,0,13,0,36,27,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,4,7,3,14,0,0,25,83,3,13,23.,59,12,14,1,15,0,3,30,1,7,234,0,18,7,531,531,1260,26,7,7,0,5,0,0,4,11,14,0,1,0,13,0,36,27,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,3,7,4,14,0,0,27,81,3,13,22.5,61,12,14,1,15,0,8,30,0,11,233,0,23,11,531,531,1263,19,4,4,0,4,0,0,5,13,14,0,1,0,13,0,36,27,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,2,8,4,14,0,0,25,83,4,11,23.,61,12,14,1,15,0,3,30,0,7,229,0,21,7,518,518,1266,22,4,4,0,1,0,0,5,11,14,1,2,0,13,0,36,27,3,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,3,7,4,14,0,0,24,84,3,11,22.5,61,12,14,1,15,0,8,30,1,6,224,0,21,6,511,511,1267,28,3,3,0,2,0,0,5,6,14,1,0,0,13,0,36,27,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,7,4,6,4,14,0,0,21,87,2,12,22.,61,12,14,1,15,0,5,30,2,6,220,0,24,6,508,508,1261,25,1,1,0,0,0,0,6,17,14,0,0,0,13,0,36,27,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,3,0,0,0,0
