# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 502400222
# "uuid" : "153049775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,2,10,1,13,0,0,23,85,2,12,24.,54,12,13,1,14,0,4,30,3,19,238,0,23,19,609,609,1263,28,4,4,0,3,0,0,1,14,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,7,4,8,1,13,0,0,21,87,2,12,23.,57,12,13,1,14,0,5,30,3,15,232,0,27,15,629,629,1268,28,4,4,0,4,0,0,0,11,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,4,8,1,13,0,0,20,88,3,11,23.,53,12,13,1,14,0,7,30,5,16,236,0,27,15,634,634,1262,24,4,4,0,4,0,0,1,6,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,5,7,1,13,0,0,19,89,6,8,22.5,53,12,13,1,14,0,4,30,1,8,232,0,27,8,615,615,1264,23,2,2,0,1,0,0,1,14,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,5,7,1,13,0,0,16,92,2,12,22.5,53,12,13,1,14,0,1,30,2,16,230,0,23,16,611,611,1262,24,0,0,0,0,0,0,1,11,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,5,7,1,13,0,0,17,91,2,12,22.5,52,12,13,1,14,0,6,30,2,7,229,0,28,7,609,609,1263,24,4,4,0,3,0,0,2,9,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,5,7,1,13,0,0,14,94,5,11,22.5,52,12,13,1,14,0,2,30,1,10,227,0,29,10,590,590,1257,21,4,4,0,4,0,0,2,11,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,5,7,1,13,0,0,11,97,4,12,22.5,52,12,13,1,14,1,1,30,1,9,221,0,30,9,585,585,1262,22,6,6,0,5,0,0,2,14,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,6,5,2,13,0,0,16,92,4,12,21.,52,12,13,1,14,0,6,30,2,9,215,0,33,9,577,577,1262,22,4,4,0,4,0,0,2,9,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,6,5,2,13,0,0,19,89,4,12,21.,53,12,13,1,14,0,7,30,4,8,210,0,30,8,563,563,1257,20,8,8,0,7,0,0,1,11,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,5,6,2,13,0,0,20,88,5,11,21.5,53,12,13,1,14,1,5,30,2,9,207,0,40,8,550,550,1268,24,3,3,0,2,0,0,1,12,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,5,6,2,13,0,0,23,85,4,12,21.5,51,12,13,1,14,1,7,30,1,9,207,0,22,9,532,532,1263,25,4,4,0,4,0,0,1,14,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,5,6,2,13,0,0,27,81,5,11,21.5,51,12,13,1,14,0,4,30,3,10,203,0,26,10,516,516,1263,24,3,3,0,2,0,0,1,17,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,10,5,6,2,13,0,0,24,84,3,13,21.5,50,12,13,1,14,0,10,30,0,7,194,0,31,7,508,508,1260,24,3,3,0,2,0,0,1,16,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,5,6,2,13,0,0,28,80,4,12,21.5,51,12,13,1,14,0,5,30,1,12,189,0,23,12,491,491,1268,24,3,3,0,2,0,0,2,9,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,6,3,13,0,0,26,82,5,11,21.,47,12,13,1,14,0,5,30,0,7,184,0,27,7,489,489,1259,27,1,1,0,1,0,0,1,11,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,4,6,3,13,0,0,23,85,2,14,21.,46,12,13,1,14,0,3,30,1,13,183,0,22,13,502,502,1263,21,3,3,0,2,0,0,1,12,13,0,1,0,10,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,6,4,13,0,0,26,82,3,13,20.5,47,12,13,1,14,0,3,30,1,9,175,0,18,9,504,504,1264,28,2,2,0,2,0,0,0,14,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,6,4,13,0,0,25,83,4,12,20.5,47,12,13,1,14,0,3,30,2,8,167,0,25,8,493,493,1268,33,4,4,0,2,0,0,0,12,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,3,6,4,13,0,0,24,84,3,13,20.5,47,12,13,1,14,0,2,30,3,12,164,0,27,12,486,486,1261,25,0,0,0,0,0,0,0,16,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,6,4,13,0,0,23,85,4,12,20.5,48,12,13,1,14,0,4,30,4,9,167,0,26,9,490,490,1265,32,1,1,0,1,0,0,0,18,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,5,4,13,0,0,25,83,5,11,20.,47,12,13,1,14,0,5,30,2,7,165,0,19,7,475,475,1265,24,3,3,0,3,0,0,1,17,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,6,3,13,0,0,24,84,6,10,21.,47,12,13,1,14,0,7,30,0,8,160,0,34,8,474,474,1264,23,4,4,0,4,0,0,1,11,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,5,6,2,13,0,0,24,84,4,12,21.5,47,12,13,1,14,0,3,30,4,12,159,0,22,12,457,457,1266,26,4,4,0,3,0,0,2,12,13,1,0,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,6,5,2,13,0,0,23,85,4,10,21.,46,12,13,1,14,0,6,30,4,12,153,0,21,12,436,436,1260,25,5,5,0,5,0,0,2,12,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,6,5,2,13,0,0,21,87,3,11,21.,46,12,13,1,14,0,2,30,5,8,152,0,18,8,445,445,1259,25,5,5,0,4,0,0,2,10,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,6,5,2,13,0,0,23,85,2,12,21.,46,12,13,1,14,0,4,30,4,7,148,0,27,7,437,437,1265,25,5,5,0,3,0,1,1,10,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,6,5,2,13,0,0,22,86,2,12,21.,46,12,13,1,14,0,5,30,2,5,144,0,35,5,432,432,1260,24,3,3,0,2,0,0,1,16,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,6,5,2,13,0,0,21,87,6,8,21.,46,12,13,1,14,1,3,30,1,9,141,0,29,9,433,433,1261,26,1,1,0,1,0,0,1,12,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,5,5,3,13,0,0,22,86,3,11,20.5,46,12,13,1,14,0,5,30,0,9,138,0,36,9,439,439,1262,19,2,2,0,2,0,0,1,7,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,5,5,3,13,0,0,19,89,3,11,20.5,46,12,13,1,14,0,6,30,0,4,136,0,34,4,441,441,1261,26,3,3,0,3,0,0,1,9,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,4,6,3,13,0,0,22,86,3,11,21.,46,12,13,1,14,1,0,30,0,8,137,0,34,8,439,439,1260,21,4,4,0,3,0,0,1,11,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,5,5,3,13,0,0,21,87,4,10,20.5,46,12,13,1,14,0,2,30,1,6,136,0,40,6,438,438,1265,25,4,4,0,3,0,0,0,17,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,6,4,13,0,0,22,86,2,12,20.5,46,12,13,1,14,0,5,30,0,14,136,0,32,14,467,467,1259,27,4,4,0,3,0,0,0,9,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,6,4,13,0,0,21,87,1,12,20.5,46,12,13,1,14,0,6,30,2,13,134,0,36,13,468,468,1261,26,4,4,0,3,0,0,0,18,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,4,5,4,13,0,0,22,86,3,11,20.,46,12,13,1,14,0,4,30,1,8,131,0,39,7,474,474,1262,28,4,4,0,0,0,0,0,18,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,6,3,4,13,0,0,23,85,3,10,19.,45,12,13,1,14,2,7,30,2,10,128,0,43,9,463,463,1263,22,2,2,0,2,0,0,1,16,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,7,3,3,13,0,0,20,88,2,12,19.5,45,12,13,1,14,1,2,30,2,11,127,0,35,11,456,456,1259,23,1,1,0,1,0,0,1,15,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,11,7,2,4,13,0,0,18,90,1,13,18.5,45,12,13,1,14,0,10,30,3,9,122,0,33,9,463,463,1267,29,1,1,0,0,0,0,1,14,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,7,2,4,13,0,0,16,92,7,7,18.5,41,12,13,1,14,0,2,30,4,8,117,0,40,8,461,461,1266,22,3,3,0,2,0,0,1,9,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,6,2,5,13,0,0,20,88,2,12,18.,40,12,13,1,14,0,5,30,3,8,111,0,39,8,484,484,1263,21,4,4,0,2,0,0,2,17,13,1,0,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,5,2,6,13,0,0,21,87,3,11,17.5,40,12,13,1,14,1,5,30,4,9,113,0,34,9,506,506,1261,21,2,2,0,2,0,0,2,11,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,2,6,13,0,0,19,89,4,10,17.5,39,12,13,1,14,0,3,30,3,8,107,0,35,8,513,513,1272,23,3,3,0,3,0,0,2,14,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,2,6,13,0,0,16,92,5,9,17.5,39,12,13,1,14,0,5,30,0,10,108,0,39,10,495,495,1264,23,4,4,0,3,0,0,2,12,13,1,2,0,12,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,2,6,13,0,0,14,94,4,10,17.5,39,12,13,1,14,0,3,30,0,10,108,0,32,9,494,494,1264,20,4,4,0,2,0,1,2,9,13,1,0,0,12,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
