# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 641939982
# "uuid" : "664728782"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3804.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,19,1,0,13,95,1,5,21.5,60,12,20,2,22,0,3,30,2,13,3,0,85,13,492,492,1238,21,1,1,0,1,0,0,2,30,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3805.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,19,1,0,13,95,0,6,21.5,60,12,20,2,22,0,4,30,4,9,2,0,85,9,494,494,1236,17,4,4,0,2,0,0,2,29,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3806.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,19,1,0,14,94,1,5,21.5,60,12,20,2,22,0,4,30,2,8,2,0,84,8,488,488,1237,24,2,2,0,1,0,0,1,31,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3807.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,1,1,18,19,1,0,14,94,0,6,21.5,60,12,20,2,22,0,4,30,3,7,1,0,84,7,480,480,1239,20,5,5,0,5,0,0,2,34,20,1,1,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3808.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,14,94,1,5,20.5,60,12,20,2,22,0,6,30,4,11,1,0,85,11,490,490,1236,17,1,1,0,1,0,0,2,36,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3809.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,13,95,0,6,20.5,60,12,20,2,22,0,5,30,2,9,1,0,86,9,494,494,1235,19,4,4,0,4,0,0,2,29,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3810.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,12,96,0,6,20.5,60,12,20,2,22,1,6,30,2,8,1,0,86,8,493,493,1237,22,3,3,0,3,0,0,2,29,20,1,1,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3811.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,11,97,0,6,20.5,60,12,20,2,22,0,5,30,3,8,1,0,85,7,473,473,1239,21,5,5,0,2,0,0,2,27,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3812.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,0,6,20.5,60,12,20,2,22,0,5,30,4,15,1,0,86,15,484,484,1240,21,7,7,0,6,0,0,3,26,20,0,3,0,40,0,9,60,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3813.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,5,20.5,60,12,20,2,22,0,6,30,4,10,1,0,86,10,493,493,1238,17,4,4,0,4,0,0,2,33,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3814.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,6,20.5,60,12,20,2,22,0,9,30,4,8,1,0,85,8,514,514,1239,17,4,4,0,4,0,0,2,31,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3815.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,5,20.5,60,12,20,2,22,0,3,30,0,11,1,0,85,11,526,526,1237,23,3,3,0,3,0,0,2,30,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3816.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,12,20,2,22,2,2,30,0,10,1,0,86,10,523,523,1241,24,5,5,0,4,0,0,2,24,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3817.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,5,20.5,60,12,20,2,22,0,4,30,0,11,2,0,87,10,512,512,1236,21,3,3,0,2,0,0,2,29,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3818.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,1,5,20.5,60,12,20,2,22,1,1,30,2,10,2,0,89,10,521,521,1238,22,5,5,0,5,0,0,2,39,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3819.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,0,6,20.5,60,12,20,2,22,1,4,30,1,15,2,0,90,15,523,523,1238,21,2,2,0,2,0,0,2,38,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3820.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,5,20.5,60,12,20,2,22,0,5,30,2,12,2,0,93,10,505,505,1238,19,2,2,0,2,0,0,2,28,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3821.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,6,20.5,60,12,20,2,22,1,2,30,2,11,2,0,92,10,498,498,1238,20,1,1,0,1,0,0,2,29,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3822.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,5,20.5,60,12,20,2,22,0,1,30,1,13,2,0,92,13,516,516,1236,22,3,3,0,2,0,0,2,29,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3823.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,5,20.5,60,12,20,2,22,1,5,30,3,10,2,0,93,10,515,515,1240,29,4,4,0,3,0,0,4,28,20,0,3,0,40,0,9,60,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3824.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,5,20.5,60,12,20,2,22,0,3,30,2,12,3,0,91,12,517,517,1236,24,6,6,0,4,0,0,5,29,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3825.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,1,5,21.,60,12,20,2,22,0,6,30,2,8,4,0,93,8,513,513,1239,23,1,1,0,0,0,0,5,32,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3826.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,5,21.,60,12,20,2,22,0,2,30,2,8,4,0,90,8,513,513,1240,22,1,1,0,1,0,0,5,28,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3827.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,6,21.,60,12,20,3,23,0,6,30,2,13,4,0,90,13,512,512,1241,18,1,1,0,1,0,0,5,26,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3828.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,6,21.,60,12,20,3,23,0,5,30,0,15,4,0,92,15,521,521,1238,18,4,4,0,4,0,0,5,37,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3829.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,6,21.,60,12,20,3,23,0,6,30,2,8,4,0,92,8,515,515,1235,17,3,3,0,2,0,0,5,29,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3830.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,12,20,3,23,0,1,30,1,9,4,0,93,9,519,519,1234,18,4,4,0,3,0,0,5,30,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3831.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,5,20.5,60,12,20,3,23,0,5,30,3,6,4,0,96,6,513,513,1239,23,4,4,0,4,0,0,5,31,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3832.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,12,20,3,23,0,6,30,3,10,3,0,94,10,505,505,1237,21,2,2,0,2,0,0,4,34,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3833.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,12,20,3,23,0,3,30,2,7,4,0,97,7,499,499,1239,21,3,3,0,2,0,0,4,33,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3834.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,0,6,20.5,60,12,20,3,23,0,6,30,2,5,4,0,94,5,490,490,1238,18,2,2,0,2,0,0,4,24,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3835.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,6,20.5,60,12,20,3,23,0,10,30,0,6,4,0,94,6,484,484,1237,22,2,2,0,2,0,0,4,33,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3836.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,6,20.5,60,12,20,3,23,0,7,30,2,6,4,0,97,6,490,490,1238,21,3,3,0,3,0,0,3,34,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3837.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,6,20.5,60,12,20,3,23,0,8,30,1,8,5,0,90,8,473,473,1237,22,1,1,0,1,0,0,3,35,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3838.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,1,5,20.,60,12,20,4,24,1,7,30,1,7,5,0,93,7,490,490,1236,16,4,4,0,4,0,0,3,42,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3839.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,12,20,4,24,0,8,30,0,20,4,0,95,20,505,505,1239,15,4,4,0,4,0,0,3,36,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3840.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,2,4,20.5,60,12,20,4,24,0,3,30,1,2,4,0,91,2,509,509,1237,15,7,7,0,5,0,0,3,30,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3841.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,1,5,21.,60,12,20,4,24,1,4,30,1,15,4,0,90,15,515,515,1234,17,3,3,0,2,0,1,3,40,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3842.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,5,21.,60,12,20,4,24,2,4,30,0,10,4,0,95,10,512,512,1240,25,5,5,0,4,0,0,3,30,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3843.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,6,21.,60,12,20,4,24,0,7,30,0,9,4,0,90,8,516,516,1238,22,8,8,0,8,0,0,3,36,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3844.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,5,20.5,60,12,20,4,24,0,5,30,1,6,4,0,93,5,505,505,1236,21,7,7,0,7,0,0,3,29,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3845.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,12,96,1,5,20.5,60,12,20,4,24,0,4,30,0,10,4,0,88,10,506,506,1238,17,7,7,0,4,0,0,3,34,20,0,2,0,40,0,9,60,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3846.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,0,6,20.5,60,12,20,4,24,0,2,30,0,7,3,0,87,7,493,493,1240,22,4,4,0,2,0,0,4,33,20,0,1,0,40,0,9,60,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3847.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,12,96,0,6,20.,60,12,20,4,24,0,6,30,0,10,3,0,90,10,497,497,1237,20,3,3,0,2,0,0,2,34,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
3848.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,0,6,20.,60,12,20,4,24,0,2,30,0,11,3,0,89,11,498,498,1235,14,1,1,0,1,0,0,2,27,20,0,0,0,40,0,9,60,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,28,1,0,0,0,1,0,0,0,0
