# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1031259998
# "uuid" : "798999922"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3776.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,5,22.,63,12,21,3,24,0,4,30,2,8,1,0,88,8,484,484,1237,24,5,5,0,4,0,0,4,29,21,0,0,0,40,0,13,61,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3777.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,6,22.,63,12,21,3,24,0,6,30,2,4,1,0,88,4,486,486,1237,23,4,4,0,3,0,0,5,32,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3778.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,2,4,22.5,63,12,21,3,24,2,3,30,2,10,1,0,89,10,493,493,1242,26,4,4,0,1,0,0,5,29,21,0,2,0,40,0,13,61,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3779.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,2,4,22.5,63,12,21,3,24,0,4,30,1,6,1,0,88,6,495,495,1238,17,1,1,0,1,0,0,4,32,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3780.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,5,22.5,63,12,21,3,24,0,5,30,1,15,1,0,88,15,499,499,1237,19,0,0,0,0,0,0,4,31,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3781.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,6,22.5,63,12,21,3,24,0,7,30,3,8,1,0,88,8,508,508,1238,18,2,2,0,0,0,0,3,33,21,0,0,0,40,0,13,61,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3782.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,6,22.5,63,12,21,3,24,0,6,30,4,8,2,0,86,8,516,516,1236,13,2,2,0,2,0,0,3,37,21,0,2,0,40,0,13,61,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3783.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,0,6,22.5,63,12,21,3,24,0,6,30,2,14,2,0,83,14,522,522,1240,22,4,4,0,3,0,0,3,36,21,0,0,0,40,0,13,61,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3784.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,5,22.5,63,12,21,3,24,0,8,30,2,8,2,0,85,8,521,521,1241,20,2,2,0,2,0,0,2,33,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3785.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,0,6,22.5,63,12,21,3,24,0,4,30,1,6,3,0,83,6,521,521,1241,21,2,2,0,1,0,0,2,27,21,0,2,0,40,0,13,61,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3786.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,6,23.,63,12,21,3,24,0,7,30,4,9,3,0,84,9,504,504,1237,18,2,2,0,1,0,0,2,36,21,0,0,0,40,0,13,61,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3787.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,1,5,23.,63,12,21,3,24,0,8,30,3,12,3,0,80,11,508,508,1241,15,2,2,0,2,0,0,2,30,21,1,0,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3788.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,10,98,0,5,23.,63,12,21,3,24,0,7,30,4,9,3,0,84,9,504,504,1239,16,2,2,0,1,0,0,2,36,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3789.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,0,6,22.5,63,12,21,3,24,0,2,30,3,5,3,0,82,5,479,479,1241,23,4,4,0,2,0,0,3,35,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3790.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,5,22.,63,12,21,3,24,0,5,30,5,11,3,0,81,11,488,488,1237,21,3,3,0,3,0,0,2,30,21,0,0,0,40,0,13,61,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3791.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,0,6,22.,63,12,21,3,24,0,4,30,0,11,4,0,84,11,491,491,1240,21,2,2,0,2,0,0,2,29,21,0,1,0,40,0,13,61,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3792.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,0,6,22.,63,12,21,3,24,0,8,30,3,9,5,0,83,9,478,478,1243,17,2,2,0,1,0,1,2,33,21,0,2,0,40,0,13,61,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3793.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,6,21.5,63,12,21,3,24,0,6,30,4,8,5,0,88,8,476,476,1238,23,3,3,0,2,0,0,2,31,21,0,0,0,40,0,13,61,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3794.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,0,6,21.,63,12,21,3,24,0,6,30,1,9,5,0,89,8,473,473,1237,21,2,2,0,1,0,0,2,35,21,0,0,0,40,0,13,61,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3795.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,10,98,0,6,21.,63,12,21,3,24,0,5,30,2,7,5,0,89,7,463,463,1237,20,4,4,0,3,0,0,2,27,21,0,0,0,40,0,13,61,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3796.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,6,21.,63,12,21,3,24,0,8,30,1,9,5,0,88,9,465,465,1239,19,4,4,0,4,0,0,2,37,21,0,1,0,40,0,13,61,1,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3797.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,0,6,21.5,63,12,21,3,24,1,2,30,0,11,6,0,85,11,455,455,1235,16,5,5,0,5,0,0,1,37,21,0,1,0,40,0,13,61,1,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3798.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,4,21.5,63,12,21,3,24,0,6,30,1,10,6,0,84,10,451,451,1239,20,3,3,0,3,0,0,2,29,21,0,1,0,40,0,13,61,1,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3799.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,6,21.5,63,12,21,3,24,2,5,30,1,11,6,0,84,11,452,452,1240,20,2,2,0,2,0,0,3,34,21,0,1,0,40,0,13,61,1,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3800.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,6,21.5,63,12,21,3,24,0,1,30,1,8,6,0,86,8,464,464,1235,22,2,2,0,1,0,0,4,37,21,0,0,0,40,0,13,61,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3801.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,12,21,3,24,0,3,30,1,8,6,0,83,8,463,463,1240,22,1,1,0,1,0,0,5,33,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3802.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,12,21,3,24,0,2,30,2,4,7,0,85,4,477,477,1238,20,2,2,0,2,0,0,5,33,21,0,0,0,40,0,13,61,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3803.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,12,21,3,24,0,5,30,1,4,7,0,79,4,472,472,1237,16,4,4,0,3,0,0,6,33,21,0,0,0,40,0,13,61,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3804.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,0,6,21.,63,12,21,3,24,1,4,30,0,18,6,0,79,18,483,483,1239,14,1,1,0,1,0,0,6,30,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3805.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,12,96,0,6,21.,63,12,21,3,24,0,4,30,0,8,6,0,78,8,473,473,1239,18,2,2,0,2,0,0,7,30,21,0,3,0,40,0,13,61,3,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3806.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,0,6,21.,63,12,21,3,24,0,2,30,1,10,5,0,79,9,472,472,1240,22,5,5,0,5,0,0,7,28,21,0,1,0,40,0,13,61,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3807.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,5,21.5,63,12,21,3,24,0,7,30,2,9,5,0,77,9,481,481,1240,19,3,3,0,3,0,0,6,34,21,0,1,0,40,0,13,61,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3808.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,2,4,21.5,63,12,21,3,24,1,2,30,3,10,6,0,81,10,499,499,1239,22,5,5,0,3,0,0,6,32,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3809.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,14,94,0,6,21.,63,12,21,3,24,0,4,30,3,6,6,0,80,5,490,490,1239,19,5,5,0,5,0,0,6,21,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3810.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,15,93,2,4,21.,63,12,21,3,24,2,4,30,4,10,7,0,76,10,484,484,1242,17,3,3,0,3,0,0,5,26,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3811.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,0,6,21.5,63,12,21,3,24,0,6,30,1,7,7,0,76,7,493,493,1236,16,4,4,0,4,0,0,5,34,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3812.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,0,6,21.5,63,12,21,3,24,0,1,30,3,11,6,0,78,10,484,484,1241,21,4,4,0,3,0,0,4,34,21,0,2,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3813.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,6,21.5,63,12,21,4,25,1,3,30,1,7,6,0,82,7,478,478,1237,19,2,2,0,2,0,0,4,32,21,0,0,0,40,0,13,61,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3814.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,6,21.5,63,12,21,4,25,0,3,30,1,11,6,0,81,11,491,491,1238,15,3,3,0,2,0,0,4,32,21,0,1,0,40,0,13,61,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3815.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,6,21.5,63,12,21,4,25,0,6,30,2,5,6,0,84,5,490,490,1240,26,4,4,0,2,0,0,5,21,21,1,1,0,40,0,13,61,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3816.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,1,5,21.5,63,12,21,4,25,0,5,30,4,10,6,0,85,10,522,522,1237,21,4,4,0,3,0,1,5,32,21,0,3,0,40,0,13,61,3,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3817.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,6,21.,63,12,21,4,25,0,4,30,4,13,5,0,88,13,508,508,1239,19,3,3,0,2,0,0,6,28,21,1,0,0,40,0,13,61,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3818.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,0,6,21.,63,12,21,4,25,2,4,30,2,13,5,0,91,13,497,497,1237,12,4,4,0,4,0,0,5,26,21,0,0,0,40,0,13,61,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3819.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,7,101,0,6,20.,60,12,20,4,24,0,6,30,2,10,5,0,89,9,490,490,1242,19,3,3,0,3,0,0,5,31,20,1,3,0,41,0,13,61,4,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
3820.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,0,6,20.,60,12,20,4,24,0,7,30,5,11,5,0,89,11,491,491,1239,26,6,6,0,5,0,0,5,30,20,0,1,0,41,0,13,61,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,23,1,0,0,0,1,0,0,0,0
