# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 781559292
# "uuid" : "134139799"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,36,72,13,13,15.5,36,12,12,0,12,0,3,30,8,22,74,0,22,22,900,900,1268,25,5,5,0,4,0,0,6,8,12,2,0,0,9,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,35,73,14,14,15.5,36,12,12,0,12,1,8,30,11,20,75,0,22,20,881,881,1268,22,7,7,0,5,0,0,6,8,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,36,72,19,13,16.,36,12,12,0,12,0,7,30,8,24,76,0,16,24,876,876,1262,23,3,3,0,3,0,0,6,8,12,0,1,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,40,68,14,15,16.,36,12,12,0,12,1,5,30,15,19,75,0,22,19,879,879,1265,23,4,4,0,4,0,0,5,7,12,2,0,0,9,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,40,68,14,14,16.,36,12,12,0,12,1,10,30,12,26,78,0,12,26,872,872,1267,23,12,12,0,10,0,0,5,8,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,2,4,12,0,0,44,64,18,14,17.,36,12,12,0,12,0,2,30,8,24,79,0,11,24,861,861,1263,21,12,12,0,12,0,0,5,7,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,4,4,12,0,0,44,64,16,14,18.,36,12,12,0,12,0,6,30,16,24,80,0,10,23,878,878,1266,19,9,9,0,7,0,0,6,6,12,2,0,0,9,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,4,5,12,0,0,41,67,16,15,17.5,36,12,12,0,12,0,10,30,16,18,82,0,12,18,877,877,1260,28,9,9,0,9,0,0,6,9,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,5,4,12,0,0,44,64,14,12,18.5,37,12,12,0,12,1,9,30,13,27,82,0,8,27,870,870,1271,30,7,7,0,7,0,0,9,6,12,1,1,0,10,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,5,3,12,0,0,42,66,14,14,19.,37,12,12,0,12,0,2,30,11,20,84,0,10,20,865,865,1267,30,11,11,0,10,0,0,9,7,12,3,0,0,10,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,4,6,3,13,0,0,39,69,11,15,21.,43,12,13,0,13,1,5,30,12,24,85,0,10,24,862,862,1267,23,9,9,0,8,0,0,8,10,13,1,1,0,9,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,5,3,13,0,0,33,75,12,14,20.5,44,12,13,0,13,1,8,30,9,21,85,0,15,21,863,863,1265,25,10,10,0,7,0,0,9,7,13,3,1,0,9,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
53.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,5,3,13,0,0,36,72,10,14,20.5,44,12,13,0,13,1,6,30,10,18,85,0,11,18,838,838,1276,31,10,10,0,8,0,0,7,10,13,5,1,0,9,0,41,22,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,4,5,4,13,0,0,37,71,8,15,20.,44,12,13,0,13,0,3,30,13,25,87,0,10,25,821,821,1270,26,10,10,0,9,0,0,7,8,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,4,5,4,13,0,0,36,72,12,15,20.,44,12,13,0,13,1,7,30,9,20,88,0,9,20,811,811,1267,23,8,8,0,8,0,0,7,10,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,4,5,4,13,0,0,39,69,11,14,20.,44,12,13,0,13,3,3,30,13,35,92,0,7,35,810,810,1265,25,9,9,0,8,0,0,7,8,13,0,1,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,4,5,4,13,0,0,39,69,12,14,20.,44,12,13,0,13,1,5,30,9,19,92,0,7,19,828,828,1267,21,4,4,0,3,0,0,6,5,13,2,1,0,9,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,3,6,4,13,0,0,38,70,15,12,20.5,44,12,13,0,13,0,10,30,12,31,96,0,13,30,833,833,1269,23,7,7,0,3,0,0,7,12,13,1,1,0,9,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,3,6,4,13,0,0,37,71,12,15,20.5,44,12,13,0,13,2,2,30,12,22,98,0,16,22,837,837,1264,27,9,9,0,7,0,0,7,11,13,0,1,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,4,6,4,14,0,0,37,71,17,14,22.,48,12,14,0,14,0,6,30,8,26,104,0,6,26,825,825,1267,22,12,12,0,10,0,0,6,8,14,1,0,0,8,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,2,7,5,14,0,0,39,69,15,13,22.,48,12,14,0,14,2,13,30,12,20,105,0,9,20,855,855,1271,20,11,11,0,9,0,0,5,13,14,2,0,0,8,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,1,8,5,14,0,0,39,69,14,13,22.5,48,12,14,0,14,0,6,30,9,22,107,0,10,22,850,850,1269,25,11,11,0,8,0,0,5,9,14,2,0,0,8,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,1,8,5,14,0,0,37,71,9,14,22.5,48,12,14,0,14,0,4,30,10,24,108,0,10,24,857,857,1267,22,12,12,0,10,0,0,5,10,14,1,0,0,8,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
64.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,0,10,5,15,0,0,39,69,11,13,25.,51,12,15,0,15,0,6,30,9,22,111,0,10,22,835,835,1268,29,14,14,0,13,0,0,6,6,15,2,0,0,7,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,0,10,5,15,0,0,37,71,13,13,25.,51,12,15,0,15,0,9,30,8,23,114,0,11,23,819,819,1268,24,12,12,0,9,0,0,6,6,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,0,10,5,15,0,0,33,75,12,14,25.,50,12,15,0,15,0,7,30,8,30,113,0,6,29,830,830,1267,24,12,12,0,9,0,0,6,8,15,0,0,0,7,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,1,9,5,15,0,0,36,72,10,14,24.5,50,12,15,0,15,1,5,30,13,24,112,0,8,24,823,823,1266,26,8,8,0,7,0,0,6,10,15,2,0,0,7,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,2,9,4,15,0,0,36,72,12,14,25.,50,12,15,0,15,1,4,30,9,31,115,0,7,30,816,816,1275,26,9,9,0,6,0,0,7,5,15,3,0,0,7,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,2,9,4,15,0,0,36,72,12,14,25.,50,12,15,0,15,0,4,30,11,21,117,0,13,20,825,825,1267,27,5,5,0,4,0,0,7,8,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,3,8,4,15,0,0,32,76,7,15,24.5,50,12,15,0,15,1,8,30,7,29,117,0,13,28,848,848,1269,24,8,8,0,7,0,0,7,8,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,3,8,4,15,0,0,30,78,9,15,24.5,50,12,15,0,15,0,7,30,12,29,121,0,12,28,855,855,1269,26,6,6,0,5,0,0,7,9,15,3,0,0,7,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
72.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,3,10,3,16,0,0,32,76,10,14,27.5,53,12,16,0,16,0,6,30,8,18,123,0,10,17,864,864,1264,22,8,8,0,7,0,0,6,10,16,1,0,0,6,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
73.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,2,11,3,16,0,0,33,75,9,13,28.,53,12,16,0,16,0,5,30,8,26,124,0,8,26,867,867,1261,29,5,5,0,5,0,0,5,7,16,2,0,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
74.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,2,11,3,16,0,0,31,77,9,14,28.,53,12,16,0,16,0,7,30,8,17,124,0,10,17,839,839,1266,28,7,7,0,5,0,0,6,11,16,1,0,0,6,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
75.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,4,9,3,16,0,0,31,77,10,14,27.,53,12,16,0,16,1,3,30,18,21,124,0,11,21,819,819,1267,24,10,10,0,6,0,0,5,7,16,2,0,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,10,4,8,4,16,0,0,35,73,11,15,26.,54,12,16,0,16,1,8,30,12,23,124,0,13,23,817,817,1266,26,12,12,0,10,0,0,6,8,16,2,0,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,5,8,3,16,0,0,32,76,11,14,26.5,53,12,16,0,16,1,6,30,14,27,128,0,12,27,833,833,1264,22,11,11,0,8,0,0,7,9,16,1,1,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,5,7,4,16,0,0,32,76,14,14,25.5,53,12,16,0,16,1,3,30,12,27,127,0,15,27,853,853,1266,29,9,9,0,6,0,0,7,7,16,0,0,0,6,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
79.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,11,3,9,4,16,0,0,37,71,16,14,26.5,53,12,16,0,16,0,3,30,11,15,129,0,9,15,844,844,1265,31,7,7,0,5,0,0,7,7,16,3,0,0,6,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
80.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,9,3,9,4,16,0,0,37,71,16,14,26.5,55,12,16,0,16,1,8,30,19,24,129,0,7,23,857,857,1269,29,9,9,0,7,0,0,6,7,16,0,0,0,6,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
81.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,9,3,9,4,16,0,0,33,75,16,14,26.5,55,12,16,0,16,0,6,30,14,17,134,0,7,17,862,862,1273,27,9,9,0,7,0,0,6,8,16,1,0,0,6,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
82.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,9,3,9,4,16,0,0,37,71,22,11,26.5,55,12,16,0,16,0,6,30,9,16,133,0,7,16,860,860,1267,22,10,10,0,7,0,0,7,8,16,2,0,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
83.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,9,3,9,4,16,0,0,34,74,14,11,26.5,55,12,16,0,16,1,6,30,11,18,132,0,16,18,840,840,1267,29,11,11,0,8,0,0,6,7,16,3,1,0,6,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
84.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,9,3,10,3,16,0,0,33,75,16,13,27.5,55,12,16,0,16,1,6,30,20,13,135,0,5,13,843,843,1264,27,12,12,0,9,0,0,5,11,16,1,0,0,6,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
85.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,8,3,11,2,16,0,0,38,70,17,15,28.5,56,12,16,0,16,1,4,30,7,22,134,0,7,22,833,833,1271,25,8,8,0,6,0,0,5,8,16,0,0,0,6,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
