# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 509107035
# "uuid" : "274939864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,2,2,7,3,11,1,0,26,82,5,9,20.,62,12,12,1,13,0,4,30,1,4,849,2,10,4,518,518,1268,24,1,1,0,1,0,0,0,18,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,7,3,11,1,0,28,80,3,11,20.,66,12,12,1,13,0,3,30,1,8,845,2,9,8,525,525,1261,22,2,2,0,2,0,0,0,12,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,2,7,3,11,1,0,29,79,4,10,20.,65,12,12,1,13,0,7,30,0,8,841,2,14,8,539,539,1268,28,1,1,0,1,0,0,0,13,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,2,7,3,11,1,0,31,77,4,10,20.,69,12,12,1,13,0,4,30,3,7,835,2,8,7,523,523,1268,24,1,1,0,0,0,0,1,17,12,0,1,0,13,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,2,7,3,11,1,0,27,81,3,11,20.,69,12,12,1,13,0,2,30,3,4,822,2,11,4,530,530,1262,26,3,3,0,2,0,0,2,15,12,0,1,0,13,0,38,25,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,2,7,3,11,1,0,27,81,5,9,20.,68,12,12,1,13,0,3,30,3,9,817,2,14,9,533,533,1266,22,3,3,0,3,0,0,3,11,12,0,2,0,14,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,2,7,3,11,1,0,27,81,0,14,20.,68,12,12,1,13,0,6,30,3,7,811,2,17,7,520,520,1261,30,5,5,0,3,0,1,3,15,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,2,7,3,11,1,0,25,83,3,11,20.,72,12,12,1,13,0,2,30,4,7,804,2,12,7,511,511,1259,21,3,3,0,1,0,0,2,15,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,2,7,3,11,1,0,17,91,6,8,20.,72,12,12,1,13,1,2,30,2,16,798,2,11,15,519,519,1260,25,2,2,0,2,0,0,2,13,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,2,7,3,11,1,0,16,92,3,11,20.,72,12,12,1,13,0,1,30,2,10,789,1,16,10,505,505,1264,19,3,3,0,2,0,0,2,10,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,4,2,7,3,11,1,0,17,91,3,11,20.,76,12,12,1,13,0,3,30,4,16,780,2,14,16,509,509,1262,25,1,1,0,1,0,0,3,16,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,8,4,2,7,3,11,1,0,19,89,3,11,20.,76,12,12,1,13,0,3,30,1,12,777,2,13,12,504,504,1270,24,3,3,0,2,0,0,3,9,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,2,7,3,11,1,0,20,88,3,11,20.,68,12,12,1,13,0,4,30,2,11,771,2,13,10,519,519,1260,27,2,2,0,1,0,0,3,15,12,0,2,0,14,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,2,7,3,11,1,0,17,91,2,12,20.,64,12,12,1,13,0,3,30,1,6,766,2,6,6,520,520,1264,22,6,6,0,6,0,0,3,11,12,1,1,0,14,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,2,7,3,11,1,0,17,91,3,11,20.,64,12,12,1,13,0,2,30,4,8,761,2,13,7,516,516,1264,26,4,4,0,4,0,0,3,15,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,3,6,3,11,1,0,17,91,2,12,19.5,66,12,12,1,13,0,7,30,3,19,756,3,17,18,508,508,1265,24,5,5,0,4,0,0,2,12,12,1,0,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,3,6,3,12,0,0,17,91,4,10,19.5,70,12,12,1,13,0,4,30,4,5,747,2,21,5,504,504,1260,24,4,4,0,4,0,0,3,14,12,1,0,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,6,3,12,0,0,17,91,2,12,19.5,74,12,12,1,13,1,1,30,3,14,741,2,14,13,509,509,1258,24,5,5,0,3,0,0,4,11,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,3,6,3,12,0,0,17,91,0,14,19.5,74,12,12,1,13,0,5,30,0,11,742,2,17,10,504,504,1262,25,3,3,0,1,0,0,4,12,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,2,6,4,12,0,0,13,95,3,11,19.,74,12,12,1,13,0,8,30,0,12,735,2,13,12,531,531,1266,28,3,3,0,3,0,0,4,14,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,3,6,3,12,0,0,15,93,3,11,19.5,78,12,12,1,13,0,4,30,2,13,728,2,13,13,521,521,1269,27,3,3,0,3,0,0,3,14,12,0,2,0,14,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,3,6,3,12,0,0,15,93,3,11,19.5,78,12,12,1,13,1,5,30,4,19,716,2,19,19,511,511,1260,20,7,7,0,7,0,0,4,13,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,3,6,3,12,0,0,19,89,3,11,19.5,70,12,12,1,13,0,7,30,2,12,710,2,19,12,509,509,1262,19,2,2,0,2,0,0,4,8,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,7,3,12,0,0,20,88,2,12,20.,70,12,12,1,13,0,4,30,1,2,704,2,16,2,521,521,1265,23,2,2,0,2,0,0,5,12,12,0,2,0,15,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,7,3,12,0,0,19,89,4,10,20.,66,12,12,1,13,0,3,30,2,6,693,2,25,6,493,493,1266,23,3,3,0,3,0,0,6,13,12,0,2,0,15,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,3,6,3,12,0,0,18,90,2,11,19.5,67,12,12,1,13,0,9,30,2,5,691,2,16,5,487,487,1262,29,2,2,0,2,0,0,4,12,12,1,1,0,15,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,1,3,6,3,12,0,0,21,87,3,11,19.5,63,12,12,1,13,0,4,30,1,5,686,2,16,5,481,481,1260,23,1,1,0,1,0,0,5,12,12,0,1,0,16,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,1,4,6,3,13,0,0,23,85,6,7,21.,71,12,13,1,14,0,6,30,0,11,683,1,18,11,476,476,1264,23,2,2,0,2,0,0,5,15,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,2,3,6,4,13,0,0,21,87,4,10,20.5,74,12,13,1,14,0,3,30,4,14,677,1,19,14,495,495,1264,24,4,4,0,3,0,0,5,14,13,0,0,0,15,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,3,6,4,13,0,0,19,89,2,12,20.5,70,12,13,1,14,1,4,30,2,13,667,1,18,13,499,499,1259,30,2,2,0,1,0,0,4,11,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,2,4,5,4,13,0,0,18,90,3,10,20.,66,12,13,1,14,0,6,30,2,14,669,1,16,13,521,521,1263,27,2,2,0,1,0,1,5,8,13,0,1,0,15,0,35,28,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,3,5,5,13,0,0,21,87,3,11,19.5,65,12,13,1,14,0,4,30,1,12,659,2,15,12,515,515,1260,25,3,3,0,3,0,0,4,9,13,0,1,0,15,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,3,5,5,13,0,0,17,91,2,12,19.5,64,12,13,1,14,0,5,30,1,5,654,1,16,5,494,494,1265,24,3,3,0,2,0,0,5,17,13,1,0,0,16,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,4,4,5,13,0,0,19,89,1,13,19.,64,12,13,1,14,1,7,30,2,15,645,1,13,15,485,485,1266,23,4,4,0,4,0,0,6,12,13,1,1,0,17,0,33,30,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,4,4,5,13,0,0,17,91,3,11,19.,65,12,13,1,14,0,4,30,0,10,635,1,19,10,507,507,1259,28,2,2,0,2,0,0,6,11,13,0,1,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,4,4,5,13,0,0,17,91,6,8,19.,69,12,13,1,14,0,5,30,2,12,629,1,13,12,514,514,1264,22,4,4,0,3,0,0,5,13,13,0,0,0,17,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,4,4,5,13,0,0,19,89,2,12,19.,65,12,13,1,14,0,2,30,2,9,626,1,15,9,513,513,1264,27,5,5,0,5,0,0,4,12,13,0,1,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,2,5,4,4,13,0,0,17,91,3,11,19.5,66,12,13,1,14,1,3,30,1,16,619,1,20,15,526,526,1264,29,6,6,0,6,0,0,5,17,13,1,0,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,2,5,4,4,13,0,0,18,90,3,11,19.5,58,12,13,1,14,0,10,30,1,10,618,1,21,10,527,527,1261,23,5,5,0,5,0,0,5,15,13,1,0,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,2,5,4,4,13,0,0,14,94,3,11,19.5,54,12,13,1,14,0,8,30,1,8,616,2,22,8,529,529,1261,25,1,1,0,1,0,0,4,16,13,1,2,0,17,0,33,30,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,2,4,4,5,13,0,0,12,96,0,14,19.,58,12,13,1,14,0,7,30,3,22,613,2,25,21,532,532,1258,17,2,2,0,2,0,0,4,16,13,0,1,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,2,4,4,5,13,0,0,14,94,5,9,19.,62,12,13,1,14,0,5,30,3,10,609,1,19,10,529,529,1261,24,3,3,0,3,0,0,4,12,13,1,0,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,4,4,4,5,13,0,0,15,93,1,13,19.,56,12,13,1,14,0,8,30,3,10,603,1,24,10,519,519,1266,19,7,7,0,6,0,0,4,17,13,1,0,0,17,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,4,3,5,5,13,0,0,17,91,1,13,19.5,56,12,13,1,14,0,3,30,3,5,594,1,24,5,514,514,1258,21,3,3,0,1,0,0,4,16,13,0,0,0,17,0,33,30,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,4,3,5,5,13,0,0,19,89,1,12,19.5,56,12,13,1,14,0,5,30,5,9,587,2,19,9,520,520,1262,26,1,1,0,1,0,0,3,17,13,1,0,0,17,0,33,30,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
