# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 757208779
# "uuid" : "307254968"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4424.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,0,10,6.,18,12,6,2,8,1,7,30,2,11,4,0,68,10,497,497,1245,20,2,2,0,2,0,0,0,18,6,0,0,0,25,0,41,31,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
4425.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,8,6.,18,12,6,2,8,0,7,30,4,10,4,0,70,10,504,504,1247,22,1,1,0,1,0,0,0,18,6,0,0,0,25,0,41,31,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
4426.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,3,7,6.,18,12,6,2,8,0,7,30,1,7,4,0,71,7,503,503,1248,23,1,1,0,1,0,0,0,13,6,0,1,0,25,0,41,31,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
4427.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,4,6,6.,18,12,6,2,8,1,9,30,3,13,5,0,63,13,516,516,1244,19,0,0,0,0,0,0,0,10,6,0,1,0,25,0,42,31,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4428.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,0,10,6.,19,12,6,2,8,0,5,30,1,9,5,0,59,8,512,512,1245,21,0,0,0,0,0,0,0,18,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4429.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,19,89,1,9,6.,19,12,6,2,8,0,5,30,1,12,5,0,58,11,494,494,1252,24,1,1,0,1,0,0,0,14,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4430.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,20,88,0,10,6.,19,12,6,2,8,0,6,30,0,10,4,0,59,10,481,481,1248,25,4,4,0,3,0,1,0,13,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4431.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,20,88,1,9,6.5,19,12,6,2,8,0,5,30,3,9,4,0,67,9,475,475,1244,21,5,5,0,5,0,0,0,13,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4432.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,18,90,0,9,6.5,19,12,6,2,8,0,4,30,4,10,5,0,65,10,478,478,1246,20,0,0,0,0,0,0,0,23,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4433.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,18,90,1,9,6.5,19,12,6,2,8,0,3,30,3,7,5,0,65,6,472,472,1247,20,3,3,0,3,0,0,0,19,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4434.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,17,91,0,10,6.5,19,12,6,2,8,1,2,30,3,8,4,0,65,8,466,466,1252,18,1,1,0,1,0,0,0,16,6,1,0,0,25,0,42,31,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4435.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,16,92,2,8,6.5,19,12,6,2,8,0,5,30,4,13,4,0,68,12,459,459,1256,16,4,4,0,4,0,0,0,21,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4436.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,17,91,3,9,6.5,19,12,6,2,8,0,6,30,1,10,4,0,69,10,460,460,1253,20,5,5,0,3,0,0,0,15,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4437.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,15,93,3,9,6.,19,12,6,2,8,0,7,30,1,13,3,0,71,13,449,449,1255,24,2,2,0,2,0,0,0,22,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4438.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,3,9,6.,18,12,6,2,8,0,2,30,1,9,3,0,70,9,466,466,1249,19,4,4,0,3,0,0,0,19,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4439.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,10,6.,18,12,6,2,8,0,3,30,2,10,3,0,71,10,469,469,1248,19,4,4,0,3,0,0,0,17,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4440.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,22,86,3,9,6.,18,12,6,2,8,0,2,30,0,11,3,0,67,10,484,484,1251,23,3,3,0,3,0,0,2,17,6,0,1,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4441.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,0,12,6.,18,12,6,2,8,0,6,30,1,13,4,0,69,13,502,502,1248,19,5,5,0,3,0,0,2,22,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4442.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,22,86,2,10,6.,18,12,6,2,8,0,3,30,0,6,4,0,67,6,513,513,1251,20,2,2,0,2,0,0,2,21,6,1,0,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4443.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,1,11,6.,18,12,6,2,8,0,7,30,0,13,4,0,66,13,501,501,1250,19,3,3,0,3,0,0,2,14,6,1,0,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4444.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,0,12,6.,18,12,6,2,8,0,8,30,1,12,4,0,69,12,508,508,1252,14,2,2,0,1,0,0,3,15,6,0,2,0,25,0,42,31,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4445.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,10,6.,18,12,6,2,8,0,5,30,1,5,5,0,69,5,492,492,1251,22,6,6,0,5,0,0,3,15,6,0,1,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4446.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,2,10,6.5,18,12,6,2,8,0,4,30,1,9,5,0,67,9,481,481,1250,23,1,1,0,1,0,0,2,16,6,0,1,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4447.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,3,9,7.,18,12,6,2,8,0,5,30,1,11,5,0,65,11,489,489,1251,22,3,3,0,3,0,0,3,9,6,0,1,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4448.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,2,10,7.,18,12,6,2,8,0,4,30,2,11,5,0,67,11,469,469,1253,18,4,4,0,3,0,0,3,15,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4449.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,3,9,7.,18,12,6,2,8,0,5,30,3,9,6,0,67,9,487,487,1251,18,2,2,0,2,0,0,3,15,6,0,1,0,25,0,42,31,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4450.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,23,85,4,8,7.,18,12,6,2,8,0,3,30,1,6,6,0,63,6,480,480,1250,25,3,3,0,2,0,0,3,12,6,0,1,0,25,0,42,31,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4451.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,25,83,2,10,8.,18,12,6,2,8,1,3,30,1,6,7,0,59,6,483,483,1252,17,4,4,0,4,0,0,3,14,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4452.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,25,83,3,9,8.,18,12,6,2,8,0,4,30,2,6,7,0,62,6,482,482,1252,29,3,3,0,2,0,0,3,18,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4453.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,24,84,3,9,8.,18,12,6,2,8,1,3,30,5,7,7,0,64,7,488,488,1250,18,2,2,0,2,0,0,2,13,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4454.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,21,87,3,9,8.,18,12,6,2,8,1,3,30,1,8,9,0,66,7,501,501,1247,24,1,1,0,1,0,0,2,20,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4455.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,23,85,3,9,8.,18,12,6,2,8,0,13,30,1,13,9,0,66,13,519,519,1251,19,3,3,0,2,0,1,2,13,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4456.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,24,84,1,11,7.5,18,12,6,2,8,0,5,30,2,9,9,0,66,9,525,525,1251,22,2,2,0,2,0,0,1,12,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4457.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,1,11,7.,18,12,6,2,8,1,4,30,4,11,10,0,69,11,509,509,1252,27,2,2,0,1,0,0,2,21,6,1,1,0,25,0,42,31,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4458.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,23,85,0,12,7.,18,12,6,2,8,0,3,30,4,5,10,0,70,5,497,497,1249,20,3,3,0,3,0,0,1,16,6,0,0,0,25,0,42,31,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4459.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,2,10,7.,18,12,6,2,8,1,3,30,3,14,9,0,66,14,507,507,1250,22,3,3,0,3,0,0,1,21,6,0,1,0,25,0,42,31,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4460.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,23,85,1,9,7.,18,12,6,2,8,0,6,30,3,8,9,0,67,8,507,507,1250,19,4,4,0,4,0,0,1,16,6,1,0,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4461.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,1,9,7.,18,12,6,2,8,0,5,30,2,12,9,0,68,12,499,499,1248,18,5,5,0,4,0,0,0,18,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4462.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,22,86,1,9,7.5,18,12,6,2,8,0,2,30,4,7,9,0,68,7,479,479,1246,22,3,3,0,3,0,0,0,18,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4463.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,21,87,1,9,7.5,18,12,6,2,8,0,1,30,1,6,10,0,66,6,486,486,1245,21,1,1,0,1,0,0,1,19,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4464.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,21,87,2,8,7.5,18,12,6,2,8,0,6,30,1,13,10,0,68,13,495,495,1248,20,1,1,0,1,0,0,1,20,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4465.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,21,87,2,8,7.5,18,12,6,2,8,0,5,30,0,8,10,0,66,8,508,508,1249,17,0,0,0,0,0,0,1,10,6,1,0,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4466.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,19,89,0,10,7.5,18,12,6,2,8,0,7,30,0,9,8,0,66,9,508,508,1253,30,3,3,0,3,0,0,1,17,6,1,0,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4467.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,1,9,7.,18,12,6,2,8,0,3,30,1,13,8,0,60,13,508,508,1249,22,5,5,0,4,0,0,1,20,6,0,0,0,25,0,42,31,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
4468.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,0,10,7.,18,12,6,2,8,0,10,30,2,16,8,0,63,16,513,513,1251,25,3,3,0,3,0,0,1,20,6,0,1,0,25,0,42,31,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,1,25,25,25,0,1,1,1,1
